#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0400", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 22:03:01,  +00:00,   KRIL,   41.8752823, -103.5985260,  3939.5, 29.99,  3946.1,   4.2,   0.00,  13.10,    5.08,   0.07,   0.09,  -0.00,   0.00, 309.6, 309.9,  28.3,  28.3, 201.73, 203.37,   763.27,   769.47,    20.14,  119.53,   59.43,  416.50,    0.27,    0.54,    20.45,  123.38,     61.27,  426.50,    0.28,    0.54,  3885.9,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.509,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:02,  +00:00,   KRIL,   41.8753281, -103.5985794,  3939.5, 29.99,  3946.2,   4.2,   0.00,  13.10,    4.49,   0.11,   0.31,   0.00,  -0.00, 309.6, 309.9,  28.3,  28.3, 201.73, 203.37,   763.27,   769.47,    20.14,  119.55,   59.42,  416.50,    0.27,    0.54,    20.45,  123.39,     61.27,  426.00,    0.28,    0.54,  3886.0,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.506,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:03,  +00:00,   KRIL,   41.8753700, -103.5986404,  3939.5, 29.99,  3946.1,   4.0,   0.00,  13.08,    3.32,   0.05,   0.27,   0.01,   0.01, 309.7, 310.0,  28.3,  28.3, 201.73, 203.37,   763.27,   768.91,    20.11,  119.57,   59.41,  416.50,    0.27,    0.54,    20.45,  123.40,     61.25,  426.50,    0.28,    0.54,  3885.9,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.502,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:04,  +00:00,   KRIL,   41.8754158, -103.5987015,  3939.5, 29.99,  3946.8,   4.0,   0.00,  13.04,    2.25,   0.30,   0.49,  -0.05,  -0.04, 309.0, 309.6,  28.3,  28.3, 201.73, 203.04,   763.27,   768.91,    20.12,  119.59,   59.43,  417.00,    0.27,    0.54,    20.46,  123.40,     61.26,  427.00,    0.28,    0.54,  3886.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.498,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:05,  +00:00,   KRIL,   41.8754616, -103.5987549,  3939.5, 29.99,  3946.1,   4.0,   0.00,  13.02,    1.45,   0.19,   0.44,  -0.03,   0.06, 308.2, 308.6,  28.3,  28.3, 201.73, 203.04,   763.27,   768.91,    20.07,  119.60,   59.42,  416.50,    0.27,    0.54,    20.44,  123.40,     61.26,  427.00,    0.28,    0.54,  3885.9,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.495,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:06,  +00:00,   KRIL,   41.8755035, -103.5988159,  3939.5, 29.99,  3946.0,   4.0,   0.00,  13.00,    0.91,   0.01,   0.41,   0.00,   0.01, 308.2, 307.8,  28.3,  28.3, 201.73, 203.04,   763.27,   768.91,    19.98,  119.62,   59.41,  415.50,    0.27,    0.54,    20.46,  123.41,     61.28,  427.50,    0.28,    0.54,  3885.9,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.491,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:07,  +00:00,   KRIL,   41.8755417, -103.5988693,  3939.5, 29.99,  3946.0,   4.0,   0.00,  12.97,    0.55,   0.11,   0.42,   0.01,  -0.01, 308.4, 307.8,  28.3,  28.3, 202.05, 203.04,   764.39,   767.78,    19.91,  119.64,   59.38,  416.00,    0.27,    0.54,    20.45,  123.42,     61.25,  428.00,    0.28,    0.54,  3885.8,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.488,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:08,  +00:00,   KRIL,   41.8755875, -103.5989151,  3939.5, 29.99,  3946.0,   4.0,   0.00,  12.97,    0.33,   0.13,   0.46,  -0.01,  -0.08, 308.6, 308.1,  28.3,  28.3, 202.05, 203.04,   764.39,   767.78,    19.87,  119.66,   59.32,  416.00,    0.27,    0.54,    20.47,  123.43,     61.25,  428.00,    0.28,    0.54,  3885.8,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.484,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:09,  +00:00,   KRIL,   41.8756256, -103.5989838,  3939.5, 29.99,  3946.4,   4.0,   0.00,  13.02,    0.19,   0.19,   0.13,   0.01,   0.01, 308.7, 308.5,  28.3,  28.3, 202.05, 202.71,   764.96,   767.78,    19.77,  119.69,   59.30,  414.00,    0.27,    0.54,    20.45,  123.44,     61.26,  428.00,    0.28,    0.54,  3886.2,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.481,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,  15.7, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:10,  +00:00,   KRIL,   41.8756714, -103.5990295,  3940.5, 29.99,  3945.6,   4.0,   0.00,  12.93,    0.11,   0.22,   0.31,  -0.03,  -0.08, 308.6, 308.6,  28.3,  28.3, 202.05, 202.71,   764.96,   767.78,    19.69,  119.72,   59.30,  412.00,    0.27,    0.54,    20.45,  123.44,     61.26,  427.50,    0.28,    0.54,  3885.5,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.477,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:11,  +00:00,   KRIL,   41.8757133, -103.5990906,  3940.5, 29.99,  3946.1,   4.0,   0.00,  12.93,    0.07,   0.15,   0.18,  -0.03,   0.02, 308.7, 308.7,  28.3,  28.3, 202.05, 202.71,   764.96,   767.21,    19.69,  119.76,   59.30,  410.50,    0.27,    0.54,    20.45,  123.44,     61.27,  427.00,    0.28,    0.54,  3885.9,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.474,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:12,  +00:00,   KRIL,   41.8757553, -103.5991516,  3940.5, 29.99,  3946.1,   4.0,   0.00,  12.91,    0.04,   0.05,   0.27,  -0.00,  -0.04, 308.4, 308.7,  28.3,  28.3, 202.05, 202.71,   764.96,   767.21,    19.69,  119.79,   59.27,  411.00,    0.27,    0.54,    20.45,  123.44,     61.28,  426.50,    0.28,    0.54,  3885.9,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.470,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:13,  +00:00,   KRIL,   41.8757935, -103.5992050,  3940.5, 29.99,  3946.2,   4.0,   0.00,  12.89,    0.02,   0.11,   0.23,  -0.02,  -0.04, 308.3, 308.3,  28.3,  28.3, 202.05, 202.71,   764.96,   766.65,    19.74,  119.81,   59.25,  412.50,    0.27,    0.54,    20.45,  123.44,     61.30,  427.00,    0.28,    0.54,  3886.0,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.467,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:14,  +00:00,   KRIL,   41.8758392, -103.5992584,  3940.5, 29.99,  3946.3,   4.2,   0.00,  12.87,    0.01,   0.27,   0.48,  -0.05,   0.09, 308.3, 308.2,  28.3,  28.3, 202.05, 202.71,   764.96,   766.65,    19.71,  119.84,   59.21,  413.50,    0.27,    0.54,    20.44,  123.45,     61.30,  427.00,    0.28,    0.54,  3886.1,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.463,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:15,  +00:00,   KRIL,   41.8758812, -103.5993195,  3940.5, 29.99,  3946.0,   4.2,   0.00,  12.85,    0.01,   0.07,   0.05,  -0.00,  -0.02, 308.2, 308.1,  28.3,  28.3, 202.05, 202.38,   765.52,   766.65,    19.75,  119.86,   59.22,  413.50,    0.27,    0.54,    20.46,  123.45,     61.31,  426.50,    0.28,    0.54,  3885.8,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.460,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:16,  +00:00,   KRIL,   41.8759232, -103.5993729,  3940.5, 29.99,  3946.7,   4.2,   0.00,  12.83,    0.00,   0.19,   0.12,  -0.00,  -0.04, 308.2, 308.0,  28.3,  28.3, 202.05, 202.38,   765.52,   766.65,    19.73,  119.88,   59.28,  411.50,    0.27,    0.54,    20.45,  123.46,     61.29,  426.50,    0.28,    0.54,  3886.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.456,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:17,  +00:00,   KRIL,   41.8759689, -103.5994263,  3940.5, 29.99,  3946.7,   4.2,   0.00,  12.81,    0.00,   0.18,   0.34,  -0.04,   0.02, 308.1, 308.1,  28.3,  28.3, 202.05, 202.38,   765.52,   766.09,    19.72,  119.90,   59.27,  410.00,    0.27,    0.54,    20.46,  123.47,     61.29,  426.50,    0.28,    0.54,  3886.5,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.452,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:18,  +00:00,   KRIL,   41.8760109, -103.5994873,  3940.5, 29.99,  3946.7,   4.2,   0.00,  12.81,    0.00,   0.10,   0.18,  -0.02,   0.01, 308.2, 308.1,  28.3,  28.3, 202.38, 202.38,   765.52,   766.09,    19.71,  119.93,   59.27,  409.50,    0.27,    0.54,    20.46,  123.48,     61.28,  427.00,    0.28,    0.54,  3886.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.449,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.5,     14
2025-12-20, 22:03:19,  +00:00,   KRIL,   41.8760529, -103.5995407,  3940.5, 29.99,  3946.8,   4.2,   0.00,  12.81,    0.00,   0.12,  -0.09,   0.02,   0.03, 308.6, 308.3,  28.3,  28.3, 202.38, 202.38,   765.52,   765.52,    19.75,  119.95,   59.26,  409.00,    0.27,    0.54,    20.47,  123.48,     61.28,  427.00,    0.28,    0.54,  3886.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.445,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:20,  +00:00,   KRIL,   41.8760948, -103.5995941,  3940.5, 29.99,  3946.9,   4.2,   0.00,  12.79,    0.00,   0.10,   0.18,   0.01,   0.02, 308.6, 308.6,  28.3,  28.3, 202.05, 202.38,   765.52,   765.52,    19.70,  119.96,   59.21,  408.50,    0.27,    0.54,    20.44,  123.48,     61.28,  426.50,    0.28,    0.54,  3886.7,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.442,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:21,  +00:00,   KRIL,   41.8761406, -103.5996475,  3940.5, 29.99,  3947.2,   4.2,   0.00,  12.77,    1.58,   0.24,   0.18,  -0.03,  -0.05, 308.5, 308.6,  28.3,  28.3, 202.05, 202.38,   765.52,   765.52,    19.72,  119.99,   59.21,  408.50,    0.27,    0.54,    20.45,  123.49,     61.29,  426.50,    0.28,    0.54,  3887.0,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.438,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:22,  +00:00,   KRIL,   41.8761787, -103.5997086,  3940.5, 29.99,  3946.4,   4.2,   0.00,  12.77,    4.23,   0.18,   0.14,  -0.00,  -0.06, 308.4, 308.4,  28.3,  28.3, 202.38, 202.38,   765.52,   765.52,    19.70,  120.01,   59.21,  408.00,    0.27,    0.54,    20.46,  123.49,     61.29,  426.50,    0.28,    0.54,  3886.3,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.435,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:23,  +00:00,   KRIL,   41.8762169, -103.5997620,  3940.5, 29.99,  3946.8,   4.2,   0.00,  12.73,    4.17,   0.16,  -0.14,   0.03,   0.01, 308.6, 308.4,  28.3,  28.3, 202.38, 202.05,   765.52,   765.52,    19.74,  120.03,   59.22,  408.00,    0.27,    0.54,    20.47,  123.49,     61.29,  427.00,    0.28,    0.54,  3886.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.432,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:24,  +00:00,   KRIL,   41.8762589, -103.5998154,  3940.5, 29.99,  3946.8,   4.2,   0.00,  12.71,    3.22,   0.13,  -0.01,  -0.02,  -0.03, 308.7, 308.6,  28.3,  28.3, 202.38, 202.05,   765.52,   765.52,    19.75,  120.05,   59.20,  407.50,    0.27,    0.54,    20.47,  123.49,     61.28,  427.00,    0.28,    0.54,  3886.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.428,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:25,  +00:00,   KRIL,   41.8763046, -103.5998764,  3941.5, 29.99,  3946.8,   4.2,   0.00,  12.71,    2.24,   0.02,  -0.02,   0.01,  -0.00, 308.8, 308.8,  28.3,  28.3, 202.05, 202.05,   765.52,   765.52,    19.74,  120.06,   59.21,  407.00,    0.27,    0.54,    20.47,  123.48,     61.31,  427.00,    0.28,    0.54,  3886.7,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.425,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:26,  +00:00,   KRIL,   41.8763428, -103.5999222,  3940.5, 29.99,  3946.8,   4.2,   0.00,  12.71,    1.46,   0.16,   0.03,   0.00,   0.04, 309.0, 309.1,  28.3,  28.3, 202.05, 202.05,   765.52,   765.52,    19.73,  120.07,   59.21,  407.00,    0.27,    0.54,    20.46,  123.48,     61.30,  427.00,    0.28,    0.54,  3886.7,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.421,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:27,  +00:00,   KRIL,   41.8763885, -103.5999908,  3941.5, 29.99,  3946.9,   4.2,   0.00,  12.69,    0.92,   0.15,   0.19,  -0.00,   0.01, 309.0, 309.2,  28.3,  28.3, 202.05, 202.38,   764.96,   765.52,    19.76,  120.09,   59.16,  409.00,    0.27,    0.54,    20.46,  123.47,     61.28,  427.00,    0.28,    0.54,  3886.7,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.418,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:28,  +00:00,   KRIL,   41.8764343, -103.6000366,  3941.5, 29.99,  3947.8,   4.2,   0.00,  12.69,    0.57,   0.15,   0.24,  -0.01,  -0.05, 308.8, 309.1,  28.3,  28.3, 202.05, 202.38,   764.96,   765.52,    19.76,  120.10,   59.18,  409.00,    0.27,    0.54,    20.46,  123.48,     61.28,  427.00,    0.28,    0.54,  3887.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.414,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:29,  +00:00,   KRIL,   41.8764725, -103.6000900,  3941.5, 29.99,  3947.4,   4.2,   0.00,  12.67,    0.34,   0.03,   0.42,  -0.02,  -0.02, 308.3, 308.6,  28.3,  28.3, 202.05, 202.38,   764.39,   765.52,    19.74,  120.12,   59.14,  410.50,    0.27,    0.54,    20.47,  123.48,     61.27,  427.50,    0.28,    0.54,  3887.2,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.411,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:30,  +00:00,   KRIL,   41.8765144, -103.6001434,  3941.5, 29.99,  3947.4,   4.2,   0.00,  12.67,    0.20,   0.14,   0.15,  -0.00,  -0.06, 308.3, 308.2,  28.3,  28.3, 202.05, 202.05,   764.39,   765.52,    19.76,  120.14,   59.15,  411.50,    0.27,    0.54,    20.47,  123.48,     61.30,  427.50,    0.28,    0.54,  3887.3,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.407,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:31,  +00:00,   KRIL,   41.8765564, -103.6002045,  3941.5, 29.99,  3947.5,   4.2,   0.00,  12.67,    0.12,   0.14,   0.03,  -0.01,   0.04, 308.4, 308.0,  28.3,  28.3, 202.05, 202.05,   764.96,   764.96,    19.75,  120.15,   59.18,  410.00,    0.27,    0.54,    20.45,  123.49,     61.30,  427.50,    0.28,    0.54,  3887.3,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.404,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:32,  +00:00,   KRIL,   41.8766022, -103.6002579,  3941.5, 29.99,  3947.6,   4.2,   0.00,  12.65,    0.07,   0.03,   0.20,  -0.02,  -0.05, 308.5, 308.3,  28.3,  28.3, 202.05, 202.05,   764.96,   764.96,    19.71,  120.16,   59.13,  410.50,    0.27,    0.54,    20.46,  123.49,     61.30,  427.00,    0.28,    0.54,  3887.4,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.400,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:33,  +00:00,   KRIL,   41.8766403, -103.6003189,  3941.5, 29.99,  3947.7,   4.2,   0.00,  12.65,    0.04,   0.12,   0.10,   0.00,  -0.00, 308.4, 308.3,  28.3,  28.3, 202.05, 202.05,   764.96,   764.96,    19.77,  120.18,   59.12,  411.50,    0.27,    0.54,    20.47,  123.49,     61.29,  427.00,    0.28,    0.54,  3887.5,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.397,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:34,  +00:00,   KRIL,   41.8766785, -103.6003723,  3941.5, 29.99,  3946.9,   4.2,   0.00,  12.63,    0.02,   0.11,   0.01,   0.02,  -0.03, 308.5, 308.3,  28.3,  28.3, 202.05, 202.05,   764.96,   764.96,    19.76,  120.19,   59.12,  412.00,    0.27,    0.54,    20.47,  123.49,     61.30,  426.50,    0.28,    0.54,  3886.7,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.393,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:35,  +00:00,   KRIL,   41.8767204, -103.6004181,  3941.5, 29.99,  3947.7,   4.2,   0.00,  12.63,    0.01,   0.14,   0.05,  -0.00,  -0.04, 308.3, 308.4,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    19.83,  120.20,   59.06,  413.50,    0.27,    0.54,    20.47,  123.49,     61.31,  426.50,    0.28,    0.54,  3887.5,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.390,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:36,  +00:00,   KRIL,   41.8767662, -103.6004715,  3941.5, 29.99,  3947.6,   4.2,   0.00,  12.62,    0.01,   0.26,   0.09,  -0.02,  -0.03, 307.8, 308.0,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    19.91,  120.22,   59.08,  414.00,    0.27,    0.54,    20.45,  123.49,     61.31,  427.50,    0.28,    0.54,  3887.4,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.386,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2025-12-20, 22:03:37,  +00:00,   KRIL,   41.8768044, -103.6005325,  3941.5, 29.99,  3947.7,   4.2,   0.00,  12.62,    0.00,   0.20,   0.01,   0.03,  -0.08, 308.0, 307.9,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    19.97,  120.23,   59.09,  414.00,    0.27,    0.54,    20.46,  123.49,     61.31,  427.00,    0.28,    0.54,  3887.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.383,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:38,  +00:00,   KRIL,   41.8768463, -103.6005936,  3941.5, 29.99,  3947.8,   4.2,   0.00,  12.60,    0.00,   0.23,  -0.03,   0.00,  -0.02, 308.6, 308.1,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    20.06,  120.24,   59.10,  414.50,    0.27,    0.54,    20.46,  123.50,     61.33,  426.50,    0.28,    0.54,  3887.6,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.379,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:39,  +00:00,   KRIL,   41.8768921, -103.6006470,  3941.5, 29.99,  3947.7,   4.2,   0.00,  12.58,    0.00,   0.07,  -0.13,   0.01,  -0.07, 308.6, 308.6,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    20.12,  120.24,   59.09,  415.00,    0.27,    0.54,    20.47,  123.50,     61.34,  426.50,    0.28,    0.54,  3887.5,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.376,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-12-20, 22:03:40,  +00:00,   KRIL,   41.8769302, -103.6007004,  3942.5, 29.99,  3948.7,   4.2,   0.00,  12.58,    0.00,   0.07,   0.10,  -0.00,  -0.04, 308.3, 308.7,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    20.12,  120.24,   59.11,  415.50,    0.27,    0.54,    20.46,  123.50,     61.35,  426.00,    0.28,    0.54,  3888.5,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.373,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-12-20, 22:03:41,  +00:00,   KRIL,   41.8769722, -103.6007462,  3942.5, 29.99,  3948.0,   4.2,   0.00,  12.60,    0.00,   0.07,   0.10,  -0.01,  -0.00, 308.2, 308.5,  28.3,  28.3, 202.05, 202.05,   764.96,   764.39,    20.15,  120.25,   59.11,  415.50,    0.27,    0.54,    20.46,  123.50,     61.34,  426.50,    0.28,    0.54,  3887.8,   0,  GPS,  227.6, 109.70, 109.70, 123.000, 121.025,  0.369,       ,       ,      ,  235.2, -132.4,    7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
