#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0384", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-06, 20:30:39,  +00:00,  ANEWA,   41.7052269,  -85.1483688, 28806.0, 29.92, 29341.3, -36.5, 200.13, 376.19,  698.00,   3.49,   0.03,   0.00,   0.01,  98.3, 100.1,  28.3,  28.3, 170.19, 170.19,   644.80,   644.23,    64.25,  200.76,  126.62,  729.50,    0.93,    0.96,    64.67,  198.48,    121.96,  725.00,    0.93,    0.95, 29229.5, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -17.151,  59.96, -78.9,   69.6,  100.0,   -5.9,      1,   GPS, FLCIAS,  -0.0,   3.5, 708.7, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:40,  +00:00,  ANEWA,   41.7051048,  -85.1460724, 28817.0, 29.92, 29354.9, -36.5, 200.19, 376.29,  691.49,   3.52,  -0.02,  -0.00,   0.01,  98.3, 100.1,  28.3,  28.3, 170.19, 170.19,   644.80,   644.23,    64.23,  200.75,  126.70,  729.50,    0.93,    0.96,    64.68,  198.47,    122.02,  725.00,    0.93,    0.95, 29243.0, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -17.105,  60.02, -78.9,   69.5,  100.0,   -5.9,      1,   GPS, FLCIAS,  -0.1,   3.5, 724.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:41,  +00:00,  ANEWA,   41.7049751,  -85.1437607, 28830.0, 29.92, 29367.8, -36.5, 200.21, 376.39,  685.57,   3.56,  -0.02,  -0.00,   0.01,  98.3, 100.1,  28.3,  28.3, 170.19, 170.19,   644.80,   644.23,    64.21,  200.74,  126.63,  729.50,    0.93,    0.96,    64.71,  198.47,    121.99,  725.00,    0.93,    0.95, 29255.8, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -17.060,  60.08, -78.9,   69.4,  100.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,   3.5, 740.2, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-06, 20:30:42,  +00:00,  ANEWA,   41.7048454,  -85.1414337, 28841.0, 29.92, 29380.6, -36.5, 200.21, 376.46,  683.83,   3.57,  -0.08,  -0.00,   0.01,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.21,  200.73,  126.61,  729.50,    0.93,    0.96,    64.68,  198.46,    122.03,  725.00,    0.93,    0.95, 29268.7, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -17.014,  60.13, -79.0,   69.3,  100.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,   3.5, 755.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:43,  +00:00,  ANEWA,   41.7047234,  -85.1390991, 28854.0, 29.92, 29393.6, -36.5, 200.24, 376.54,  687.09,   3.57,  -0.04,   0.00,   0.00,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.18,  200.72,  126.75,  729.50,    0.93,    0.96,    64.65,  198.45,    122.06,  725.00,    0.93,    0.95, 29281.8, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -16.970,  60.18, -79.0,   69.2,  100.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,   3.5, 771.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:44,  +00:00,  ANEWA,   41.7045975,  -85.1368027, 28867.0, 29.92, 29407.0, -36.5, 200.30, 376.60,  696.47,   3.59,   0.03,  -0.00,   0.01,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.18,  200.72,  126.69,  729.50,    0.93,    0.96,    64.70,  198.44,    122.04,  725.00,    0.93,    0.95, 29295.0, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -16.923,  60.23, -79.0,   69.1,  100.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,   3.6, 779.5, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:45,  +00:00,  ANEWA,   41.7044678,  -85.1344604, 28879.0, 29.92, 29419.5, -36.5, 200.37, 376.64,  707.98,   3.65,   0.04,  -0.00,   0.01,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.16,  200.71,  126.64,  729.50,    0.93,    0.96,    64.57,  198.42,    122.04,  724.50,    0.93,    0.95, 29307.7, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -16.878,  60.27, -79.0,   69.0,  100.1,   -5.9,      1,   GPS,   ALTS,  -0.1,   3.6, 799.2, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:46,  +00:00,  ANEWA,   41.7043381,  -85.1321640, 28893.0, 29.92, 29431.9, -36.5, 200.40, 376.68,  720.15,   3.63,   0.04,  -0.00,  -0.00,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.10,  200.69,  126.66,  729.50,    0.93,    0.96,    64.58,  198.41,    122.01,  725.00,    0.93,    0.95, 29320.0, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -16.829,  60.31, -78.9,   68.9,  100.1,   -5.9,      1,   GPS,   ALTS,  -0.1,   3.6, 815.0, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:47,  +00:00,  ANEWA,   41.7042084,  -85.1298294, 28908.0, 29.92, 29444.9, -36.5, 200.41, 376.72,  734.61,   3.50,  -0.11,   0.00,  -0.02,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.13,  200.68,  126.65,  729.50,    0.93,    0.96,    64.59,  198.41,    121.99,  725.00,    0.93,    0.95, 29333.1, 317,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.782,  60.35, -78.9,   68.8,  100.1,   -5.9,      1,   GPS,   ALTS,  -0.1,   3.4, 811.0, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-06, 20:30:48,  +00:00,  ANEWA,   41.7040863,  -85.1275253, 28925.0, 29.92, 29457.6, -36.8, 200.44, 376.79,  757.53,   3.32,  -0.12,  -0.00,  -0.05,  98.4, 100.1,  28.3,  28.3, 170.19, 170.19,   644.23,   643.67,    64.11,  200.67,  126.60,  729.50,    0.93,    0.96,    64.57,  198.39,    122.00,  725.00,    0.93,    0.95, 29345.7, 318,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.731,  60.38, -78.9,   68.7,  100.1,   -5.9,      1,   GPS,   ALTS,  -0.1,   3.2, 775.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:49,  +00:00,  ANEWA,   41.7039566,  -85.1251907, 28939.0, 29.92, 29469.0, -36.8, 200.51, 376.93,  790.49,   3.13,  -0.11,  -0.00,  -0.05,  98.3, 100.1,  28.3,  28.3, 170.19, 169.86,   644.23,   643.67,    64.09,  200.65,  126.60,  729.50,    0.93,    0.96,    64.56,  198.37,    121.95,  725.00,    0.93,    0.95, 29357.1, 318,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.684,  60.40, -78.9,   68.6,  100.1,   -5.9,      1,   GPS,   ALTS,  -0.1,   3.0, 700.8, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:50,  +00:00,  ANEWA,   41.7038345,  -85.1228867, 28950.0, 29.92, 29478.8, -36.8, 200.60, 377.13,  824.01,   2.96,  -0.19,  -0.00,  -0.05,  98.3, 100.1,  28.3,  28.3, 170.19, 169.86,   643.67,   643.67,    64.12,  200.64,  126.59,  730.00,    0.93,    0.96,    64.57,  198.36,    121.94,  725.00,    0.93,    0.95, 29366.9, 318,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.639,  60.42, -78.9,   68.5,  100.1,   -5.9,      1,   GPS,   ALTS,  -0.1,   2.9, 614.2, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:51,  +00:00,  ANEWA,   41.7037086,  -85.1205521, 28959.0, 29.92, 29488.0, -36.8, 200.72, 377.34,  836.33,   2.79,  -0.14,   0.00,  -0.05,  98.4, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.67,    64.07,  200.62,  126.66,  729.50,    0.93,    0.96,    64.64,  198.34,    122.00,  725.50,    0.93,    0.95, 29376.1, 318,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.597,  60.43, -78.9,   68.3,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.8, 519.7, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:52,  +00:00,  ANEWA,   41.7035789,  -85.1182327, 28968.0, 29.92, 29496.4, -36.8, 200.86, 377.63,  816.93,   2.66,  -0.03,   0.00,  -0.04,  98.3, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    64.06,  200.61,  126.69,  730.00,    0.93,    0.96,    64.65,  198.32,    122.04,  725.50,    0.93,    0.95, 29384.5, 318,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.553,  60.43, -78.9,   68.2,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.6, 437.0, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:53,  +00:00,  ANEWA,   41.7034569,  -85.1158905, 28973.0, 29.92, 29502.7, -36.8, 201.02, 377.96,  771.54,   2.53,  -0.01,   0.00,  -0.04,  98.3, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    64.09,  200.59,  126.76,  729.50,    0.93,    0.96,    64.64,  198.31,    122.05,  725.50,    0.93,    0.95, 29390.8, 319,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.515,  60.43, -78.9,   68.1,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.5, 354.3, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-06, 20:30:54,  +00:00,  ANEWA,   41.7033272,  -85.1135788, 28977.0, 29.92, 29507.5, -37.0, 201.18, 378.31,  704.99,   2.46,  -0.07,   0.00,  -0.03,  98.3, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    64.15,  200.58,  126.78,  730.00,    0.93,    0.96,    64.64,  198.30,    122.01,  725.50,    0.93,    0.95, 29395.6, 319,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.477,  60.43, -78.9,   68.0,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.5, 287.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:55,  +00:00,  ANEWA,   41.7031975,  -85.1112289, 28981.0, 29.92, 29511.8, -37.0, 201.35, 378.70,  619.46,   2.40,  -0.05,   0.00,  -0.01,  98.3, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    64.14,  200.57,  126.80,  730.00,    0.93,    0.96,    64.64,  198.28,    122.07,  725.50,    0.93,    0.95, 29399.9, 319,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.441,  60.42, -78.8,   67.9,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.4, 244.1, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:56,  +00:00,  ANEWA,   41.7030716,  -85.1089096, 28984.0, 29.92, 29515.4, -37.0, 201.57, 379.11,  525.84,   2.33,   0.08,  -0.00,  -0.02,  98.3, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    64.15,  200.55,  126.75,  730.00,    0.93,    0.96,    64.66,  198.26,    122.09,  725.50,    0.93,    0.95, 29403.5, 320,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.403,  60.42, -78.8,   67.8,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.4, 212.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:30:57,  +00:00,  ANEWA,   41.7029419,  -85.1065521, 28986.0, 29.92, 29517.6, -37.0, 201.85, 379.52,  438.48,   2.29,   0.09,   0.00,  -0.02,  98.3, 100.2,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    64.21,  200.54,  126.75,  730.00,    0.93,    0.96,    64.68,  198.25,    122.08,  725.50,    0.93,    0.95, 29405.7, 320,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.367,  60.41, -78.8,   67.7,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.3, 185.0, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:30:58,  +00:00,  ANEWA,   41.7028198,  -85.1042328, 28990.0, 29.92, 29519.8, -37.0, 202.14, 379.94,  362.42,   2.26,   0.12,   0.00,  -0.01,  98.3, 100.2,  28.3,  28.3, 169.86, 169.86,   643.67,   643.11,    64.20,  200.52,  126.79,  730.00,    0.93,    0.96,    64.76,  198.24,    122.12,  726.00,    0.93,    0.95, 29407.9, 320,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.330,  60.40, -78.7,   67.6,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.3, 157.5, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:30:59,  +00:00,  ANEWA,   41.7026901,  -85.1018753, 28993.0, 29.92, 29521.9, -37.0, 202.42, 380.37,  303.22,   2.21,   0.05,  -0.00,  -0.02,  98.3, 100.2,  28.3,  28.3, 169.86, 169.86,   643.67,   643.11,    64.22,  200.49,  126.85,  730.00,    0.93,    0.96,    64.76,  198.22,    122.13,  726.00,    0.93,    0.95, 29409.9, 321,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.294,  60.38, -78.7,   67.5,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.2, 133.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:00,  +00:00,  ANEWA,   41.7025604,  -85.0995483, 28993.0, 29.92, 29523.6, -37.0, 202.68, 380.82,  260.64,   2.15,  -0.13,   0.00,  -0.01,  98.3, 100.2,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    64.21,  200.48,  126.86,  730.00,    0.93,    0.96,    64.77,  198.20,    122.11,  726.00,    0.93,    0.95, 29411.6, 321,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.259,  60.37, -78.7,   67.4,  100.1,   -6.0,      1,   GPS,    ALT,  -0.1,   2.2, 106.3, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:01,  +00:00,  ANEWA,   41.7024384,  -85.0971985, 28996.0, 29.92, 29524.8, -37.0, 202.90, 381.27,  224.43,   2.08,  -0.09,   0.00,  -0.02,  98.3, 100.2,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    64.22,  200.46,  126.88,  730.00,    0.93,    0.96,    64.76,  198.19,    122.15,  726.00,    0.93,    0.95, 29412.9, 322,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.223,  60.35, -78.6,   67.3,  100.1,   -6.0,      1,   GPS,    ALT,  -0.0,   2.1,  78.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:02,  +00:00,  ANEWA,   41.7023087,  -85.0948486, 28998.0, 29.92, 29525.6, -37.0, 203.15, 381.73,  193.02,   2.04,   0.13,  -0.00,  -0.01,  98.3, 100.2,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    64.23,  200.44,  126.90,  730.00,    0.93,    0.96,    64.73,  198.18,    122.19,  726.00,    0.93,    0.95, 29413.7, 322,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.185,  60.34, -78.6,   67.2,  100.1,   -6.0,      1,   GPS,    ALT,  -0.0,   2.1,  51.2, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:03,  +00:00,  ANEWA,   41.7021790,  -85.0924911, 28998.0, 29.92, 29526.7, -37.0, 203.45, 382.20,  169.06,   2.01,   0.03,   0.00,  -0.01,  98.2, 100.2,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    64.28,  200.43,  126.94,  730.00,    0.93,    0.96,    64.83,  198.17,    122.23,  726.00,    0.93,    0.95, 29414.8, 322,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.151,  60.33, -78.5,   67.1,  100.1,   -6.0,      1,   GPS,    ALT,  -0.0,   2.0,  31.5, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:04,  +00:00,  ANEWA,   41.7020531,  -85.0901413, 28998.0, 29.92, 29526.8, -37.0, 203.72, 382.68,  144.92,   2.00,  -0.03,   0.00,  -0.00,  98.2, 100.2,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    64.30,  200.41,  126.89,  730.00,    0.93,    0.96,    64.85,  198.16,    122.24,  726.00,    0.93,    0.95, 29414.9, 323,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.117,  60.32, -78.5,   67.0,  100.1,   -6.0,      1,   GPS,    ALT,  -0.0,   2.0,  15.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:05,  +00:00,  ANEWA,   41.7019234,  -85.0877686, 28997.0, 29.92, 29527.0, -37.0, 203.97, 383.17,  117.36,   1.98,  -0.08,  -0.00,   0.00,  98.2, 100.0,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    64.28,  200.40,  126.97,  730.00,    0.93,    0.96,    64.86,  198.14,    122.26,  726.00,    0.93,    0.95, 29415.1, 323,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.084,  60.31, -78.5,   66.9,  100.1,   -6.0,      1,   GPS,    ALT,  -0.0,   2.0,   7.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:06,  +00:00,  ANEWA,   41.7017937,  -85.0854187, 28996.0, 29.92, 29527.2, -37.0, 204.22, 383.66,   87.15,   2.00,  -0.13,   0.00,   0.01,  98.4, 100.1,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    64.33,  200.39,  126.95,  730.00,    0.93,    0.96,    64.89,  198.12,    122.25,  726.00,    0.93,    0.95, 29415.3, 324,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.049,  60.30, -78.4,   66.8,  100.1,   -6.0,      1,   GPS,    ALT,   0.0,   2.0,   7.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:07,  +00:00,  ANEWA,   41.7016640,  -85.0830383, 28998.0, 29.92, 29527.5, -37.0, 204.50, 384.12,   56.35,   2.00,   0.00,  -0.00,   0.01,  98.3, 100.1,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    64.35,  200.37,  126.97,  730.00,    0.93,    0.96,    64.89,  198.09,    122.33,  726.00,    0.93,    0.95, 29415.6, 324,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -16.013,  60.30, -78.4,   66.7,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   2.0,  15.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:08,  +00:00,  ANEWA,   41.7015343,  -85.0806885, 28996.0, 29.92, 29527.9, -37.0, 204.79, 384.59,   34.42,   2.00,  -0.04,  -0.00,   0.00,  98.3, 100.1,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    64.36,  200.35,  126.97,  730.00,    0.93,    0.96,    64.93,  198.07,    122.31,  726.00,    0.93,    0.95, 29416.0, 324,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.982,  60.29, -78.4,   66.6,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   2.0,  27.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:09,  +00:00,  ANEWA,   41.7014046,  -85.0783005, 28997.0, 29.92, 29527.8, -37.0, 205.11, 385.06,   18.73,   2.01,  -0.02,  -0.00,   0.00,  98.3, 100.1,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    64.42,  200.33,  127.00,  730.00,    0.93,    0.96,    64.97,  198.06,    122.29,  726.00,    0.93,    0.95, 29415.9, 325,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.946,  60.29, -78.3,   66.4,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   2.0,  35.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:10,  +00:00,  ANEWA,   41.7012825,  -85.0759430, 28999.0, 29.92, 29528.7, -37.2, 205.45, 385.50,   10.24,   1.97,   0.09,  -0.00,  -0.00,  98.3, 100.1,  28.3,  28.3, 169.86, 169.53,   642.54,   642.54,    64.47,  200.32,  126.97,  730.00,    0.93,    0.96,    64.97,  198.05,    122.35,  726.00,    0.93,    0.95, 29416.8, 325,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.910,  60.30, -78.3,   66.3,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   2.0,  39.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:11,  +00:00,  ANEWA,   41.7011528,  -85.0735550, 28999.0, 29.92, 29528.8, -37.2, 205.77, 385.95,   14.20,   1.96,   0.07,   0.00,  -0.00,  98.3, 100.1,  28.3,  28.3, 169.86, 169.53,   642.54,   642.54,    64.47,  200.32,  126.99,  730.50,    0.93,    0.96,    65.01,  198.03,    122.39,  726.00,    0.93,    0.95, 29416.9, 326,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.875,  60.30, -78.3,   66.2,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   1.9,  35.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:12,  +00:00,  ANEWA,   41.7010231,  -85.0711823, 29001.0, 29.92, 29529.2, -37.2, 206.04, 386.42,   21.80,   1.93,   0.15,  -0.00,  -0.00,  98.3, 100.1,  28.3,  28.3, 169.86, 169.53,   642.54,   641.98,    64.48,  200.30,  127.06,  730.50,    0.93,    0.96,    65.05,  198.01,    122.36,  726.00,    0.93,    0.95, 29417.3, 326,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.838,  60.30, -78.3,   66.1,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   1.9,  27.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:13,  +00:00,  ANEWA,   41.7008934,  -85.0687866, 29001.0, 29.92, 29529.4, -37.2, 206.31, 386.86,   31.48,   1.89,   0.22,  -0.00,  -0.01,  98.3, 100.1,  28.3,  28.3, 169.86, 169.53,   642.54,   641.98,    64.50,  200.29,  127.07,  730.50,    0.93,    0.96,    65.01,  197.98,    122.37,  726.00,    0.93,    0.95, 29417.6, 327,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.804,  60.31, -78.3,   66.0,  100.1,   -6.0,      1,   GPS,    ALT,   0.1,   1.9,  19.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:14,  +00:00,  ANEWA,   41.7007675,  -85.0664215, 29002.0, 29.92, 29529.6, -37.2, 206.60, 387.31,   38.86,   1.89,   0.29,  -0.00,  -0.00,  98.3, 100.1,  28.3,  28.3, 169.86, 169.53,   642.54,   641.98,    64.53,  200.27,  127.12,  730.50,    0.93,    0.96,    65.05,  197.96,    122.39,  726.00,    0.93,    0.95, 29417.7, 327,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.768,  60.32, -78.3,   65.9,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.9,  11.8, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:15,  +00:00,  ANEWA,   41.7006340,  -85.0640259, 29002.0, 29.92, 29530.2, -37.2, 206.90, 387.76,   39.77,   1.87,   0.33,  -0.00,  -0.00,  98.3, 100.2,  28.3,  28.3, 169.53, 169.53,   642.54,   641.98,    64.55,  200.26,  127.17,  730.50,    0.93,    0.96,    65.05,  197.95,    122.40,  726.00,    0.93,    0.95, 29418.3, 328,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.733,  60.33, -78.3,   65.8,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.9,   7.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:16,  +00:00,  ANEWA,   41.7005043,  -85.0616455, 29001.0, 29.92, 29530.0, -37.2, 207.15, 388.22,   37.68,   1.85,   0.14,  -0.00,  -0.00,  98.3, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.98,    64.54,  200.24,  127.16,  730.50,    0.93,    0.96,    65.12,  197.94,    122.47,  726.00,    0.93,    0.95, 29418.1, 328,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.701,  60.34, -78.3,   65.7,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.8,   0.0, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:17,  +00:00,  ANEWA,   41.7003746,  -85.0592346, 29002.0, 29.92, 29530.5, -37.2, 207.41, 388.65,   30.99,   1.75,   0.12,   0.00,  -0.01,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.98,    64.58,  200.23,  127.18,  730.50,    0.93,    0.96,    65.03,  197.92,    122.49,  726.00,    0.93,    0.95, 29418.6, 328,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.663,  60.35, -78.3,   65.6,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8, -19.7, 3DDiff, 3704,      ,     10,  12.0,     17
