#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_20251220_180054", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 19:49:14,  +00:00,   KBFF,   42.1107864,  -95.0140305, 40000.0, 29.92, 39752.2, -51.8, 184.62, 263.78,   -5.26,   2.53,   0.03,  -0.00,   0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   467.10,   471.05,    45.48,  192.24,  125.48,  746.50,    0.95,    0.96,    45.54,  190.53,    120.43,  742.50,    0.95,    0.96, 39656.8, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.55, -94.8,  384.1,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5, -11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:15,  +00:00,   KBFF,   42.1108055,  -95.0156784, 39996.0, 29.92, 39752.1, -51.8, 184.53, 263.78,   -5.20,   2.47,  -0.13,  -0.00,   0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   467.10,   471.05,    45.43,  192.24,  125.40,  746.50,    0.95,    0.96,    45.53,  190.52,    120.43,  742.50,    0.95,    0.96, 39656.8, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.57, -94.8,  384.0,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  -7.9, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:16,  +00:00,   KBFF,   42.1108208,  -95.0173111, 39999.0, 29.92, 39751.5, -51.8, 184.48, 263.78,  -17.05,   2.57,   0.20,  -0.00,   0.01, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   467.10,   471.05,    45.48,  192.24,  125.44,  746.50,    0.95,    0.96,    45.54,  190.51,    120.46,  742.00,    0.95,    0.96, 39656.1, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.59, -94.8,  383.9,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:17,  +00:00,   KBFF,   42.1108360,  -95.0189514, 39997.0, 29.92, 39751.0, -51.8, 184.48, 263.76,  -25.67,   2.52,  -0.02,  -0.00,  -0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   467.10,   471.05,    45.43,  192.24,  125.34,  746.50,    0.95,    0.96,    45.53,  190.51,    120.43,  742.50,    0.95,    0.96, 39655.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.60, -94.8,  383.8,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  19.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:18,  +00:00,   KBFF,   42.1108513,  -95.0205841, 39998.0, 29.92, 39751.1, -51.8, 184.47, 263.76,  -28.77,   2.56,  -0.03,   0.00,   0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   467.10,   471.05,    45.47,  192.24,  125.31,  746.50,    0.95,    0.96,    45.50,  190.51,    120.43,  742.50,    0.95,    0.96, 39655.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.62, -94.7,  383.8,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:19,  +00:00,   KBFF,   42.1108742,  -95.0222244, 40001.0, 29.92, 39751.5, -51.8, 184.48, 263.74,  -24.22,   2.55,   0.12,   0.00,  -0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   467.10,   471.05,    45.50,  192.24,  125.42,  746.50,    0.95,    0.96,    45.51,  190.51,    120.40,  742.50,    0.95,    0.96, 39656.2, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.63, -94.7,  383.7,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  31.5, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:20,  +00:00,   KBFF,   42.1108818,  -95.0238571, 40001.0, 29.92, 39751.9, -51.8, 184.52, 263.72,   -7.78,   2.50,  -0.01,   0.00,  -0.01, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   471.05,    45.45,  192.25,  125.37,  746.50,    0.95,    0.96,    45.54,  190.51,    120.42,  742.50,    0.95,    0.96, 39656.5, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.64, -94.7,  383.6,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:21,  +00:00,   KBFF,   42.1109047,  -95.0254898, 40001.0, 29.92, 39752.0, -51.8, 184.52, 263.70,   12.45,   2.45,   0.02,   0.00,  -0.01, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   471.05,    45.44,  192.25,  125.26,  746.50,    0.95,    0.96,    45.53,  190.51,    120.40,  742.00,    0.95,    0.96, 39656.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.65, -94.7,  383.5,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,  15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:22,  +00:00,   KBFF,   42.1109200,  -95.0271301, 40003.0, 29.92, 39752.7, -51.8, 184.53, 263.70,   27.18,   2.46,   0.14,  -0.00,  -0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   471.05,    45.48,  192.25,  125.28,  746.50,    0.95,    0.96,    45.53,  190.51,    120.43,  742.00,    0.95,    0.96, 39657.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.67, -94.7,  383.5,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.5,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:23,  +00:00,   KBFF,   42.1109352,  -95.0287704, 40002.0, 29.92, 39753.7, -51.8, 184.53, 263.70,   38.31,   2.43,  -0.01,  -0.00,  -0.01, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   471.05,    45.47,  192.24,  125.36,  746.50,    0.95,    0.96,    45.52,  190.51,    120.43,  742.00,    0.95,    0.96, 39658.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.68, -94.6,  383.4,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:24,  +00:00,   KBFF,   42.1109505,  -95.0304108, 40002.0, 29.92, 39754.1, -51.8, 184.56, 263.72,   39.28,   2.43,   0.00,   0.00,  -0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   471.05,    45.47,  192.24,  125.31,  746.50,    0.95,    0.96,    45.54,  190.50,    120.45,  742.00,    0.95,    0.96, 39658.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.69, -94.6,  383.3,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:25,  +00:00,   KBFF,   42.1109695,  -95.0320435, 40001.0, 29.92, 39753.9, -51.8, 184.58, 263.72,   33.75,   2.44,   0.07,   0.00,  -0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   471.05,    45.48,  192.24,  125.38,  746.50,    0.95,    0.96,    45.52,  190.49,    120.43,  742.50,    0.95,    0.96, 39658.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.71, -94.6,  383.2,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:26,  +00:00,   KBFF,   42.1109810,  -95.0336914, 39999.0, 29.92, 39753.8, -51.8, 184.55, 263.74,   23.17,   2.43,  -0.05,   0.00,   0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.52,   466.53,   470.48,    45.44,  192.24,  125.38,  746.00,    0.95,    0.96,    45.52,  190.49,    120.41,  742.00,    0.95,    0.96, 39658.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.72, -94.6,  383.2,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -19.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:27,  +00:00,   KBFF,   42.1110001,  -95.0353317, 40000.0, 29.92, 39753.7, -51.8, 184.50, 263.76,    6.17,   2.44,   0.03,   0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   466.53,   470.48,    45.42,  192.24,  125.37,  746.00,    0.95,    0.96,    45.54,  190.48,    120.39,  742.50,    0.95,    0.96, 39658.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.73, -94.6,  383.1,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:28,  +00:00,   KBFF,   42.1110153,  -95.0369644, 39999.0, 29.92, 39753.2, -51.8, 184.49, 263.78,   -9.53,   2.44,   0.08,  -0.00,   0.00, 268.1, 269.4,  28.3,  28.3, 123.20, 124.19,   466.53,   470.48,    45.40,  192.24,  125.41,  746.00,    0.95,    0.96,    45.50,  190.48,    120.43,  742.00,    0.95,    0.96, 39657.8, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.74, -94.6,  383.0,  -90.6,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:29,  +00:00,   KBFF,   42.1110306,  -95.0385895, 39999.0, 29.92, 39752.2, -51.8, 184.49, 263.78,  -19.03,   2.45,   0.03,   0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   466.53,   470.48,    45.42,  192.24,  125.44,  746.00,    0.95,    0.96,    45.52,  190.49,    120.40,  742.00,    0.95,    0.96, 39656.8, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.75, -94.5,  383.0,  -90.6,    1.4,      1,   GPS,    ALT,   0.0,   2.4,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:30,  +00:00,   KBFF,   42.1110497,  -95.0402298, 40000.0, 29.92, 39751.7, -51.8, 184.51, 263.80,  -23.25,   2.45,   0.10,   0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.40,  192.24,  125.38,  746.00,    0.95,    0.96,    45.53,  190.49,    120.46,  742.50,    0.95,    0.96, 39656.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.5,  382.9,  -90.6,    1.4,      1,   GPS,    ALT,   0.0,   2.4,   7.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:31,  +00:00,   KBFF,   42.1110687,  -95.0418777, 39999.0, 29.92, 39752.0, -51.8, 184.51, 263.80,  -20.33,   2.45,  -0.05,   0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.41,  192.23,  125.35,  746.00,    0.95,    0.96,    45.53,  190.49,    120.45,  742.50,    0.95,    0.96, 39656.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.5,  382.8,  -90.6,    1.4,      1,   GPS,    ALT,   0.0,   2.4,  15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:32,  +00:00,   KBFF,   42.1110802,  -95.0435104, 40000.0, 29.92, 39752.4, -51.8, 184.49, 263.80,  -15.81,   2.42,  -0.03,  -0.00,   0.01, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.38,  192.23,  125.42,  746.00,    0.95,    0.96,    45.54,  190.49,    120.44,  742.50,    0.95,    0.96, 39657.0, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.5,  382.7,  -90.6,    1.4,      1,   GPS,    ALT,   0.0,   2.4,  23.6, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:33,  +00:00,   KBFF,   42.1110992,  -95.0451508, 40001.0, 29.92, 39752.8, -51.8, 184.49, 263.82,  -10.91,   2.40,   0.04,  -0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.40,  192.22,  125.44,  746.00,    0.95,    0.96,    45.53,  190.48,    120.52,  742.50,    0.95,    0.96, 39657.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.5,  382.7,  -90.6,    1.4,      1,   GPS,    ALT,   0.0,   2.4,  27.6, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:34,  +00:00,   KBFF,   42.1111145,  -95.0467834, 40001.0, 29.92, 39753.0, -51.8, 184.52, 263.82,   -0.82,   2.38,  -0.08,  -0.00,  -0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.40,  192.21,  125.42,  746.00,    0.95,    0.96,    45.52,  190.48,    120.50,  742.50,    0.95,    0.96, 39657.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.5,  382.6,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.4,  23.6, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:35,  +00:00,   KBFF,   42.1111336,  -95.0484314, 40003.0, 29.92, 39754.2, -51.8, 184.53, 263.82,    9.37,   2.34,   0.05,  -0.00,  -0.01, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.38,  192.20,  125.32,  745.50,    0.95,    0.96,    45.51,  190.47,    120.50,  742.00,    0.95,    0.96, 39658.9, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.4,  382.5,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.4,  15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:36,  +00:00,   KBFF,   42.1111526,  -95.0500641, 40003.0, 29.92, 39754.8, -51.8, 184.53, 263.86,   21.39,   2.35,   0.07,   0.00,  -0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.42,  192.20,  125.41,  746.00,    0.95,    0.96,    45.52,  190.47,    120.53,  742.00,    0.95,    0.96, 39659.5, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.4,  382.4,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,   3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:37,  +00:00,   KBFF,   42.1111641,  -95.0516968, 40002.0, 29.92, 39754.8, -51.8, 184.53, 263.88,   30.37,   2.32,  -0.05,   0.00,  -0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.41,  192.19,  125.37,  745.50,    0.95,    0.96,    45.49,  190.46,    120.47,  742.00,    0.95,    0.96, 39659.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.4,  382.4,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:38,  +00:00,   KBFF,   42.1111832,  -95.0533371, 40003.0, 29.92, 39754.6, -51.8, 184.56, 263.92,   27.26,   2.33,   0.07,   0.00,   0.00, 268.3, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.40,  192.19,  125.37,  745.50,    0.95,    0.96,    45.53,  190.45,    120.51,  742.00,    0.95,    0.96, 39659.2, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.4,  382.3,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:39,  +00:00,   KBFF,   42.1112022,  -95.0549774, 40002.0, 29.92, 39754.4, -51.8, 184.61, 263.95,   22.99,   2.32,   0.00,   0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 123.20, 124.19,   465.97,   470.48,    45.42,  192.19,  125.30,  745.50,    0.95,    0.96,    45.54,  190.44,    120.52,  742.00,    0.95,    0.96, 39659.0, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.4,  382.2,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:40,  +00:00,   KBFF,   42.1112137,  -95.0566101, 40001.0, 29.92, 39754.0, -51.8, 184.67, 263.99,   17.73,   2.35,  -0.12,   0.00,   0.01, 268.2, 269.4,  28.3,  28.3, 122.87, 124.19,   465.97,   469.92,    45.44,  192.19,  125.37,  745.50,    0.95,    0.96,    45.52,  190.44,    120.48,  742.50,    0.95,    0.96, 39658.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.3,  382.2,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3, -15.7, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:41,  +00:00,   KBFF,   42.1112328,  -95.0582504, 40000.0, 29.92, 39752.9, -51.8, 184.71, 264.03,    6.81,   2.34,  -0.05,   0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 122.87, 124.19,   465.97,   469.92,    45.43,  192.20,  125.32,  745.50,    0.95,    0.96,    45.51,  190.44,    120.48,  742.00,    0.95,    0.96, 39657.5, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.3,  382.1,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,  -7.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:42,  +00:00,   KBFF,   42.1112442,  -95.0598907, 40000.0, 29.92, 39752.4, -51.8, 184.75, 264.05,   -7.97,   2.36,   0.04,  -0.00,   0.00, 268.2, 269.4,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.40,  192.20,  125.38,  745.50,    0.95,    0.96,    45.52,  190.43,    120.46,  742.00,    0.95,    0.96, 39657.1, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.3,  382.0,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,   3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:43,  +00:00,   KBFF,   42.1112633,  -95.0615311, 40001.0, 29.92, 39752.6, -51.8, 184.77, 264.09,  -18.12,   2.32,   0.11,   0.00,  -0.00, 268.2, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.37,  192.21,  125.34,  745.50,    0.95,    0.96,    45.54,  190.43,    120.43,  742.00,    0.95,    0.96, 39657.2, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.3,  381.9,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,  11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:44,  +00:00,   KBFF,   42.1112747,  -95.0631714, 40000.0, 29.92, 39752.7, -51.8, 184.76, 264.13,  -18.24,   2.32,  -0.07,   0.00,  -0.00, 268.1, 269.5,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.38,  192.21,  125.38,  745.50,    0.95,    0.96,    45.49,  190.43,    120.43,  742.00,    0.95,    0.96, 39657.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.76, -94.3,  381.9,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:45,  +00:00,   KBFF,   42.1112938,  -95.0648041, 40002.0, 29.92, 39752.8, -51.8, 184.76, 264.17,  -12.53,   2.32,   0.04,   0.00,   0.00, 268.2, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.36,  192.21,  125.31,  745.50,    0.95,    0.96,    45.46,  190.42,    120.44,  742.00,    0.95,    0.96, 39657.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.2,  381.8,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  11.8, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:46,  +00:00,   KBFF,   42.1113091,  -95.0664520, 40003.0, 29.92, 39753.2, -51.8, 184.75, 264.21,   -4.21,   2.29,   0.07,  -0.00,  -0.01, 268.1, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.37,  192.20,  125.26,  745.50,    0.95,    0.96,    45.47,  190.41,    120.51,  742.00,    0.95,    0.96, 39657.9, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.2,  381.7,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:47,  +00:00,   KBFF,   42.1113243,  -95.0681000, 40002.0, 29.92, 39754.4, -51.8, 184.75, 264.27,    5.94,   2.32,  -0.09,  -0.00,   0.00, 268.1, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.36,  192.20,  125.37,  745.50,    0.95,    0.96,    45.48,  190.41,    120.48,  742.00,    0.95,    0.96, 39659.0, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.2,  381.6,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,   3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:48,  +00:00,   KBFF,   42.1113396,  -95.0697327, 40003.0, 29.92, 39755.1, -51.8, 184.79, 264.30,   10.70,   2.26,   0.18,  -0.00,   0.00, 268.2, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.36,  192.19,  125.37,  745.50,    0.95,    0.96,    45.48,  190.41,    120.46,  742.00,    0.95,    0.96, 39659.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.2,  381.6,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:49,  +00:00,   KBFF,   42.1113548,  -95.0713806, 40004.0, 29.92, 39755.2, -51.8, 184.83, 264.38,   13.72,   2.25,   0.05,   0.00,  -0.01, 268.1, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.35,  192.19,  125.34,  745.50,    0.95,    0.96,    45.47,  190.42,    120.49,  742.00,    0.95,    0.96, 39659.8, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.77, -94.1,  381.5,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:50,  +00:00,   KBFF,   42.1113701,  -95.0730133, 40001.0, 29.92, 39755.1, -51.5, 184.86, 264.42,   19.03,   2.26,   0.01,  -0.00,  -0.00, 268.1, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.36,  192.19,  125.24,  745.50,    0.95,    0.96,    45.46,  190.42,    120.43,  742.00,    0.95,    0.96, 39659.8, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.78, -94.1,  381.4,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  -7.9, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:51,  +00:00,   KBFF,   42.1113930,  -95.0746536, 40003.0, 29.92, 39755.1, -51.5, 184.87, 264.48,   15.96,   2.26,   0.16,   0.00,   0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.34,  192.19,  125.30,  745.50,    0.95,    0.96,    45.46,  190.43,    120.41,  742.00,    0.95,    0.96, 39659.7, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.78, -94.1,  381.3,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:52,  +00:00,   KBFF,   42.1114044,  -95.0763016, 40002.0, 29.92, 39754.1, -51.5, 184.90, 264.54,   11.16,   2.27,   0.01,   0.00,   0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.35,  192.19,  125.28,  745.00,    0.95,    0.96,    45.44,  190.43,    120.40,  742.00,    0.95,    0.96, 39658.9, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.78, -94.1,  381.3,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.2, -11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:53,  +00:00,   KBFF,   42.1114235,  -95.0779419, 40001.0, 29.92, 39752.8, -51.5, 184.91, 264.58,    5.03,   2.26,   0.10,   0.00,  -0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.33,  192.19,  125.26,  745.50,    0.95,    0.96,    45.42,  190.44,    120.42,  742.00,    0.95,    0.96, 39657.6, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.78, -94.1,  381.2,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
