#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0433", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 19:32:34,  +00:00,  FAXAG,   40.0415878,  -86.2607651,  3638.9, 30.33,  3399.5, -13.2, 170.20, 172.44, -1304.39,  -4.48,   0.26,   0.00,   0.01, 120.2, 120.5,  28.3,  28.3,  81.15,  83.45,   307.45,   315.35,    22.88,  141.79,   62.70,  342.00,    0.34,    0.60,    23.19,  137.33,     64.78,  347.00,    0.34,    0.60,  3286.3, 171,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.031,   4.38,  19.4,    4.1,  120.5,   -4.9,      1,  GPSa,     VS,   0.0,  -4.4, -1299.2, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:35,  +00:00,  FAXAG,   40.0412407,  -86.2598267,  3616.9, 30.33,  3378.1, -13.5, 170.08, 172.36, -1364.30,  -4.43,   0.19,   0.00,  -0.03, 120.3, 120.6,  28.3,  28.3,  81.15,  83.45,   307.45,   315.91,    22.98,  141.62,   62.54,  344.50,    0.34,    0.60,    23.32,  137.05,     64.73,  349.50,    0.34,    0.60,  3264.9, 171,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.043,   4.19,  17.4,    4.0,  120.5,   -4.9,      1,  GPSa,     VS,  -0.0,  -4.5, -1287.4, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:36,  +00:00,  FAXAG,   40.0408936,  -86.2588806,  3593.9, 30.33,  3356.0, -13.5, 170.13, 172.22, -1398.85,  -4.28,  -0.01,   0.00,   0.01, 120.6, 120.6,  28.3,  28.3,  81.15,  83.45,   307.45,   315.91,    23.07,  141.44,   62.52,  346.00,    0.34,    0.59,    23.41,  136.77,     64.73,  350.50,    0.34,    0.59,  3242.8, 171,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.050,   4.00,  15.3,    4.0,  120.5,   -4.9,      1,  GPSa,     VS,  -0.1,  -4.4, -1322.8, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:32:37,  +00:00,  FAXAG,   40.0405464,  -86.2579498,  3568.9, 30.33,  3334.3, -13.5, 170.56, 172.09, -1408.96,  -4.27,   0.00,   0.01,   0.00, 120.6, 120.6,  28.3,  28.3,  81.15,  83.45,   307.45,   315.91,    23.17,  141.25,   62.52,  347.00,    0.34,    0.59,    23.51,  136.49,     64.73,  351.00,    0.34,    0.59,  3221.2, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.060,   3.81,  13.2,    3.9,  120.5,   -4.9,      1,  GPSa,     VS,  -0.1,  -4.4, -1307.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:38,  +00:00,  FAXAG,   40.0402031,  -86.2570190,  3546.9, 30.33,  3312.7, -13.5, 171.03, 171.91, -1411.09,  -4.24,  -0.02,   0.00,   0.00, 120.5, 120.7,  28.3,  28.3,  81.15,  83.45,   307.45,   315.91,    23.21,  141.06,   62.50,  347.50,    0.34,    0.59,    23.57,  136.29,     64.75,  351.00,    0.34,    0.59,  3199.6, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.066,   3.61,  11.2,    3.9,  120.5,   -4.9,      1,  GPSa,     VS,  -0.1,  -4.3, -1295.3, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:39,  +00:00,  FAXAG,   40.0398521,  -86.2560806,  3523.9, 30.33,  3290.8, -13.5, 171.28, 171.74, -1408.32,  -4.35,   0.04,   0.00,  -0.02, 120.3, 120.7,  28.3,  28.3,  81.15,  83.45,   307.45,   315.91,    23.27,  140.87,   62.47,  347.50,    0.34,    0.59,    23.65,  136.08,     64.73,  351.00,    0.34,    0.59,  3177.6, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.074,   3.42,   9.2,    3.8,  120.5,   -4.9,      1,  GPSa,     VS,  -0.2,  -4.3, -1295.3, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:40,  +00:00,  FAXAG,   40.0395088,  -86.2551575,  3500.9, 30.33,  3269.1, -13.5, 171.31, 171.62, -1402.33,  -4.39,  -0.29,   0.00,  -0.00, 120.0, 120.8,  28.3,  28.3,  81.15,  83.45,   306.89,   315.91,    23.33,  140.68,   62.45,  347.50,    0.34,    0.59,    23.72,  135.88,     64.75,  351.00,    0.34,    0.59,  3156.0, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.082,   3.23,   7.2,    3.8,  120.5,   -4.9,      1,  GPSa,     VS,  -0.3,  -4.3, -1279.5, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:41,  +00:00,  FAXAG,   40.0391617,  -86.2542267,  3474.9, 30.33,  3247.6, -13.5, 171.10, 171.49, -1395.97,  -4.49,  -0.40,   0.02,  -0.03, 119.7, 120.8,  28.3,  28.3,  81.15,  83.45,   306.89,   315.35,    23.38,  140.51,   62.43,  347.00,    0.34,    0.59,    23.76,  135.72,     64.76,  350.50,    0.34,    0.59,  3134.4, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.092,   3.06,   5.4,    3.7,  120.5,   -4.9,      1,  GPSa,     VS,  -0.4,  -4.4, -1279.5, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:32:42,  +00:00,  FAXAG,   40.0388145,  -86.2532959,  3451.9, 30.33,  3226.0, -13.5, 170.67, 171.37, -1397.89,  -4.38,  -1.22,   0.01,   0.01, 119.5, 120.8,  28.3,  28.3,  80.82,  83.45,   306.32,   315.35,    23.42,  140.35,   62.42,  347.00,    0.34,    0.59,    23.81,  135.59,     64.75,  350.50,    0.34,    0.59,  3112.9, 171,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.003, -2.101,   2.92,   3.6,    3.7,  120.5,   -4.9,      1,  GPSa,     VS,  -0.4,  -4.4, -1279.5, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:43,  +00:00,  FAXAG,   40.0384674,  -86.2523651,  3428.9, 30.33,  3204.7, -13.5, 170.06, 171.27, -1405.81,  -4.26,  -0.48,  -0.01,  -0.09, 119.5, 120.7,  28.3,  28.3,  80.82,  83.12,   306.32,   315.35,    23.44,  140.21,   62.36,  346.50,    0.33,    0.59,    23.84,  135.48,     64.70,  350.00,    0.34,    0.59,  3091.6, 171,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.003, -2.109,   2.80,   1.8,    3.6,  120.5,   -4.9,      1,  GPSa,     VS,  -0.4,  -4.4, -1279.5, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:44,  +00:00,  FAXAG,   40.0381241,  -86.2514420,  3405.9, 30.33,  3182.4, -13.8, 169.57, 171.10, -1412.79,  -4.17,   0.40,  -0.02,  -0.04, 119.3, 120.6,  28.3,  28.3,  80.82,  83.12,   306.32,   315.35,    23.50,  140.08,   62.33,  346.50,    0.33,    0.59,    23.88,  135.38,     64.69,  350.00,    0.34,    0.59,  3069.3, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.003, -2.116,   2.70,   0.1,    3.6,  120.5,   -4.9,      1,  GPSa,     VS,  -0.4,  -4.3, -1322.8, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:45,  +00:00,  FAXAG,   40.0377846,  -86.2505112,  3378.9, 30.33,  3160.7, -13.8, 169.22, 170.96, -1411.92,  -4.04,  -0.34,  -0.00,   0.01, 119.6, 120.6,  28.3,  28.3,  80.82,  83.12,   306.32,   314.22,    23.50,  139.96,   62.30,  346.50,    0.33,    0.59,    23.91,  135.28,     64.71,  350.00,    0.34,    0.59,  3047.6, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.137,   2.63,  -1.6,    3.5,  120.5,   -4.9,      1,  GPSa,     VS,  -0.3,  -4.1, -1307.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:46,  +00:00,  FAXAG,   40.0374413,  -86.2495880,  3357.9, 30.33,  3139.9, -13.8, 169.27, 170.79, -1420.10,  -4.02,  -0.10,   0.00,   0.01, 119.6, 120.6,  28.3,  28.3,  80.82,  82.79,   306.32,   314.22,    23.54,  139.85,   62.32,  346.50,    0.33,    0.59,    23.93,  135.20,     64.72,  349.50,    0.34,    0.59,  3026.7, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.144,   2.58,  -3.2,    3.5,  120.5,   -4.9,      1,  GPSa,     VS,  -0.3,  -4.1, -1275.6, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:47,  +00:00,  FAXAG,   40.0371017,  -86.2486496,  3335.9, 30.33,  3119.3, -13.8, 169.53, 170.59, -1427.88,  -4.09,  -0.36,   0.00,   0.01, 119.4, 120.6,  28.3,  28.3,  80.82,  82.79,   306.32,   313.66,    23.59,  139.75,   62.32,  346.00,    0.33,    0.59,    23.98,  135.12,     64.75,  349.50,    0.34,    0.59,  3006.1, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.150,   2.55,  -4.5,    3.4,  120.5,   -4.9,      1,  GPSa,     VS,  -0.3,  -4.1, -1248.0, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:32:48,  +00:00,  FAXAG,   40.0367546,  -86.2477264,  3312.9, 30.33,  3098.5, -13.8, 169.71, 170.40, -1421.35,  -4.14,  -0.47,   0.00,  -0.01, 119.3, 120.6,  28.3,  28.3,  80.82,  82.79,   305.76,   313.66,    23.64,  139.66,   62.33,  346.00,    0.33,    0.59,    23.99,  135.04,     64.78,  349.50,    0.34,    0.59,  2985.4, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.157,   2.52,  -5.6,    3.4,  120.5,   -4.9,      1,  GPSa,     VS,  -0.3,  -4.1, -1244.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:49,  +00:00,  FAXAG,   40.0364151,  -86.2468109,  3290.9, 30.33,  3077.6, -13.8, 169.88, 170.18, -1406.24,  -4.13,  -0.22,  -0.01,  -0.02, 119.2, 120.5,  28.3,  28.3,  80.82,  82.79,   305.76,   313.66,    23.67,  139.56,   62.33,  346.00,    0.33,    0.59,    24.02,  134.95,     64.75,  349.50,    0.34,    0.59,  2964.5, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.164,   2.51,  -6.4,    3.3,  120.5,   -4.9,      1,  GPSa,     VS,  -0.3,  -4.1, -1255.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:50,  +00:00,  FAXAG,   40.0360756,  -86.2458801,  3262.9, 30.33,  3056.6, -13.8, 169.96, 169.99, -1390.24,  -4.21,  -0.30,  -0.00,  -0.03, 119.6, 120.5,  28.3,  28.3,  80.82,  82.79,   305.76,   313.66,    23.66,  139.47,   62.29,  346.00,    0.33,    0.59,    24.03,  134.89,     64.73,  349.50,    0.34,    0.59,  2943.5, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.177,   2.50,  -6.8,    3.3,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.2,  -4.2, -1255.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:51,  +00:00,  FAXAG,   40.0357361,  -86.2449570,  3246.9, 30.33,  3035.5, -13.8, 170.16, 169.76, -1390.36,  -3.82,  -0.55,   0.03,  -0.00, 119.8, 120.4,  28.3,  28.3,  80.82,  82.79,   305.76,   313.09,    23.67,  139.39,   62.30,  346.00,    0.33,    0.59,    24.05,  134.81,     64.74,  349.00,    0.34,    0.59,  2922.4, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.179,   2.50,  -6.9,    3.2,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -4.0, -1255.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:52,  +00:00,  FAXAG,   40.0353966,  -86.2440414,  3221.9, 30.33,  3014.0, -13.8, 170.54, 169.46, -1384.74,  -3.77,   0.32,  -0.02,   0.10, 119.1, 120.5,  28.3,  28.3,  80.82,  82.79,   305.19,   313.09,    23.71,  139.29,   62.30,  346.00,    0.33,    0.59,    24.07,  134.74,     64.75,  349.50,    0.34,    0.59,  2900.9, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.187,   2.49,  -6.7,    3.2,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -3.5, -1275.6, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:53,  +00:00,  FAXAG,   40.0350571,  -86.2431183,  3193.9, 30.33,  2995.0, -13.8, 170.57, 169.27, -1369.96,  -3.83,  -0.11,  -0.01,   0.01, 119.4, 120.4,  28.3,  28.3,  80.82,  82.79,   305.19,   313.09,    23.72,  139.20,   62.30,  345.50,    0.33,    0.59,    24.07,  134.66,     64.76,  349.00,    0.34,    0.59,  2881.9, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.201,   2.48,  -6.1,    3.1,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -3.9, -1153.5, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:32:54,  +00:00,  FAXAG,   40.0347252,  -86.2422028,  3176.9, 30.33,  2976.6, -13.8, 170.53, 168.98, -1379.72,  -3.55,  -0.15,   0.01,   0.02, 119.5, 120.4,  28.3,  28.3,  80.49,  82.79,   305.19,   313.09,    23.73,  139.10,   62.30,  346.00,    0.33,    0.59,    24.07,  134.57,     64.79,  349.00,    0.34,    0.59,  2863.5, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.203,   2.47,  -5.1,    3.1,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -3.6, -1102.4, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:55,  +00:00,  FAXAG,   40.0343857,  -86.2412720,  3156.9, 30.33,  2959.1, -13.5, 170.20, 168.67, -1379.97,  -3.30,   0.26,  -0.01,   0.03, 119.5, 120.4,  28.3,  28.3,  80.49,  82.79,   305.19,   313.09,    23.71,  139.01,   62.26,  346.00,    0.33,    0.59,    24.12,  134.49,     64.78,  349.00,    0.34,    0.59,  2846.0, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.209,   2.46,  -4.0,    3.1,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -3.2, -1051.2, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:56,  +00:00,  FAXAG,   40.0340500,  -86.2403717,  3136.9, 30.33,  2942.7, -13.5, 169.50, 168.28, -1356.84,  -2.91,   0.02,  -0.00,   0.01, 119.8, 120.4,  28.3,  28.3,  80.49,  82.79,   305.19,   313.09,    23.73,  138.91,   62.27,  345.50,    0.33,    0.59,    24.11,  134.41,     64.75,  349.50,    0.34,    0.59,  2829.6, 169,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.216,   2.45,  -2.7,    3.0,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -2.9, -992.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:57,  +00:00,  FAXAG,   40.0337181,  -86.2394562,  3120.9, 30.33,  2927.1, -13.5, 168.85, 167.81, -1322.59,  -2.43,   0.13,  -0.00,   0.02, 120.2, 120.4,  28.3,  28.3,  80.82,  82.79,   305.19,   313.09,    26.08,  138.81,   63.07,  370.50,    0.35,    0.63,    26.45,  134.32,     65.63,  373.00,    0.35,    0.62,  2814.0, 168,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.217,   2.44,  -1.6,    3.0,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.0,  -2.3, -937.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:58,  +00:00,  FAXAG,   40.0333862,  -86.2385483,  3103.9, 30.33,  2912.7, -13.5, 168.51, 167.33, -1275.80,  -2.11,  -0.16,   0.01,   0.04, 120.4, 120.4,  28.3,  28.3,  80.49,  82.46,   305.19,   313.09,    36.14,  138.71,   71.07,  403.00,    0.43,    0.71,    36.84,  134.23,     73.37,  410.00,    0.43,    0.69,  2799.6, 168,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.219,   2.42,  -0.5,    2.9,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.0,  -1.8, -858.3, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:32:59,  +00:00,  FAXAG,   40.0330467,  -86.2376404,  3091.9, 30.33,  2900.6, -13.2, 168.76, 167.15, -1216.43,  -1.83,  -0.18,  -0.00,   0.08, 119.8, 120.5,  28.3,  28.3,  80.49,  82.46,   305.19,   312.53,    51.60,  138.61,   88.12,  465.00,    0.57,    0.79,    51.93,  134.15,     89.08,  460.50,    0.56,    0.78,  2787.5, 168,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.002, -2.216,   2.38,   0.6,    2.9,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -1.7, -740.2, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:00,  +00:00,  FAXAG,   40.0327110,  -86.2367249,  3078.9, 30.33,  2890.2, -13.2, 168.97, 167.62, -1143.26,  -1.64,  -0.16,  -0.01,   0.02, 119.8, 120.5,  28.3,  28.3,  80.49,  82.46,   304.07,   312.53,    58.46,  138.54,  104.20,  472.00,    0.62,    0.80,    57.03,  134.12,    102.57,  464.00,    0.61,    0.79,  2777.1, 168,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.217,   2.34,   1.9,    2.8,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -1.7, -629.9, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:01,  +00:00,  FAXAG,   40.0323753,  -86.2358093,  3068.9, 30.33,  2880.8, -13.0, 168.86, 168.41, -1063.56,  -1.36,  -0.33,   0.01,   0.03, 119.6, 120.5,  28.3,  28.3,  80.49,  82.46,   304.07,   311.96,    58.85,  138.51,  111.45,  457.50,    0.62,    0.80,    56.99,  134.20,    108.40,  448.50,    0.61,    0.79,  2767.7, 168,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.212,   2.30,   3.4,    2.8,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.2,  -1.3, -578.7, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:02,  +00:00,  FAXAG,   40.0320435,  -86.2348938,  3054.9, 30.33,  2872.6, -13.0, 169.05, 169.15, -976.19,  -1.00,  -0.05,   0.02,  -0.01, 120.0, 120.4,  28.3,  28.3,  80.16,  82.14,   302.94,   311.96,    58.19,  138.53,  113.89,  447.50,    0.62,    0.80,    56.32,  134.41,    110.31,  439.50,    0.61,    0.79,  2759.3, 169,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.211,   2.26,   5.0,    2.7,  120.5,   -4.9,      1,  GPSa,   ALTS,  -0.1,  -0.9, -503.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:03,  +00:00,  FAXAG,   40.0317001,  -86.2339706,  3050.9, 30.33,  2865.5, -13.0, 169.57, 169.72, -898.47,  -0.62,   0.66,   0.00,   0.10, 120.2, 120.5,  28.3,  28.3,  79.84,  82.14,   302.94,   310.27,    57.47,  138.59,  114.70,  443.00,    0.62,    0.80,    55.84,  134.74,    110.99,  435.50,    0.61,    0.79,  2752.2, 169,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.200,   2.22,   6.5,    2.7,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.4, -444.9, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:04,  +00:00,  FAXAG,   40.0313568,  -86.2330399,  3044.9, 30.33,  2860.6, -13.0, 170.34, 170.18, -815.88,  -0.41,  -0.46,   0.03,   0.07, 119.7, 120.6,  28.3,  28.3,  79.84,  81.81,   301.81,   310.27,    57.06,  138.70,  115.01,  441.50,    0.62,    0.80,    55.48,  135.03,    111.32,  434.00,    0.61,    0.79,  2747.4, 170,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.191,   2.17,   8.0,    2.6,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.4, -338.6, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:05,  +00:00,  FAXAG,   40.0310173,  -86.2321091,  3037.9, 30.33,  2855.3, -13.0, 171.38, 170.44, -719.68,  -0.05,   0.41,   0.01,   0.04, 119.5, 120.6,  28.3,  28.3,  79.84,  81.81,   301.81,   309.14,    56.82,  138.86,  115.26,  441.00,    0.62,    0.80,    55.24,  135.35,    111.56,  434.00,    0.61,    0.79,  2742.1, 171,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.171,   2.13,   9.6,    2.6,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.2, -318.9, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:06,  +00:00,  FAXAG,   40.0306778,  -86.2311859,  3027.9, 30.33,  2851.9, -13.0, 172.46, 170.63, -627.85,  -0.03,   0.04,  -0.01,   0.06, 119.9, 120.6,  28.3,  28.3,  79.51,  81.81,   301.24,   309.14,    56.32,  139.04,  115.40,  439.00,    0.62,    0.80,    55.22,  135.64,    111.86,  435.00,    0.61,    0.79,  2738.6, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.166,   2.08,  11.7,    2.5,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.2,  -0.0, -224.4, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:07,  +00:00,  FAXAG,   40.0303345,  -86.2302551,  3027.9, 30.33,  2850.0, -13.0, 173.17, 170.77, -563.65,  -0.08,  -0.32,   0.04,   0.18, 120.1, 120.6,  28.3,  28.3,  79.51,  81.48,   301.24,   308.58,    55.60,  139.22,  115.13,  437.00,    0.62,    0.80,    55.65,  135.88,    112.41,  437.50,    0.61,    0.79,  2736.7, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.152,   2.04,  14.0,    2.5,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.1, -129.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:08,  +00:00,  FAXAG,   40.0299950,  -86.2293320,  3027.9, 30.33,  2850.0, -13.0, 173.43, 171.02, -505.84,  -0.70,  -0.52,   0.00,  -0.01, 119.7, 120.6,  28.3,  28.3,  79.51,  81.48,   301.24,   308.58,    55.29,  139.38,  114.99,  437.00,    0.61,    0.80,    55.65,  136.07,    112.76,  437.50,    0.62,    0.79,  2736.8, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.138,   2.00,  16.7,    2.4,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.3, -11.8, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:09,  +00:00,  FAXAG,   40.0296478,  -86.2283936,  3029.9, 30.33,  2848.9, -13.0, 173.71, 171.27, -425.36,  -0.75,  -0.51,  -0.01,  -0.03, 119.3, 120.5,  28.3,  28.3,  79.51,  81.48,   301.24,   308.01,    55.14,  139.52,  114.99,  437.50,    0.62,    0.80,    55.58,  136.20,    112.91,  438.00,    0.62,    0.79,  2735.7, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.120,   1.97,  19.6,    2.4,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.7, -35.4, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:10,  +00:00,  FAXAG,   40.0293159,  -86.2274628,  3026.9, 30.33,  2847.3, -13.0, 173.43, 171.62, -321.65,  -0.78,  -0.04,  -0.00,  -0.01, 119.1, 120.5,  28.3,  28.3,  79.51,  81.15,   300.68,   308.01,    55.04,  139.62,  115.06,  438.00,    0.61,    0.80,    55.46,  136.26,    113.02,  438.00,    0.62,    0.79,  2734.1, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.110,   1.94,  22.5,    2.3,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.8, -70.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:11,  +00:00,  FAXAG,   40.0289650,  -86.2265320,  3025.9, 30.33,  2845.9, -13.0, 173.00, 172.01, -226.82,  -0.89,   0.59,  -0.01,   0.07, 119.0, 120.5,  28.3,  28.3,  79.51,  81.15,   300.68,   307.45,    54.98,  139.69,  115.10,  438.50,    0.62,    0.80,    55.37,  136.27,    113.10,  438.50,    0.62,    0.79,  2732.7, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.097,   1.94,  25.2,    2.3,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -0.8, -78.7, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:12,  +00:00,  FAXAG,   40.0286255,  -86.2255859,  3023.9, 30.33,  2845.7, -13.0, 172.51, 172.48, -162.64,  -1.32,  -1.12,   0.04,  -0.09, 118.9, 120.5,  28.3,  28.3,  79.51,  81.15,   300.68,   307.45,    54.97,  139.72,  115.14,  438.50,    0.62,    0.80,    55.33,  136.24,    113.23,  439.00,    0.62,    0.79,  2732.4, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.084,   1.96,  27.5,    2.3,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -1.0, -19.7, 3DDiff, 1852,      ,     10,   9.5,     12
