#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0352", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-08, 17:48:49,  +00:00,  TYSUN,   41.0612144,  -79.2074890, 36005.0, 29.92, 37666.1, -52.8, 222.54, 370.89,   17.37,   1.11,   0.02,   0.01,  -0.02, 291.0, 288.4,  28.3,  28.3, 137.99, 137.99,   522.95,   521.82,    58.60,  198.36,  130.24,  757.00,    0.95,    0.98,    59.10,  196.48,    125.01,  755.00,    0.95,    0.97, 37556.2, 394,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.14, -51.2,   43.5,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.2,  11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:50,  +00:00,  TYSUN,   41.0614700,  -79.2097321, 36010.0, 29.92, 37666.0, -52.8, 222.44, 370.89,   37.62,   1.18,  -0.18,   0.01,  -0.00, 290.7, 288.4,  28.3,  28.3, 137.99, 137.99,   522.95,   521.82,    58.56,  198.34,  130.23,  757.00,    0.95,    0.98,    59.17,  196.48,    125.03,  755.00,    0.95,    0.97, 37556.2, 394,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.26, -50.8,   43.4,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.1,   3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:51,  +00:00,  TYSUN,   41.0617256,  -79.2119751, 36004.0, 29.92, 37665.3, -52.8, 222.34, 370.89,   55.79,   1.14,  -0.36,   0.01,   0.02, 290.8, 288.4,  28.3,  28.3, 137.99, 137.99,   522.95,   521.82,    58.55,  198.34,  130.21,  757.50,    0.95,    0.98,    59.11,  196.47,    125.01,  755.00,    0.95,    0.97, 37555.4, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.37, -50.4,   43.3,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.1, -35.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:52,  +00:00,  TYSUN,   41.0619774,  -79.2142105, 36001.0, 29.92, 37664.8, -52.8, 222.31, 370.89,   51.21,   1.18,   0.03,  -0.00,   0.02, 291.0, 288.4,  28.3,  28.3, 137.99, 137.99,   522.95,   521.82,    58.58,  198.33,  130.25,  757.50,    0.95,    0.98,    59.14,  196.45,    125.04,  755.00,    0.95,    0.97, 37554.9, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.48, -49.9,   43.2,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.1, -27.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:53,  +00:00,  TYSUN,   41.0622368,  -79.2164536, 36001.0, 29.92, 37664.8, -52.8, 222.35, 370.89,   13.18,   1.15,  -0.13,  -0.00,  -0.01, 291.0, 288.4,  28.3,  28.3, 137.99, 137.66,   522.95,   521.82,    58.59,  198.32,  130.19,  757.50,    0.95,    0.98,    59.14,  196.45,    125.02,  755.00,    0.95,    0.97, 37554.9, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.60, -49.5,   43.1,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.2, -11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:54,  +00:00,  TYSUN,   41.0624886,  -79.2186966, 36001.0, 29.92, 37665.0, -52.8, 222.31, 370.89,  -22.00,   1.18,   0.09,   0.00,   0.01, 291.2, 288.3,  28.3,  28.4, 137.99, 137.66,   522.95,   521.82,    58.58,  198.32,  130.28,  757.50,    0.95,    0.98,    59.14,  196.44,    125.02,  755.00,    0.95,    0.97, 37555.1, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.71, -49.1,   43.0,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:48:55,  +00:00,  TYSUN,   41.0627441,  -79.2209320, 36003.0, 29.92, 37665.5, -52.8, 222.20, 370.89,  -40.38,   1.16,   0.01,  -0.00,  -0.00, 291.2, 288.3,  28.3,  28.3, 137.99, 137.99,   522.38,   521.82,    58.52,  198.31,  130.28,  757.50,    0.95,    0.98,    59.11,  196.44,    125.01,  755.00,    0.95,    0.97, 37555.6, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.83, -48.6,   42.9,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.2,   3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:48:56,  +00:00,  TYSUN,   41.0630035,  -79.2231750, 36005.0, 29.92, 37665.6, -52.8, 221.99, 370.89,  -39.93,   1.16,   0.05,  -0.00,   0.01, 291.2, 288.4,  28.3,  28.3, 137.99, 137.66,   522.38,   521.82,    58.48,  198.32,  130.13,  757.50,    0.95,    0.98,    59.06,  196.44,    125.03,  755.00,    0.95,    0.97, 37555.8, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  25.95, -48.1,   42.8,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.1,   3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:57,  +00:00,  TYSUN,   41.0632553,  -79.2254181, 36000.0, 29.92, 37665.6, -52.5, 221.78, 370.90,  -23.03,   1.09,  -0.24,   0.00,  -0.01, 291.3, 288.4,  28.3,  28.3, 137.99, 137.66,   522.38,   521.82,    58.45,  198.32,  130.11,  757.00,    0.95,    0.98,    59.07,  196.44,    125.04,  755.00,    0.95,    0.97, 37555.8, 393,  GPS,  288.8, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.07, -47.6,   42.7,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.1,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:58,  +00:00,  TYSUN,   41.0635071,  -79.2276535, 36001.0, 29.92, 37665.7, -52.5, 221.70, 370.92,  -13.22,   1.13,   0.09,   0.00,  -0.00, 291.4, 288.3,  28.3,  28.3, 137.99, 137.66,   522.38,   521.82,    58.49,  198.33,  130.20,  757.50,    0.95,    0.98,    59.02,  196.44,    125.03,  755.00,    0.95,    0.97, 37555.8, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.19, -47.1,   42.6,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.1,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:48:59,  +00:00,  TYSUN,   41.0637589,  -79.2299042, 36003.0, 29.92, 37665.6, -52.5, 221.75, 370.94,  -14.93,   1.13,   0.09,   0.00,  -0.02, 291.4, 288.3,  28.3,  28.3, 137.99, 137.66,   522.38,   521.82,    58.50,  198.33,  130.15,  757.00,    0.95,    0.98,    59.04,  196.44,    125.08,  755.00,    0.95,    0.97, 37555.8, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.31, -46.6,   42.5,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.1,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:00,  +00:00,  TYSUN,   41.0640182,  -79.2321396, 36004.0, 29.92, 37665.2, -52.5, 221.83, 370.94,   -8.29,   1.14,  -0.13,   0.01,  -0.01, 291.3, 288.4,  28.3,  28.3, 137.99, 137.66,   522.38,   521.25,    58.45,  198.33,  130.10,  757.00,    0.95,    0.98,    59.03,  196.44,    124.98,  755.00,    0.95,    0.97, 37555.3, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.43, -46.0,   42.3,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.1,   7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:01,  +00:00,  TYSUN,   41.0642776,  -79.2343826, 36003.0, 29.92, 37664.7, -52.5, 221.84, 370.94,    5.79,   1.18,  -0.07,   0.00,  -0.02, 291.3, 288.4,  28.3,  28.3, 137.99, 137.66,   522.38,   521.25,    58.43,  198.33,  130.12,  757.50,    0.95,    0.98,    59.00,  196.44,    124.97,  755.00,    0.95,    0.97, 37554.9, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.56, -45.5,   42.2,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:02,  +00:00,  TYSUN,   41.0645294,  -79.2366257, 36003.0, 29.92, 37664.0, -52.5, 221.79, 370.94,   14.37,   1.18,   0.08,   0.00,  -0.01, 291.4, 288.3,  28.3,  28.4, 137.99, 137.66,   522.38,   521.25,    58.45,  198.32,  130.09,  757.50,    0.95,    0.98,    59.02,  196.43,    124.98,  755.00,    0.95,    0.97, 37554.1, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.68, -44.9,   42.1,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.2, -31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:03,  +00:00,  TYSUN,   41.0647812,  -79.2388611, 36001.0, 29.92, 37663.2, -52.5, 221.58, 370.94,   13.70,   1.15,   0.07,   0.00,  -0.00, 291.3, 288.4,  28.3,  28.4, 137.99, 137.66,   522.38,   521.25,    58.39,  198.32,  130.10,  757.50,    0.95,    0.98,    58.98,  196.42,    124.98,  755.00,    0.95,    0.97, 37553.3, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.80, -44.4,   42.0,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.2, -39.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:04,  +00:00,  TYSUN,   41.0650406,  -79.2411118, 36000.0, 29.92, 37662.5, -52.5, 221.36, 370.96,    1.76,   1.20,  -0.04,   0.00,   0.01, 291.4, 288.4,  28.3,  28.4, 137.99, 137.66,   522.38,   521.25,    58.40,  198.32,  130.09,  757.00,    0.95,    0.98,    58.98,  196.42,    124.91,  755.00,    0.95,    0.97, 37552.7, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  26.91, -43.8,   41.9,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.2, -35.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:05,  +00:00,  TYSUN,   41.0652924,  -79.2433472, 35998.0, 29.92, 37662.0, -52.5, 221.23, 370.98,  -18.00,   1.20,  -0.09,  -0.00,  -0.01, 291.4, 288.4,  28.3,  28.3, 137.99, 137.66,   521.82,   521.25,    58.38,  198.32,  130.08,  757.00,    0.95,    0.98,    58.94,  196.43,    124.90,  755.00,    0.95,    0.97, 37552.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.01, -43.3,   41.8,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.2, -31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:06,  +00:00,  TYSUN,   41.0655518,  -79.2455902, 35999.0, 29.92, 37662.4, -52.5, 221.20, 370.98,  -35.70,   1.23,   0.05,  -0.00,  -0.00, 291.2, 288.4,  28.3,  28.3, 137.99, 137.66,   521.82,   520.69,    58.38,  198.32,  130.10,  757.00,    0.95,    0.98,    58.95,  196.45,    124.90,  755.00,    0.95,    0.97, 37552.5, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.11, -42.8,   41.7,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.2, -23.6, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:07,  +00:00,  TYSUN,   41.0657997,  -79.2477798, 35996.0, 29.92, 37662.9, -52.5, 221.29, 370.98,  -44.80,   1.27,  -0.07,   0.00,   0.02, 291.2, 288.4,  28.3,  28.3, 137.99, 137.66,   521.82,   520.69,    58.42,  198.33,  130.10,  757.00,    0.95,    0.98,    59.00,  196.47,    124.97,  755.00,    0.95,    0.97, 37553.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.19, -42.3,   41.6,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.3,   3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:08,  +00:00,  TYSUN,   41.0660515,  -79.2500153, 35998.0, 29.92, 37663.4, -52.5, 221.38, 370.96,  -51.48,   1.31,  -0.10,   0.00,   0.04, 291.3, 288.4,  28.3,  28.3, 137.66, 137.66,   521.82,   520.69,    58.39,  198.35,  130.06,  757.00,    0.95,    0.98,    58.95,  196.49,    124.96,  755.00,    0.95,    0.97, 37553.5, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.27, -41.8,   41.5,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.3,  19.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:09,  +00:00,  TYSUN,   41.0663033,  -79.2522583, 36002.0, 29.92, 37664.2, -52.5, 221.43, 370.94,  -47.40,   1.23,   0.07,   0.00,  -0.02, 291.0, 288.4,  28.3,  28.3, 137.66, 137.66,   521.25,   520.69,    58.43,  198.36,  130.07,  757.00,    0.95,    0.98,    58.93,  196.49,    124.97,  755.00,    0.95,    0.97, 37554.4, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.34, -41.4,   41.4,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.2,  39.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:10,  +00:00,  TYSUN,   41.0665627,  -79.2544937, 35997.0, 29.92, 37664.7, -52.5, 221.40, 370.94,  -25.74,   1.29,  -0.43,  -0.00,  -0.01, 291.2, 288.1,  28.3,  28.3, 137.66, 137.33,   521.25,   520.69,    58.39,  198.37,  130.04,  757.00,    0.95,    0.98,    58.93,  196.48,    124.91,  755.00,    0.95,    0.97, 37554.8, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.40, -41.0,   41.3,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.2,  27.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:11,  +00:00,  TYSUN,   41.0668182,  -79.2567368, 36002.0, 29.92, 37664.6, -52.5, 221.34, 370.94,  -12.24,   1.36,   0.08,   0.00,  -0.00, 291.3, 288.3,  28.3,  28.3, 137.66, 137.33,   521.25,   520.69,    58.38,  198.37,  130.08,  757.00,    0.95,    0.98,    58.91,  196.48,    124.92,  755.00,    0.95,    0.97, 37554.7, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.44, -40.6,   41.2,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.1,   1.3,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:12,  +00:00,  TYSUN,   41.0670700,  -79.2589798, 35997.0, 29.92, 37663.5, -52.5, 221.35, 370.90,   -0.26,   1.33,  -0.29,   0.00,   0.01, 291.5, 288.3,  28.3,  28.3, 137.66, 137.33,   521.25,   520.13,    58.36,  198.36,  130.09,  757.00,    0.95,    0.98,    58.90,  196.48,    124.91,  755.00,    0.95,    0.97, 37553.6, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.49, -40.3,   41.1,  -71.7,   -9.8,      1,   GPS,    ALT,  -0.0,   1.3, -11.8, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:13,  +00:00,  TYSUN,   41.0673256,  -79.2612228, 35998.0, 29.92, 37663.3, -52.5, 221.40, 370.85,    2.44,   1.40,   0.08,  -0.00,   0.01, 291.5, 288.3,  28.3,  28.4, 137.66, 137.33,   521.25,   520.13,    58.40,  198.36,  130.12,  757.00,    0.95,    0.98,    58.90,  196.48,    124.97,  754.50,    0.95,    0.97, 37553.4, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.53, -40.0,   41.0,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.4,   0.0, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:14,  +00:00,  TYSUN,   41.0675812,  -79.2634659, 35998.0, 29.92, 37663.4, -52.5, 221.48, 370.81,   -4.07,   1.42,  -0.21,   0.00,   0.03, 291.5, 288.3,  28.3,  28.3, 137.66, 137.33,   521.25,   519.56,    58.38,  198.36,  130.16,  757.00,    0.95,    0.98,    58.92,  196.48,    124.93,  754.50,    0.95,    0.97, 37553.5, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.001,       ,  27.59, -39.6,   40.9,  -71.7,   -9.8,      1,   GPS,    ALT,   0.0,   1.4,  11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:15,  +00:00,  TYSUN,   41.0678329,  -79.2657089, 36000.0, 29.92, 37664.2, -52.5, 221.61, 370.73,   -8.12,   1.36,   0.05,  -0.00,  -0.00, 291.5, 288.2,  28.3,  28.3, 137.66, 137.33,   521.25,   519.56,    58.41,  198.36,  130.14,  757.00,    0.95,    0.98,    58.95,  196.48,    124.91,  754.50,    0.95,    0.97, 37554.3, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.001,       ,  27.65, -39.3,   40.8,  -71.7,   -9.7,      1,   GPS,    ALT,   0.0,   1.4,  43.3, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:16,  +00:00,  TYSUN,   41.0680885,  -79.2679443, 35999.0, 29.92, 37665.0, -52.5, 221.74, 370.65,   -6.69,   1.37,  -0.21,   0.01,  -0.01, 291.6, 288.2,  28.3,  28.3, 137.66, 137.33,   521.25,   519.56,    58.40,  198.36,  130.10,  757.00,    0.95,    0.98,    58.91,  196.47,    124.94,  754.50,    0.95,    0.97, 37555.1, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.73, -39.0,   40.7,  -71.7,   -9.7,      1,   GPS,    ALT,   0.0,   1.3,  55.1, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:17,  +00:00,  TYSUN,   41.0683403,  -79.2701874, 36010.0, 29.92, 37665.7, -52.5, 221.74, 370.59,    3.61,   1.37,   0.30,  -0.00,  -0.00, 291.4, 288.2,  28.3,  28.3, 137.66, 137.33,   521.25,   519.56,    58.36,  198.34,  130.17,  757.00,    0.95,    0.98,    58.91,  196.46,    124.95,  754.50,    0.95,    0.97, 37555.9, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.81, -38.7,   40.6,  -71.7,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  35.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:18,  +00:00,  TYSUN,   41.0685921,  -79.2724228, 36000.0, 29.92, 37667.3, -52.5, 221.67, 370.54,   39.74,   1.24,  -0.25,   0.00,  -0.02, 291.4, 288.2,  28.3,  28.3, 137.66, 137.33,   521.25,   519.00,    58.37,  198.33,  130.15,  757.00,    0.95,    0.98,    58.95,  196.44,    124.95,  754.50,    0.95,    0.97, 37556.9, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.89, -38.4,   40.5,  -71.7,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  19.7, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:19,  +00:00,  TYSUN,   41.0688477,  -79.2746582, 36001.0, 29.92, 37667.4, -52.5, 221.47, 370.52,   58.15,   1.23,   0.12,   0.00,  -0.00, 291.5, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.38,  198.32,  130.20,  757.00,    0.95,    0.98,    58.90,  196.43,    124.92,  754.50,    0.95,    0.97, 37557.0, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  27.98, -38.1,   40.4,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:20,  +00:00,  TYSUN,   41.0691032,  -79.2769012, 36001.0, 29.92, 37667.1, -52.5, 221.18, 370.50,   45.78,   1.30,   0.03,   0.00,  -0.00, 291.5, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.34,  198.31,  130.12,  757.00,    0.95,    0.98,    58.88,  196.42,    124.89,  755.00,    0.95,    0.97, 37556.6, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.001,       ,  28.06, -37.8,   40.3,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3, -19.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:21,  +00:00,  TYSUN,   41.0693550,  -79.2791367, 35998.0, 29.92, 37666.5, -52.5, 220.95, 370.50,   23.53,   1.35,  -0.11,  -0.00,   0.02, 291.8, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.36,  198.29,  130.11,  757.00,    0.95,    0.98,    58.84,  196.41,    124.85,  754.50,    0.95,    0.97, 37556.1, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.15, -37.5,   40.2,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3, -35.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:22,  +00:00,  TYSUN,   41.0696068,  -79.2813797, 35996.0, 29.92, 37667.0, -52.5, 221.07, 370.46,   -5.42,   1.26,  -0.18,   0.00,  -0.00, 291.8, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.44,  198.28,  130.15,  757.50,    0.95,    0.98,    58.92,  196.39,    124.92,  755.00,    0.95,    0.97, 37556.6, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.24, -37.2,   40.1,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:23,  +00:00,  TYSUN,   41.0698586,  -79.2836227, 35996.0, 29.92, 37667.4, -52.5, 221.07, 370.46,  -32.38,   1.23,  -0.23,   0.00,  -0.01, 291.8, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.38,  198.26,  130.07,  757.50,    0.95,    0.98,    58.88,  196.38,    124.90,  755.00,    0.95,    0.97, 37557.0, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.34, -36.9,   40.0,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  35.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:24,  +00:00,  TYSUN,   41.0701141,  -79.2858582, 36005.0, 29.92, 37667.0, -52.5, 220.74, 370.50,  -46.01,   1.35,   0.44,   0.01,  -0.01, 291.9, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.25,  198.25,  130.04,  757.00,    0.95,    0.98,    58.82,  196.36,    124.85,  754.50,    0.95,    0.97, 37556.6, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.44, -36.6,   39.9,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  19.7, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:25,  +00:00,  TYSUN,   41.0703697,  -79.2880936, 35998.0, 29.92, 37666.6, -52.2, 220.38, 370.46,  -25.70,   1.23,  -0.24,   0.00,  -0.00, 291.8, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.22,  198.24,  130.03,  757.00,    0.95,    0.98,    58.74,  196.37,    124.94,  755.00,    0.95,    0.97, 37556.1, 390,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.54, -36.2,   39.8,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:26,  +00:00,  TYSUN,   41.0706215,  -79.2903290, 35998.0, 29.92, 37666.6, -52.2, 220.17, 370.46,   -2.19,   1.34,  -0.04,   0.00,   0.01, 292.1, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.23,  198.23,  130.06,  757.00,    0.95,    0.98,    58.75,  196.38,    124.90,  754.50,    0.95,    0.97, 37556.1, 390,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.001,       ,  28.63, -35.8,   39.7,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,   3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:27,  +00:00,  TYSUN,   41.0708733,  -79.2925720, 36002.0, 29.92, 37666.6, -52.2, 220.25, 370.44,   -6.47,   1.34,  -0.18,   0.00,  -0.01, 291.9, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   519.00,    58.25,  198.22,  130.08,  757.00,    0.95,    0.98,    58.72,  196.39,    124.92,  754.50,    0.95,    0.97, 37556.2, 390,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.74, -35.4,   39.6,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:28,  +00:00,  TYSUN,   41.0711250,  -79.2948074, 36001.0, 29.92, 37666.6, -52.2, 220.65, 370.40,    3.19,   1.41,  -0.07,   0.01,  -0.01, 292.1, 288.2,  28.3,  28.3, 137.66, 137.00,   521.25,   518.43,    58.32,  198.22,  130.11,  757.00,    0.95,    0.98,    58.86,  196.39,    124.93,  755.00,    0.95,    0.97, 37556.2, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.85, -35.0,   39.5,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
