#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0423", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-19, 21:23:26,  +00:00,    IIU,   36.8476677,  -84.5542450, 38000.0, 29.92, 37622.2, -55.2, 207.99, 327.25,   16.04,   1.70,  -0.10,  -0.00,   0.00, 313.3, 333.2,  28.3,  28.3, 135.36, 132.07,   512.23,   499.82,    53.39,  187.98,  130.73,  756.00,    0.95,    0.98,    53.86,  186.13,    126.06,  752.50,    0.95,    0.97, 37518.4, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.392, 131.95, -107.6,   89.7,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -51.2, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:27,  +00:00,    IIU,   36.8489456,  -84.5552673, 37998.0, 29.92, 37623.1, -55.2, 208.05, 327.19,    3.71,   1.72,  -0.14,  -0.00,   0.01, 313.3, 333.1,  28.3,  28.3, 135.36, 132.07,   512.23,   499.82,    53.39,  187.97,  130.76,  756.00,    0.95,    0.97,    53.86,  186.14,    126.03,  752.50,    0.95,    0.97, 37519.3, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.365, 132.02, -107.6,   89.6,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -43.3, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:28,  +00:00,    IIU,   36.8502159,  -84.5562820, 37999.0, 29.92, 37621.5, -55.2, 208.12, 327.11,  -10.50,   1.72,  -0.09,  -0.00,   0.00, 313.3, 333.1,  28.3,  28.3, 135.36, 132.07,   512.23,   499.82,    53.39,  187.96,  130.75,  755.50,    0.95,    0.98,    53.91,  186.14,    126.03,  752.50,    0.95,    0.97, 37517.8, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.335, 132.08, -107.7,   89.5,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.0,   1.7, -31.5, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:29,  +00:00,    IIU,   36.8514977,  -84.5573044, 37998.0, 29.92, 37621.1, -55.2, 208.14, 327.05,  -20.14,   1.75,  -0.14,  -0.00,   0.00, 313.3, 333.1,  28.3,  28.3, 135.36, 132.07,   512.23,   499.25,    53.39,  187.95,  130.76,  755.50,    0.95,    0.97,    53.87,  186.14,    126.03,  752.50,    0.95,    0.97, 37517.4, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.307, 132.14, -107.7,   89.5,  -26.9,   -5.8,      1,   GPS,    ALT,   0.0,   1.7, -19.7, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:30,  +00:00,    IIU,   36.8527641,  -84.5583191, 37998.0, 29.92, 37620.9, -55.2, 208.15, 326.97,  -25.25,   1.75,  -0.11,  -0.00,   0.00, 313.3, 333.1,  28.3,  28.3, 135.36, 132.07,   512.23,   499.25,    53.44,  187.95,  130.82,  756.00,    0.95,    0.97,    53.88,  186.15,    126.06,  752.50,    0.95,    0.97, 37517.1, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.278, 132.20, -107.7,   89.4,  -26.9,   -5.8,      1,   GPS,    ALT,   0.0,   1.7, -11.8, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:31,  +00:00,    IIU,   36.8540421,  -84.5593338, 37999.0, 29.92, 37620.6, -55.2, 208.11, 326.92,  -23.69,   1.75,   0.01,   0.00,  -0.00, 313.2, 333.1,  28.3,  28.3, 135.36, 131.75,   512.23,   499.25,    53.40,  187.95,  130.76,  756.00,    0.95,    0.98,    53.86,  186.15,    126.04,  752.50,    0.95,    0.97, 37516.9, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.249, 132.26, -107.7,   89.3,  -26.9,   -5.8,      1,   GPS,    ALT,   0.0,   1.7,  -7.9, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:32,  +00:00,    IIU,   36.8553047,  -84.5603409, 37999.0, 29.92, 37622.9, -55.2, 208.03, 326.84,  -14.35,   1.75,   0.11,  -0.00,   0.00, 313.2, 333.1,  28.3,  28.3, 135.36, 131.75,   511.66,   499.25,    53.39,  187.95,  130.78,  756.00,    0.95,    0.97,    53.86,  186.15,    126.03,  752.50,    0.95,    0.97, 37519.2, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.220, 132.32, -107.7,   89.2,  -26.9,   -5.8,      1,   GPS,    ALT,   0.0,   1.7,  -3.9, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:33,  +00:00,    IIU,   36.8565865,  -84.5613632, 38000.0, 29.92, 37621.5, -55.2, 207.97, 326.78,   -4.74,   1.72,   0.13,  -0.00,   0.00, 313.3, 333.1,  28.3,  28.3, 135.36, 131.75,   511.66,   499.25,    53.48,  187.95,  130.80,  756.00,    0.95,    0.98,    53.87,  186.15,    126.09,  752.50,    0.95,    0.97, 37517.8, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.190, 132.38, -107.7,   89.1,  -26.9,   -5.8,      1,   GPS,    ALT,   0.0,   1.7,   0.0, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:34,  +00:00,    IIU,   36.8578529,  -84.5623703, 38002.0, 29.92, 37622.4, -55.2, 207.91, 326.74,    4.30,   1.72,   0.09,  -0.00,  -0.00, 313.3, 333.2,  28.3,  28.3, 135.03, 131.75,   511.66,   499.25,    53.36,  187.95,  130.75,  756.00,    0.95,    0.97,    53.84,  186.15,    126.01,  753.00,    0.95,    0.97, 37518.6, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.159, 132.44, -107.7,   89.0,  -26.9,   -5.8,      1,   GPS,    ALT,   0.0,   1.7,   0.0, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:35,  +00:00,    IIU,   36.8591309,  -84.5633926, 38003.0, 29.92, 37622.4, -55.0, 207.85, 326.72,   16.95,   1.69,   0.04,  -0.00,  -0.01, 313.3, 333.2,  28.3,  28.3, 135.03, 131.75,   511.66,   499.25,    53.43,  187.97,  130.82,  756.00,    0.95,    0.98,    53.88,  186.14,    126.01,  753.00,    0.95,    0.97, 37518.7, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.129, 132.49, -107.7,   88.9,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:36,  +00:00,    IIU,   36.8603973,  -84.5643997, 38003.0, 29.92, 37622.1, -55.0, 207.80, 326.68,   31.04,   1.68,  -0.03,  -0.00,  -0.01, 313.3, 333.2,  28.3,  28.3, 135.03, 131.75,   511.66,   499.25,    53.37,  187.97,  130.86,  756.00,    0.95,    0.97,    53.89,  186.13,    126.03,  753.00,    0.95,    0.97, 37518.4, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.101, 132.55, -107.7,   88.8,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -19.7, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:37,  +00:00,    IIU,   36.8616791,  -84.5654221, 38003.0, 29.92, 37621.8, -55.0, 207.76, 326.64,   41.87,   1.67,  -0.15,  -0.00,  -0.00, 313.2, 333.2,  28.3,  28.3, 135.03, 131.75,   511.66,   498.69,    53.39,  187.97,  130.84,  756.00,    0.95,    0.98,    53.87,  186.13,    126.07,  753.00,    0.95,    0.97, 37518.0, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.072, 132.61, -107.7,   88.7,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -27.6, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:38,  +00:00,    IIU,   36.8629494,  -84.5664368, 38003.0, 29.92, 37618.7, -55.0, 207.73, 326.62,   44.69,   1.66,  -0.07,  -0.00,  -0.01, 313.2, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.35,  187.97,  130.74,  756.00,    0.95,    0.97,    53.82,  186.14,    126.07,  753.00,    0.95,    0.97, 37514.9, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.043, 132.67, -107.7,   88.6,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -39.4, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:39,  +00:00,    IIU,   36.8642273,  -84.5674591, 38003.0, 29.92, 37619.4, -55.0, 207.63, 326.57,   39.65,   1.65,  -0.04,  -0.00,  -0.01, 313.2, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.38,  187.99,  130.82,  756.00,    0.95,    0.98,    53.85,  186.15,    126.03,  753.00,    0.95,    0.97, 37515.6, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -58.014, 132.73, -107.8,   88.6,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -51.2, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:40,  +00:00,    IIU,   36.8654976,  -84.5684586, 38003.0, 29.92, 37617.3, -55.0, 207.44, 326.57,   30.83,   1.66,  -0.12,  -0.00,  -0.00, 313.1, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.40,  187.99,  130.86,  756.50,    0.95,    0.98,    53.84,  186.15,    126.03,  753.00,    0.95,    0.97, 37513.5, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.985, 132.79, -107.8,   88.5,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -66.9, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:41,  +00:00,    IIU,   36.8667717,  -84.5694809, 38001.0, 29.92, 37615.9, -55.0, 207.26, 326.53,   18.17,   1.67,  -0.12,   0.00,   0.01, 313.1, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.38,  187.99,  130.86,  756.50,    0.95,    0.98,    53.86,  186.15,    126.04,  753.00,    0.95,    0.97, 37512.1, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.958, 132.84, -107.8,   88.4,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -74.8, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:42,  +00:00,    IIU,   36.8680382,  -84.5704880, 37999.0, 29.92, 37614.5, -55.0, 207.13, 326.51,    1.63,   1.72,  -0.19,   0.00,   0.01, 313.1, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.37,  187.99,  130.89,  756.50,    0.95,    0.98,    53.87,  186.14,    126.09,  753.50,    0.95,    0.97, 37510.8, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.931, 132.90, -107.8,   88.3,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -66.9, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:43,  +00:00,    IIU,   36.8693161,  -84.5715027, 37999.0, 29.92, 37613.7, -55.0, 207.06, 326.49,  -19.61,   1.74,  -0.07,  -0.00,   0.00, 313.1, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.38,  187.99,  130.88,  756.50,    0.95,    0.98,    53.84,  186.15,    126.09,  753.50,    0.95,    0.97, 37509.9, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.903, 132.95, -107.8,   88.2,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -51.2, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:44,  +00:00,    IIU,   36.8705788,  -84.5725174, 37997.0, 29.92, 37615.4, -55.0, 206.99, 326.45,  -37.27,   1.75,  -0.12,  -0.00,   0.01, 313.2, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.38,  188.00,  130.87,  756.50,    0.95,    0.98,    53.84,  186.15,    126.08,  753.50,    0.95,    0.97, 37511.7, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.876, 133.01, -107.9,   88.1,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8, -43.3, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:45,  +00:00,    IIU,   36.8718529,  -84.5735321, 37998.0, 29.92, 37613.7, -55.0, 206.90, 326.41,  -47.95,   1.79,  -0.13,   0.00,   0.01, 313.2, 333.2,  28.3,  28.3, 135.03, 131.75,   511.10,   498.69,    53.34,  187.99,  130.89,  757.00,    0.95,    0.98,    53.80,  186.16,    126.06,  753.50,    0.95,    0.97, 37510.0, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.846, 133.05, -107.9,   88.0,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8, -27.6, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:46,  +00:00,    IIU,   36.8731232,  -84.5745392, 37997.0, 29.92, 37614.6, -55.0, 206.79, 326.37,  -49.84,   1.81,  -0.21,   0.00,   0.01, 313.2, 333.2,  28.3,  28.3, 135.03, 131.75,   510.54,   498.69,    53.35,  187.99,  130.82,  757.00,    0.95,    0.98,    53.76,  186.16,    126.10,  753.50,    0.95,    0.97, 37510.9, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.818, 133.10, -107.9,   87.9,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:47,  +00:00,    IIU,   36.8743973,  -84.5755615, 37998.0, 29.92, 37615.1, -55.0, 206.67, 326.29,  -46.40,   1.81,  -0.16,   0.00,  -0.00, 313.2, 333.1,  28.3,  28.3, 135.03, 131.75,   510.54,   498.69,    53.31,  187.99,  130.88,  757.00,    0.95,    0.98,    53.73,  186.16,    126.08,  753.50,    0.95,    0.97, 37511.4, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.788, 133.13, -107.9,   87.8,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8,  15.7, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:48,  +00:00,    IIU,   36.8756638,  -84.5765686, 38000.0, 29.92, 37615.5, -54.8, 206.55, 326.27,  -37.46,   1.78,  -0.10,  -0.00,  -0.01, 313.1, 333.1,  28.3,  28.3, 135.03, 131.75,   510.54,   498.69,    53.26,  187.98,  130.86,  757.00,    0.95,    0.98,    53.71,  186.17,    126.05,  753.50,    0.95,    0.97, 37511.8, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.758, 133.16, -108.0,   87.7,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8,  15.7, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:49,  +00:00,    IIU,   36.8769379,  -84.5775833, 38000.0, 29.92, 37615.9, -54.8, 206.46, 326.20,  -17.76,   1.77,  -0.09,   0.00,  -0.00, 313.2, 333.1,  28.3,  28.3, 135.03, 131.75,   510.54,   498.13,    53.23,  187.98,  130.81,  757.00,    0.95,    0.98,    53.70,  186.17,    126.05,  753.00,    0.95,    0.97, 37512.1, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.729, 133.17, -108.0,   87.6,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8,  11.8, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:50,  +00:00,    IIU,   36.8782120,  -84.5785980, 38002.0, 29.92, 37613.5, -54.8, 206.45, 326.18,    2.43,   1.78,  -0.04,   0.00,  -0.00, 313.2, 333.1,  28.3,  28.3, 135.03, 131.75,   510.54,   498.13,    53.19,  187.97,  130.76,  756.50,    0.95,    0.98,    53.67,  186.18,    126.10,  753.00,    0.95,    0.97, 37509.8, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.698, 133.18, -108.0,   87.6,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.0,   1.8,   3.9, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:51,  +00:00,    IIU,   36.8794861,  -84.5796127, 38001.0, 29.92, 37614.8, -54.8, 206.53, 326.16,   20.63,   1.77,   0.12,  -0.00,  -0.01, 313.2, 333.1,  28.3,  28.3, 135.03, 131.75,   510.54,   498.13,    53.27,  187.98,  130.81,  757.00,    0.95,    0.97,    53.72,  186.19,    126.08,  753.00,    0.95,    0.97, 37511.1, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.670, 133.18, -108.1,   87.5,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.0,   1.8,   0.0, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:52,  +00:00,    IIU,   36.8807526,  -84.5806274, 38001.0, 29.92, 37613.8, -54.8, 206.65, 326.10,   31.93,   1.79,  -0.05,   0.00,  -0.00, 313.1, 333.2,  28.3,  28.3, 135.03, 131.75,   510.54,   498.13,    53.29,  187.97,  130.81,  756.50,    0.95,    0.98,    53.75,  186.20,    126.03,  753.50,    0.95,    0.97, 37510.0, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.641, 133.19, -108.1,   87.4,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8,   0.0, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:53,  +00:00,    IIU,   36.8820267,  -84.5816498, 38002.0, 29.92, 37613.5, -54.8, 206.71, 326.10,   31.35,   1.74,  -0.19,   0.00,  -0.01, 313.2, 333.2,  28.3,  28.3, 134.70, 131.75,   510.54,   498.13,    53.24,  187.98,  130.80,  756.50,    0.95,    0.97,    53.73,  186.20,    125.99,  753.50,    0.95,    0.97, 37509.7, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.611, 133.19, -108.1,   87.3,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:54,  +00:00,    IIU,   36.8832932,  -84.5826569, 38004.0, 29.92, 37613.0, -54.8, 206.73, 326.04,   29.62,   1.72,  -0.09,  -0.00,  -0.01, 313.1, 333.2,  28.3,  28.3, 134.70, 131.42,   510.54,   498.13,    53.25,  187.98,  130.81,  756.50,    0.95,    0.98,    53.73,  186.20,    126.03,  753.50,    0.95,    0.97, 37509.3, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.581, 133.19, -108.1,   87.2,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -19.7, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:55,  +00:00,    IIU,   36.8845673,  -84.5836792, 38002.0, 29.92, 37612.4, -54.8, 206.69, 326.00,   34.81,   1.68,  -0.21,   0.00,  -0.01, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   510.54,   498.13,    53.28,  187.99,  130.85,  756.50,    0.95,    0.98,    53.70,  186.19,    125.99,  753.00,    0.95,    0.97, 37508.7, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.554, 133.20, -108.2,   87.1,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -27.6, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:56,  +00:00,    IIU,   36.8858261,  -84.5846710, 38004.0, 29.92, 37614.0, -54.8, 206.63, 325.98,   33.16,   1.68,  -0.03,   0.00,  -0.00, 313.2, 333.1,  28.3,  28.3, 134.70, 131.42,   510.54,   498.13,    53.25,  187.99,  130.83,  756.50,    0.95,    0.98,    53.72,  186.20,    126.04,  753.00,    0.95,    0.97, 37510.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.530, 133.20, -108.2,   87.0,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -47.2, 3DDiff, 3704,      ,     36, 110.0,     74
2026-01-19, 21:23:57,  +00:00,    IIU,   36.8870773,  -84.5856705, 38002.0, 29.92, 37612.0, -54.8, 206.58, 325.98,   29.28,   1.70,  -0.10,  -0.00,   0.00, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   510.54,   498.13,    53.29,  188.00,  130.84,  756.50,    0.95,    0.97,    53.74,  186.20,    126.08,  753.50,    0.95,    0.97, 37508.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.497, 133.20, -108.2,   86.9,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -43.3, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:58,  +00:00,    IIU,   36.8883362,  -84.5866776, 38000.0, 29.92, 37612.3, -54.8, 206.52, 325.96,   20.79,   1.69,  -0.15,   0.00,   0.00, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   498.13,    53.24,  188.00,  130.77,  756.50,    0.95,    0.98,    53.73,  186.20,    126.07,  753.50,    0.95,    0.97, 37508.5, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.470, 133.20, -108.2,   86.8,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -43.3, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:23:59,  +00:00,    IIU,   36.8896141,  -84.5876923, 38001.0, 29.92, 37612.0, -54.8, 206.56, 325.94,    1.63,   1.71,   0.03,  -0.00,   0.00, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.27,  188.00,  130.83,  756.50,    0.95,    0.98,    53.70,  186.20,    126.07,  753.50,    0.95,    0.97, 37508.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.441, 133.20, -108.3,   86.7,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -35.4, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:24:00,  +00:00,    IIU,   36.8908730,  -84.5887070, 38000.0, 29.92, 37611.7, -54.8, 206.62, 325.96,  -11.20,   1.71,  -0.13,   0.00,   0.01, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.31,  188.00,  130.84,  756.50,    0.95,    0.98,    53.74,  186.18,    126.06,  753.00,    0.95,    0.97, 37507.9, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.413, 133.20, -108.3,   86.7,  -26.9,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -27.6, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:24:01,  +00:00,    IIU,   36.8921509,  -84.5897217, 38001.0, 29.92, 37611.6, -54.8, 206.61, 325.92,  -16.75,   1.70,  -0.12,  -0.00,   0.00, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.30,  188.00,  130.80,  756.50,    0.95,    0.98,    53.75,  186.16,    126.08,  753.50,    0.95,    0.97, 37507.8, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.383, 133.20, -108.3,   86.6,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -11.8, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:24:02,  +00:00,    IIU,   36.8934174,  -84.5907364, 38001.0, 29.92, 37609.0, -54.8, 206.55, 325.90,  -17.91,   1.70,  -0.01,  -0.00,  -0.00, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.26,  188.01,  130.76,  756.50,    0.95,    0.98,    53.72,  186.15,    126.05,  753.50,    0.95,    0.97, 37505.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.354, 133.20, -108.3,   86.5,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -11.8, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:03,  +00:00,    IIU,   36.8946953,  -84.5917587, 38002.0, 29.92, 37610.1, -54.8, 206.50, 325.90,  -14.26,   1.69,   0.00,   0.00,  -0.00, 313.1, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.25,  188.01,  130.75,  756.50,    0.95,    0.98,    53.72,  186.15,    126.07,  753.50,    0.95,    0.97, 37506.4, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.324, 133.19, -108.3,   86.4,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -11.8, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:04,  +00:00,    IIU,   36.8959541,  -84.5927658, 38003.0, 29.92, 37608.9, -54.8, 206.50, 325.89,   -6.00,   1.68,   0.05,  -0.00,  -0.00, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.24,  188.02,  130.76,  756.50,    0.95,    0.98,    53.74,  186.15,    126.13,  753.50,    0.95,    0.97, 37505.1, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.295, 133.19, -108.4,   86.3,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -15.7, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:24:05,  +00:00,    IIU,   36.8972359,  -84.5937881, 38002.0, 29.92, 37608.3, -54.8, 206.51, 325.89,    5.94,   1.67,  -0.10,  -0.00,  -0.00, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.97,   497.56,    53.27,  188.02,  130.85,  756.50,    0.95,    0.98,    53.74,  186.16,    126.09,  753.50,    0.95,    0.97, 37504.5, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.267, 133.20, -108.4,   86.2,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -23.6, 3DDiff, 3704,      ,     36, 111.0,     74
