#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0418", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 21:21:38,  +00:00,   RW21,   39.8278275,  -86.2972260,   814.2, 29.68,   815.2,   1.5,   0.00,   9.23,   -0.07,  -1.02,  -0.10,  -0.09,  -0.01, 350.2, 354.8,  28.3,  28.4, 160.00, 155.07,   605.87,   586.69,    21.38,  141.58,   50.14,  410.00,    0.27,    0.54,    21.85,  138.13,     53.38,  414.00,    0.29,    0.54,   702.2,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -0.763,       ,       ,      ,    0.6,   35.0,   -4.9,      0,   GPS,    PIT,  -6.6,   0.1,  -7.9, 3DDiff,   40,    50,      9,   9.5,     12
2026-01-16, 21:21:39,  +00:00,   RW21,   39.8278694,  -86.2972488,   816.2, 29.68,   815.3,   1.5,   0.00,   9.51,   13.12,  -0.75,   0.25,  -0.09,   0.05, 339.3, 344.7,  28.3,  28.4, 160.33, 154.74,   605.87,   586.69,    21.40,  141.44,   50.19,  410.00,    0.27,    0.54,    21.83,  137.98,     53.45,  413.50,    0.28,    0.54,   702.3,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -0.795,       ,       ,      ,    0.6,   35.2,   -4.9,      0,   GPS,    PIT,  -5.8,   0.1,  -3.9, 3DDiff,   40,    50,      9,   9.5,     12
2026-01-16, 21:21:40,  +00:00,   RW21,   39.8279076,  -86.2972794,   818.2, 29.68,   815.1,   1.5,   0.00,   9.72,   27.89,  -0.91,   0.10,  -0.07,  -0.07, 328.4, 333.8,  28.3,  28.2, 160.00, 154.74,   605.87,   585.57,    21.39,  141.30,   50.27,  410.00,    0.27,    0.54,    21.83,  137.83,     53.48,  413.50,    0.28,    0.54,   702.1,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -0.834,       ,       ,      ,    0.6,   35.5,   -4.9,      0,   GPS,    PIT,  -4.9,   0.1,  -3.9, 3DDiff,   40,    50,      9,  10.0,     12
2026-01-16, 21:21:41,  +00:00,   RW21,   39.8279419,  -86.2973251,   819.2, 29.68,   814.9,   1.5,   0.00,   9.97,   46.05,  -0.73,   0.52,  -0.10,   0.00, 317.9, 323.5,  28.3,  28.2, 160.00, 154.74,   605.87,   585.57,    21.42,  141.15,   50.36,  410.50,    0.27,    0.54,    22.23,  137.68,     53.53,  418.50,    0.28,    0.54,   702.0,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -0.883,       ,       ,      ,    0.6,   35.7,   -4.9,      0,   GPS,    PIT,  -4.0,   0.1,  -3.9, 3DDiff,   40,    50,      9,  10.0,     12
2026-01-16, 21:21:42,  +00:00,   RW21,   39.8279686,  -86.2973709,   816.2, 29.68,   814.8,   1.5,   0.00,  10.17,   61.21,  -0.11,   0.38,  -0.04,  -0.00, 308.8, 313.7,  28.3,  28.3, 160.00, 154.74,   605.87,   585.57,    21.41,  141.01,   50.40,  410.50,    0.27,    0.54,    22.09,  137.53,     53.61,  418.00,    0.28,    0.54,   701.8,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -0.928,       ,       ,      ,    0.6,   36.0,   -4.9,      0,   GPS,    PIT,  -3.1,   0.1,   0.0, 3DDiff,   40,    50,     10,  10.0,     12
2026-01-16, 21:21:43,  +00:00,   RW21,   39.8279915,  -86.2974243,   815.2, 29.68,   814.7,   1.5,  -0.00,  10.26,   54.37,  -0.37,   0.25,  -0.02,   0.01, 302.5, 306.7,  28.3,  28.3, 160.33, 154.74,   606.44,   585.57,    21.40,  140.86,   50.45,  410.50,    0.27,    0.54,    21.86,  137.37,     53.63,  416.00,    0.28,    0.54,   701.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -0.979,       ,       ,      ,    0.6,   36.3,   -4.9,      0,   GPS,    PIT,  -2.4,   0.1,   7.9, 3DDiff,   40,    50,     10,  10.0,     13
2026-01-16, 21:21:44,  +00:00,   RW21,   39.8280067,  -86.2974777,   815.2, 29.68,   816.7,   1.5,   0.00,   9.80,   32.38,  -0.43,   0.12,  -0.06,   0.02, 294.9, 300.1,  28.3,  28.4, 160.33, 154.74,   606.44,   586.13,    21.40,  140.72,   50.46,  410.50,    0.27,    0.54,    21.82,  137.22,     53.61,  415.00,    0.29,    0.54,   703.7,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.025,       ,       ,      ,    0.6,   36.6,   -4.9,      0,   GPS,    PIT,  -1.8,   0.1,   7.9, 3DDiff,   40,    50,      9,   9.5,     12
2026-01-16, 21:21:45,  +00:00,   RW21,   39.8280220,  -86.2975388,   815.2, 29.68,   816.4,   1.5,   0.00,   9.33,   11.64,  -0.26,   0.20,  -0.04,  -0.01, 286.6, 291.9,  28.3,  28.4, 160.33, 155.07,   607.00,   586.13,    21.38,  140.58,   50.51,  410.50,    0.27,    0.54,    21.82,  137.07,     53.68,  414.00,    0.29,    0.54,   703.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.069,       ,       ,      ,    0.6,   36.8,   -4.9,      0,   GPS,    PIT,  -3.3,   0.1,   7.9, 3DDiff,   40,    50,      9,   9.5,     12
2026-01-16, 21:21:46,  +00:00,   RW21,   39.8280258,  -86.2975922,   815.2, 29.68,   816.5,   1.5,   0.00,   9.25,   -1.98,  -0.29,   0.27,  -0.08,   0.04, 279.3, 284.0,  28.3,  28.4, 160.33, 155.40,   607.00,   587.82,    21.39,  140.44,   50.58,  410.50,    0.27,    0.54,    21.83,  136.93,     53.77,  414.00,    0.29,    0.54,   703.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.110,       ,       ,      ,    0.6,   37.1,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   3.9, 3DDiff,   40,    50,      9,  10.0,     12
2026-01-16, 21:21:47,  +00:00,   RW21,   39.8280220,  -86.2976379,   814.2, 29.68,   816.7,   1.5,   0.00,   9.27,   -9.89,  -0.35,   0.10,  -0.05,   0.06, 272.6, 277.2,  28.3,  28.2, 160.33, 155.40,   606.44,   587.82,    21.41,  140.30,   50.61,  410.50,    0.27,    0.54,    21.97,  136.80,     53.78,  415.50,    0.29,    0.54,   703.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.148,       ,       ,      ,    0.6,   37.3,   -4.9,      0,   GPS,    PIT,  -5.6,   0.1,   7.9, 3DDiff,   40,    50,      9,  10.0,     12
2026-01-16, 21:21:48,  +00:00,   RW21,   39.8280220,  -86.2976913,   815.2, 29.68,   816.8,   1.5,   0.00,   9.14,  -15.65,  -0.36,   0.19,  -0.01,   0.01, 266.8, 270.8,  28.3,  28.3, 160.33, 155.73,   606.44,   589.51,    21.50,  140.16,   50.66,  411.00,    0.27,    0.54,    22.30,  136.68,     53.89,  419.00,    0.28,    0.54,   703.8,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.186,       ,       ,      ,    0.6,   37.5,   -4.9,      0,   GPS,    PIT,  -5.5,   0.1,   7.9, 3DDiff,   40,    50,     10,  10.0,     12
2026-01-16, 21:21:49,  +00:00,   RW21,   39.8280106,  -86.2977524,   814.2, 29.68,   817.4,   1.5,   0.00,   9.14,  -14.91,  -0.27,  -0.02,  -0.02,   0.00, 264.6, 266.9,  28.3,  28.3, 160.33, 156.06,   605.87,   589.51,    21.63,  140.02,   50.77,  412.00,    0.27,    0.54,    21.98,  136.54,     53.99,  416.00,    0.28,    0.54,   704.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.226,       ,       ,      ,    0.6,   37.7,   -4.9,      0,   GPS,    PIT,  -5.4,   0.1,   7.9, 3DDiff,   40,    50,     10,  10.0,     13
2026-01-16, 21:21:50,  +00:00,   RW21,   39.8280067,  -86.2978058,   814.2, 29.68,   815.0,   1.5,   0.00,   9.16,  -14.18,  -0.15,   0.10,  -0.02,   0.01, 263.9, 265.7,  28.3,  28.4, 160.00, 156.39,   605.87,   591.21,    21.69,  139.88,   50.84,  412.00,    0.27,    0.54,    21.85,  136.40,     53.94,  414.00,    0.28,    0.54,   702.1,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.264,       ,       ,      ,    0.6,   37.9,   -4.9,      0,   GPS,    PIT,  -5.4,   0.1,   7.9, 3DDiff,   40,    50,      9,  11.0,     13
2026-01-16, 21:21:51,  +00:00,   RW21,   39.8280067,  -86.2978668,   814.2, 29.68,   815.4,   1.5,   0.00,   9.16,  -14.39,  -0.38,   0.07,  -0.04,   0.01, 263.8, 264.8,  28.3,  28.4, 160.00, 156.39,   604.75,   591.21,    21.81,  139.73,   50.87,  412.00,    0.27,    0.54,    21.83,  136.26,     53.96,  413.00,    0.28,    0.54,   702.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.299,       ,       ,      ,    0.6,   38.1,   -4.9,      0,   GPS,    PIT,  -5.6,   0.1,   7.9, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:21:52,  +00:00,   RW21,   39.8279953,  -86.2979126,   814.2, 29.68,   815.4,   1.5,   0.00,   9.17,  -14.31,  -0.33,  -0.26,  -0.06,  -0.01, 263.1, 263.9,  28.3,  28.4, 159.67, 156.71,   604.75,   593.46,    21.86,  139.59,   50.96,  412.00,    0.27,    0.54,    21.82,  136.13,     54.00,  412.50,    0.28,    0.54,   702.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.333,       ,       ,      ,    0.6,   38.3,   -4.9,      0,   GPS,    PIT,  -5.7,   0.1,   7.9, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:21:53,  +00:00,   RW21,   39.8279839,  -86.2979660,   814.2, 29.68,   815.4,   1.5,   0.00,   8.86,  -11.48,  -0.32,  -0.04,  -0.01,  -0.02, 259.5, 261.3,  28.3,  28.4, 159.67, 157.04,   603.62,   593.46,    21.88,  139.43,   51.05,  412.50,    0.27,    0.54,    21.81,  135.99,     54.07,  412.00,    0.28,    0.54,   702.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.368,       ,       ,      ,    0.6,   38.4,   -4.9,      0,   GPS,    PIT,  -5.8,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:21:54,  +00:00,   RW21,   39.8279724,  -86.2980194,   813.2, 29.68,   815.3,   1.5,   0.00,   8.75,   -9.11,  -0.44,  -0.14,  -0.01,   0.00, 255.8, 257.7,  28.3,  28.4, 159.34, 157.04,   603.62,   594.59,    21.92,  139.28,   51.10,  414.00,    0.27,    0.54,    21.85,  135.87,     54.16,  412.00,    0.28,    0.54,   702.3,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.400,       ,       ,      ,    0.6,   38.6,   -4.9,      0,   GPS,    PIT,  -5.7,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:21:55,  +00:00,   RW21,   39.8279572,  -86.2980652,   813.2, 29.68,   814.6,   1.5,   0.00,   8.63,   -9.84,  -0.40,  -0.22,  -0.03,  -0.02, 252.6, 254.2,  28.3,  28.4, 159.34, 157.04,   603.05,   594.59,    21.93,  139.15,   51.19,  414.00,    0.27,    0.54,    21.83,  135.74,     54.23,  411.50,    0.28,    0.54,   701.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.426,       ,       ,      ,    0.6,   38.7,   -4.9,      0,   GPS,    PIT,  -5.6,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.5,     14
2026-01-16, 21:21:56,  +00:00,   RW21,   39.8279419,  -86.2981110,   813.2, 29.68,   816.7,   1.5,   0.00,   8.42,  -11.42,  -0.54,  -0.16,   0.01,   0.03, 248.7, 250.9,  28.3,  28.3, 159.34, 157.04,   603.05,   594.59,    21.91,  138.98,   51.25,  413.50,    0.27,    0.54,    21.87,  135.61,     54.25,  412.00,    0.28,    0.54,   703.7,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.450,       ,       ,      ,    0.6,   38.8,   -4.9,      0,   GPS,    PIT,  -5.5,   0.1,   3.9, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:21:57,  +00:00,   RW21,   39.8279190,  -86.2981491,   813.2, 29.68,   816.4,   1.5,   0.00,   8.24,  -12.66,  -0.47,  -0.26,   0.01,   0.01, 245.7, 247.0,  28.3,  28.3, 159.34, 157.04,   602.49,   594.59,    21.91,  138.85,   51.28,  414.00,    0.27,    0.54,    22.27,  135.48,     54.33,  416.00,    0.28,    0.54,   703.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.473,       ,       ,      ,    0.6,   38.9,   -4.9,      0,   GPS,    PIT,  -5.4,   0.1,   3.9, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:21:58,  +00:00,   RW21,   39.8279037,  -86.2981949,   813.2, 29.68,   816.5,   1.5,   0.00,   8.34,  -10.84,  -0.45,  -0.16,  -0.10,  -0.00, 243.1, 244.5,  28.3,  28.3, 159.34, 157.04,   602.49,   595.16,    21.89,  138.68,   51.34,  413.50,    0.27,    0.54,    22.06,  135.35,     54.44,  415.00,    0.28,    0.54,   703.6,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.497,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   3.9, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:21:59,  +00:00,   RW21,   39.8278770,  -86.2982330,   813.2, 29.68,   816.5,   1.5,   0.00,   7.85,   -7.91,  -0.13,  -0.23,  -0.00,  -0.04, 236.8, 239.7,  28.3,  28.4, 159.01, 157.04,   601.92,   595.16,    21.90,  138.55,   51.40,  413.50,    0.27,    0.54,    21.87,  135.23,     54.45,  413.50,    0.28,    0.54,   703.6,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.512,       ,       ,      ,    0.6,   39.1,   -4.9,      0,   GPS,    PIT,  -5.1,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:00,  +00:00,   RW21,   39.8278580,  -86.2982635,   812.2, 29.68,   816.6,   1.5,   0.00,   7.70,   -6.05,  -0.42,  -0.32,   0.01,   0.01, 233.0, 234.4,  28.3,  28.4, 159.01, 157.04,   601.92,   595.16,    21.91,  138.39,   51.46,  413.00,    0.27,    0.54,    21.84,  135.10,     54.50,  413.00,    0.28,    0.54,   703.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.527,       ,       ,      ,    0.6,   39.1,   -4.9,      0,   GPS,    PIT,  -4.9,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.5,     14
2026-01-16, 21:22:01,  +00:00,   RW21,   39.8278313,  -86.2983017,   813.2, 29.68,   817.7,   1.8,   0.00,   7.68,   -7.41,  -0.73,  -0.31,  -0.04,  -0.05, 229.2, 231.4,  28.3,  28.4, 159.01, 157.37,   601.36,   595.16,    21.92,  138.24,   51.50,  413.00,    0.27,    0.54,    21.84,  134.98,     54.57,  412.00,    0.28,    0.54,   704.7,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.540,       ,       ,      ,    0.6,   39.2,   -4.9,      0,   GPS,    PIT,  -4.7,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.5,     14
2026-01-16, 21:22:02,  +00:00,   RW21,   39.8278084,  -86.2983246,   812.2, 29.68,   815.5,   1.8,   0.00,   7.10,   -7.02,  -0.94,  -0.41,  -0.05,   0.03, 221.5, 224.6,  28.3,  28.4, 158.69, 157.37,   601.36,   595.16,    21.89,  138.11,   51.53,  413.00,    0.27,    0.54,    21.84,  134.85,     54.62,  411.50,    0.28,    0.54,   702.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.548,       ,       ,      ,    0.6,   39.2,   -4.9,      0,   GPS,    PIT,  -4.4,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:03,  +00:00,   RW21,   39.8277817,  -86.2983398,   812.2, 29.68,   815.7,   1.8,   0.00,   6.67,   -7.09,  -0.74,  -0.31,  -0.00,   0.03, 213.9, 216.3,  28.3,  28.2, 158.69, 157.37,   600.80,   595.16,    21.88,  137.97,   51.61,  413.00,    0.27,    0.54,    22.01,  134.73,     54.67,  413.50,    0.28,    0.54,   702.8,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.548,       ,       ,      ,    0.6,   39.2,   -4.9,      0,   GPS,    PIT,  -4.1,   0.1,  -3.9, 3DDiff,   40,    50,      9,  11.0,     13
2026-01-16, 21:22:04,  +00:00,   RW21,   39.8277550,  -86.2983627,   812.2, 29.68,   815.7,   1.8,   0.00,   6.57,   -7.50,  -0.76,  -0.20,   0.05,  -0.00, 210.6, 211.4,  28.3,  28.3, 158.69, 157.37,   600.80,   595.16,    21.89,  137.81,   51.69,  413.00,    0.27,    0.54,    22.30,  134.62,     54.73,  417.00,    0.28,    0.54,   702.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.2,   -4.9,      0,   GPS,    PIT,  -3.8,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:05,  +00:00,   RW21,   39.8277283,  -86.2983780,   813.2, 29.68,   815.6,   1.5,   0.00,   6.30,   -5.97,  -1.00,  -0.70,  -0.01,   0.01, 211.4, 211.0,  28.3,  28.3, 158.69, 157.37,   600.23,   595.16,    21.93,  137.66,   51.75,  413.50,    0.27,    0.54,    22.01,  134.51,     54.79,  414.50,    0.28,    0.54,   702.6,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.1,   -4.9,      0,   GPS,    PIT,  -3.8,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:06,  +00:00,   RW21,   39.8277016,  -86.2983932,   812.2, 29.68,   815.5,   1.5,   0.00,   6.12,   -2.47,  -0.77,  -0.43,   0.01,   0.04, 210.8, 210.9,  28.3,  28.4, 158.69, 157.37,   600.23,   596.28,    21.91,  137.54,   51.69,  413.50,    0.27,    0.54,    21.85,  134.39,     54.75,  413.00,    0.28,    0.54,   702.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.550,       ,       ,      ,    0.6,   39.1,   -4.9,      0,   GPS,    PIT,  -3.9,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:07,  +00:00,   RW21,   39.8276749,  -86.2984161,   812.2, 29.68,   815.0,   1.5,   0.00,   6.26,    1.19,  -0.64,  -0.02,  -0.01,  -0.01, 210.9, 210.9,  28.3,  28.4, 158.36, 157.37,   599.67,   596.28,    21.91,  137.41,   51.70,  414.00,    0.27,    0.54,    21.85,  134.27,     54.77,  412.50,    0.28,    0.54,   702.0,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.1,   -4.9,      0,   GPS,    PIT,  -4.0,   0.1,  -3.9, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:08,  +00:00,   RW21,   39.8276482,  -86.2984314,   813.2, 29.68,   817.5,   1.5,   0.00,   6.30,    2.00,  -0.57,  -0.27,  -0.01,  -0.05, 210.6, 210.6,  28.3,  28.4, 158.36, 157.70,   599.67,   596.85,    21.89,  137.28,   51.77,  413.50,    0.27,    0.54,    21.83,  134.15,     54.84,  412.00,    0.28,    0.54,   704.6,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.552,       ,       ,      ,    0.6,   39.1,   -4.9,      0,   GPS,    PIT,  -4.1,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:09,  +00:00,   RW21,   39.8276253,  -86.2984390,   813.2, 29.68,   817.4,   1.8,   0.00,   5.81,    3.35,  -0.62,  -0.04,  -0.01,   0.00, 210.5, 210.4,  28.3,  28.4, 158.03, 157.70,   598.54,   596.85,    21.92,  137.15,   51.83,  414.00,    0.27,    0.54,    21.85,  134.03,     54.88,  411.50,    0.28,    0.54,   704.4,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -3.3,   0.1,   3.9, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:10,  +00:00,   RW21,   39.8276062,  -86.2984543,   813.2, 29.68,   817.4,   1.8,  -0.00,   4.80,    6.53,  -0.16,  -0.29,   0.00,  -0.04, 210.8, 210.4,  28.3,  28.3, 158.03, 157.70,   598.54,   597.41,    21.93,  137.02,   51.91,  414.00,    0.27,    0.54,    22.24,  133.92,     54.93,  416.50,    0.28,    0.54,   704.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -2.4,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:11,  +00:00,   RW21,   39.8275871,  -86.2984619,   813.2, 29.68,   817.5,   1.8,   0.00,   4.45,    9.13,  -0.38,  -0.35,   0.01,  -0.03, 210.7, 210.6,  28.3,  28.3, 158.03, 158.03,   597.98,   597.41,    21.92,  136.92,   51.95,  413.50,    0.27,    0.54,    22.24,  133.80,     55.01,  416.50,    0.28,    0.54,   704.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.550,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -2.1,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:12,  +00:00,   RW21,   39.8275719,  -86.2984695,   812.2, 29.68,   817.8,   1.8,  -0.00,   3.79,    7.98,  -0.62,  -0.41,   0.01,   0.02, 210.6, 210.5,  28.3,  28.4, 158.03, 158.03,   597.98,   598.54,    21.91,  136.80,   51.97,  415.00,    0.27,    0.54,    21.89,  133.68,     55.06,  414.00,    0.28,    0.54,   704.8,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.548,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -3.5,   0.1,   3.9, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:13,  +00:00,   RW21,   39.8275604,  -86.2984848,   813.2, 29.68,   817.5,   1.8,   0.00,   3.03,    2.91,  -0.65,  -0.41,   0.02,  -0.03, 210.6, 210.5,  28.3,  28.4, 157.70, 158.03,   596.85,   598.54,    21.94,  136.68,   52.03,  414.50,    0.27,    0.54,    21.86,  133.57,     55.10,  413.00,    0.28,    0.54,   704.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -3.8,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:14,  +00:00,   RW21,   39.8275528,  -86.2984924,   813.2, 29.68,   814.9,   1.8,   0.00,   2.43,    0.05,  -0.77,  -0.45,  -0.01,   0.00, 210.7, 210.9,  28.3,  28.4, 157.70, 158.03,   596.85,   598.54,    21.88,  136.56,   52.09,  414.00,    0.27,    0.54,    21.85,  133.47,     55.13,  412.50,    0.28,    0.54,   701.9,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.553,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.0,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:15,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.8,   1.8,   0.00,   0.95,    2.16,  -0.66,  -0.48,   0.00,   0.00, 210.9, 210.5,  28.3,  28.3, 157.70, 158.03,   596.28,   598.54,    21.89,  136.46,   52.16,  413.50,    0.27,    0.54,    21.86,  133.37,     55.17,  412.00,    0.28,    0.54,   701.9,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.2,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:16,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.4,   1.8,   0.00,   0.00,    4.71,  -0.59,  -0.47,   0.02,  -0.00, 210.9, 210.5,  28.3,  28.3, 157.70, 158.36,   596.28,   599.10,    21.91,  136.34,   52.20,  413.50,    0.27,    0.54,    22.27,  133.27,     55.18,  416.50,    0.28,    0.54,   701.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.5,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:17,  +00:00,   RW21,   39.8275490,  -86.2984924,   812.2, 29.68,   814.1,   1.8,   0.00,   0.00,    4.39,  -0.57,  -0.48,   0.00,   0.00, 211.1, 210.5,  28.3,  28.3, 157.70, 158.36,   595.16,   599.10,    21.94,  136.23,   52.21,  415.00,    0.27,    0.54,    22.35,  133.18,     55.28,  418.00,    0.28,    0.54,   701.1,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.7,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:18,  +00:00,   RW21,   39.8275490,  -86.2984924,   812.2, 29.68,   813.7,   1.8,  -0.00,   0.00,    0.63,  -0.55,  -0.48,   0.01,   0.00, 211.1, 210.5,  28.3,  28.3, 157.04, 158.03,   595.16,   598.54,    21.95,  136.11,   52.28,  414.50,    0.27,    0.54,    21.96,  133.07,     55.18,  405.50,    0.27,    0.50,   700.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.8,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
