#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0392", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:26:32,  +00:00,   800€,             ,             ,   411.1, 30.11,        ,  17.5,   0.00,       ,   -6.55,       ,       ,       ,       ,      ,      ,  24.2,  18.2, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.34,  106.50,    0.00,    0.00,    16.53,  108.56,     32.01,  525.50,    0.14,    0.36,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:33,  +00:00,   800€,             ,             ,   411.1, 30.11,        ,  17.8,   0.00,       ,   -5.03,       ,       ,       ,       ,      ,      ,  24.2,  18.1, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.34,  106.00,    0.00,    0.00,    17.25,  107.96,     34.47,  524.50,    0.15,    0.37,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:34,  +00:00,   800€,             ,             ,   411.1, 30.11,        ,  17.8,   0.00,       ,   -3.48,       ,       ,       ,       ,      ,      ,  24.1,  18.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.34,  105.50,    0.00,    0.00,    17.96,  107.42,     36.93,  523.50,    0.16,    0.39,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:35,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.0,   0.00,       ,   -2.27,       ,       ,       ,       ,      ,      ,  24.1,  18.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.34,  106.00,    0.00,    0.00,    18.63,  106.97,     39.47,  520.50,    0.17,    0.40,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:36,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.0,   0.00,       ,   -1.43,       ,       ,       ,       ,      ,      ,  24.1,  18.1, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  105.50,    0.00,    0.00,    19.28,  106.61,     42.11,  515.50,    0.18,    0.42,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:37,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.87,       ,       ,       ,       ,      ,      ,  24.1,  18.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  105.50,    0.00,    0.00,    19.96,  106.34,     44.89,  510.50,    0.20,    0.44,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:38,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.52,       ,       ,       ,       ,      ,      ,  24.2,  21.6, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  105.50,    0.00,    0.00,    20.82,  106.16,     47.74,  508.00,    0.21,    0.45,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:39,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.31,   0.46,   0.55,  -0.01,   0.00, 335.3,      ,  24.3,  23.4, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  105.00,    0.00,    0.00,    22.17,  106.06,     50.51,  513.50,    0.22,    0.47,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:40,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.18,   0.46,   0.56,  -0.01,   0.00, 335.4,      ,  24.4,  24.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  104.50,    0.00,    0.00,    23.31,  106.04,     53.61,  517.00,    0.23,    0.49,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:41,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.11,   0.46,   0.56,  -0.01,   0.00, 335.5,      ,  24.4,  24.3, 205.34, 199.75,   776.80,   755.93,     0.16,  118.14,   -3.33,  104.50,    0.00,    0.00,    24.31,  106.07,     56.95,  517.00,    0.25,    0.51,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:42,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.06,   0.46,   0.56,  -0.01,   0.00, 335.6,      ,  24.5,  24.4, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  104.00,    0.00,    0.00,    25.25,  106.16,     60.48,  514.00,    0.26,    0.53,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:43,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.03,   0.46,   0.57,  -0.01,   0.00, 335.7,      ,  24.9,  24.9, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  104.00,    0.00,    0.00,    26.44,  106.30,     64.24,  505.00,    0.27,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:44,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.2,   0.00,       ,   -0.02,   0.45,   0.57,  -0.01,   0.00, 335.7,      ,  26.2,  26.3, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  104.00,    0.00,    0.00,    25.13,  106.47,     65.87,  488.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:45,  +00:00,   800€,             ,             ,   410.1, 30.11,        ,  18.0,   0.00,       ,   -0.01,   0.45,   0.57,  -0.01,   0.00, 335.7,      ,  26.7,  26.8, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.33,  104.00,    0.00,    0.00,    24.65,  106.69,     66.63,  474.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:46,  +00:00,   800€,             ,             ,   409.1, 30.11,        ,  18.0,   0.00,       ,   -0.01,   0.45,   0.58,  -0.01,   0.00, 335.6,      ,  26.9,  27.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  104.00,    0.00,    0.00,    24.26,  106.92,     66.90,  463.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:47,  +00:00,   800€,             ,             ,   409.1, 30.11,        ,  18.0,   0.00,       ,   -0.99,   0.45,   0.57,  -0.01,   0.00, 335.6,      ,  27.0,  27.1, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  104.00,    0.00,    0.00,    24.02,  107.15,     66.96,  457.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:48,  +00:00,   800€,             ,             ,   409.1, 30.11,        ,  18.2,   0.00,       ,   -4.46,   0.45,   0.58,  -0.01,   0.00, 335.5,      ,  27.2,  27.3, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  103.50,    0.00,    0.00,    23.92,  107.36,     66.97,  453.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:49,  +00:00,   800€,             ,             ,   408.1, 30.11,        ,  18.2,   0.00,       ,   -8.01,   0.45,   0.58,  -0.01,   0.00, 335.5,      ,  27.4,  27.5, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  103.00,    0.00,    0.00,    23.96,  107.54,     66.99,  451.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:50,  +00:00,   800€,             ,             ,   408.1, 30.11,        ,  18.2,   0.00,       ,  -10.93,   0.45,   0.57,  -0.01,   0.00, 335.5,      ,  27.4,  27.5, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  102.50,    0.00,    0.00,    23.92,  107.69,     67.01,  449.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:51,  +00:00,   800€,             ,             ,   407.1, 30.11,        ,  18.2,   0.00,       ,  -15.68,   0.45,   0.57,  -0.01,   0.00, 335.5,      ,  27.5,  27.6, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  102.50,    0.00,    0.00,    23.92,  107.81,     67.03,  448.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:52,  +00:00,   800€,             ,             ,   407.1, 30.11,        ,  18.2,   0.00,       ,  -20.65,   0.45,   0.57,  -0.01,   0.00, 335.5,      ,  27.5,  27.6, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  102.00,    0.00,    0.00,    23.81,  107.88,     67.05,  447.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:53,  +00:00,   800€,             ,             ,   407.1, 30.11,        ,  18.2,   0.00,       ,  -24.27,   0.45,   0.57,  -0.01,   0.00, 335.5,      ,  27.7,  27.7, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  101.50,    0.00,    0.00,    23.77,  107.93,     67.06,  447.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:54,  +00:00,   800€,             ,             ,   406.1, 30.11,        ,  18.2,   0.00,       ,  -23.98,   0.45,   0.57,  -0.01,   0.00, 335.5,      ,  27.8,  27.9, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  102.00,    0.00,    0.00,    23.85,  107.97,     67.10,  447.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:55,  +00:00,   800€,             ,             ,   406.1, 30.11,        ,  18.2,   0.00,       ,  -22.12,   0.46,   0.57,  -0.01,   0.00, 335.5,      ,  27.9,  28.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  102.00,    0.00,    0.00,    23.84,  108.03,     67.11,  448.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:56,  +00:00,   800€,             ,             ,   406.1, 30.11,        ,  18.2,   0.00,       ,  -20.23,   0.46,   0.57,  -0.01,   0.00, 335.5,      ,  28.0,  28.0, 205.34, 199.75,   776.80,   755.93,     0.16,  118.13,   -3.32,  102.00,    0.00,    0.00,    23.87,  108.14,     67.09,  449.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:57,  +00:00,   800€,             ,             ,   406.1, 30.11,        ,  18.2,   0.00,       ,  -18.76,   0.46,   0.58,  -0.01,   0.00, 335.5,      ,  28.0,  28.0, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.32,  102.00,    0.00,    0.00,    23.83,  108.31,     67.08,  448.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:58,  +00:00,   800€,             ,             ,   405.1, 30.11,        ,  18.2,   0.00,       ,  -17.74,   0.46,   0.58,  -0.01,   0.00, 335.5,      ,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.31,  101.50,    0.00,    0.00,    23.77,  108.52,     67.04,  448.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:26:59,  +00:00,   800€,             ,             ,   405.1, 30.11,        ,  18.2,   0.00,       ,  -17.06,   0.45,   0.58,  -0.01,  -0.00, 335.5,      ,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.31,  101.00,    0.00,    0.00,    23.72,  108.75,     67.00,  448.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:27:00,  +00:00,   800€,             ,             ,   405.1, 30.11,        ,  18.2,   0.00,       ,  -16.64,   0.46,   0.58,  -0.01,   0.00, 335.5,      ,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.31,  101.00,    0.00,    0.00,    23.70,  108.99,     66.95,  449.50,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:27:01,  +00:00,   800€,             ,             ,   405.1, 30.11,        ,  18.2,   0.00,       ,  -16.38,   0.45,   0.59,  -0.01,   0.00, 335.5,      ,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.31,  101.00,    0.00,    0.00,    23.68,  109.23,     66.89,  450.00,    0.28,    0.54,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-25, 22:27:02,  +00:00,   800€,   41.0630379,  -73.7087936,   405.1, 30.11,   -30.2,  18.2,   0.00,   2.55,  -15.50,   0.46,   0.59,  -0.01,  -0.00, 335.5, 284.3,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.31,  100.50,    0.00,    0.00,    23.61,  109.47,     66.87,  450.00,    0.28,    0.54,  -135.2,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,      ,       
2025-11-25, 22:27:03,  +00:00,   800€,   41.0634232,  -73.7086716,   405.1, 30.11,   543.1,  18.2,   0.00,   2.55,  -12.04,   0.46,   0.59,  -0.01,   0.00, 335.5, 283.8,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.12,   -3.31,  100.00,    0.00,    0.00,    23.60,  109.69,     66.80,  450.00,    0.28,    0.54,   438.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,      ,       
2025-11-25, 22:27:04,  +00:00,   800€,   41.0633812,  -73.7087097,   405.1, 30.11,   468.7,  18.0,   0.00,   3.46,   -8.39,   0.45,   0.59,  -0.01,  -0.00, 335.5, 281.0,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.13,   -3.31,  100.00,    0.00,    0.00,    23.58,  109.90,     66.76,  450.00,    0.28,    0.54,   363.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,  NONE,   NONE,      ,      , -47.2,     3D, 1852,      ,       ,      ,       
2025-11-25, 22:27:05,  +00:00,   800€,   41.0633354,  -73.7087479,   405.1, 30.11,   413.3,  18.0,   0.00,   3.44,   -5.50,   0.45,   0.60,  -0.01,   0.00, 335.5, 281.7,  28.0,  28.1, 205.34, 199.75,   776.80,   755.37,     0.16,  118.12,   -3.31,  100.50,    0.00,    0.00,    23.59,  110.10,     66.75,  449.50,    0.28,    0.54,   308.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,  NONE,   NONE,      ,      , -27.6,     3D, 1852,      ,       ,      ,       
