#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0394", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 20:22:44,  +00:00,  BUNZZ,   38.6593819,  -77.5592499,  4469.9, 30.10,  4439.5,   5.0, 204.89, 172.24, 2907.70,  10.43,  18.14,  -0.00,   0.06, 257.0, 257.1,  28.2,  28.3, 199.75, 197.13,   755.93,   746.34,   113.54,  174.45,  134.95,  692.50,    0.88,    0.95,   114.08,  174.99,    129.17,  689.00,    0.88,    0.95,  4328.5, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.63, -127.3,   21.5,  -43.0,  -10.4,      1,   GPS, FLCIAS,  18.1,  10.3, 3161.4, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:22:45,  +00:00,  BUNZZ,   38.6590881,  -77.5601959,  4523.9, 30.10,  4493.0,   5.0, 204.89, 171.84, 2980.74,  10.56,  18.17,  -0.00,   0.06, 258.7, 259.1,  28.3,  28.3, 199.75, 197.13,   755.93,   746.34,   113.20,  174.68,  134.81,  692.00,    0.88,    0.95,   114.02,  175.21,    129.11,  689.00,    0.88,    0.95,  4382.0, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.43, -126.8,   21.4,  -42.9,  -10.4,      1,   GPS, FLCIAS,  18.0,  10.4, 3208.7, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:22:46,  +00:00,  BUNZZ,   38.6588287,  -77.5611420,  4578.9, 30.10,  4547.3,   5.0, 204.75, 171.39, 3042.90,  10.66,  18.12,  -0.01,   0.04, 260.1, 261.2,  28.3,  28.3, 199.75, 197.13,   755.93,   745.78,   113.06,  174.91,  134.67,  692.00,    0.88,    0.95,   113.87,  175.43,    129.03,  689.50,    0.88,    0.95,  4436.3, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.002,       ,  43.28, -126.3,   21.4,  -42.8,  -10.4,      1,   GPS, FLCIAS,  17.8,  10.5, 3255.9, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:22:47,  +00:00,  BUNZZ,   38.6585960,  -77.5621185,  4633.9, 30.10,  4601.8,   5.0, 204.55, 171.04, 3100.27,  10.72,  17.73,  -0.00,   0.03, 261.7, 263.3,  28.3,  28.3, 199.75, 196.80,   755.93,   745.78,   113.02,  175.15,  134.57,  692.50,    0.88,    0.95,   113.88,  175.66,    128.93,  690.00,    0.88,    0.95,  4490.8, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.15, -125.7,   21.4,  -42.7,  -10.4,      1,   GPS, FLCIAS,  17.6,  10.6, 3275.6, 3DDiff, 1852,      ,     10,  15.0,     18
2025-11-30, 20:22:48,  +00:00,  BUNZZ,   38.6583900,  -77.5630875,  4689.9, 30.10,  4655.7,   5.0, 204.23, 170.75, 3151.91,  10.70,  17.66,   0.00,   0.02, 263.3, 265.3,  28.3,  28.3, 199.75, 196.80,   755.37,   745.21,   112.94,  175.38,  134.40,  692.50,    0.88,    0.96,   113.65,  175.89,    128.85,  690.00,    0.88,    0.95,  4544.7, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.07, -125.2,   21.4,  -42.6,  -10.4,      1,   GPS, FLCIAS,  17.4,  10.6, 3271.7, 3DDiff, 1852,      ,     10,  15.0,     18
2025-11-30, 20:22:49,  +00:00,  BUNZZ,   38.6582069,  -77.5640640,  4746.9, 30.10,  4710.8,   5.0, 203.72, 170.55, 3198.24,  10.63,  17.52,  -0.00,   0.00, 264.6, 267.3,  28.3,  28.3, 199.75, 196.80,   755.37,   745.21,   112.86,  175.61,  134.35,  693.00,    0.88,    0.96,   113.57,  176.09,    128.70,  690.00,    0.88,    0.95,  4599.8, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.02, -124.6,   21.3,  -42.5,  -10.4,      1,   GPS, FLCIAS,  17.2,  10.7, 3252.0, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:22:50,  +00:00,  BUNZZ,   38.6580544,  -77.5650558,  4800.9, 30.10,  4764.8,   5.0, 203.05, 170.49, 3241.62,  10.47,  17.08,  -0.00,  -0.01, 266.0, 269.2,  28.3,  28.3, 199.43, 196.80,   755.37,   744.65,   112.71,  175.84,  134.23,  693.00,    0.88,    0.96,   113.45,  176.30,    128.63,  690.50,    0.88,    0.95,  4653.8, 216,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.01, -124.0,   21.3,  -42.4,  -10.4,      1,   GPS, FLCIAS,  17.0,  10.6, 3200.8, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:22:51,  +00:00,  BUNZZ,   38.6579285,  -77.5660553,  4853.9, 30.10,  4816.6,   4.8, 202.43, 170.53, 3271.84,  10.27,  16.96,  -0.00,  -0.01, 267.5, 271.1,  28.3,  28.3, 199.43, 196.80,   755.37,   744.65,   112.68,  176.06,  134.15,  693.50,    0.88,    0.96,   113.37,  176.50,    128.62,  690.50,    0.88,    0.95,  4705.6, 216,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  43.03, -123.4,   21.3,  -42.3,  -10.4,      1,   GPS, FLCIAS,  16.9,  10.4, 3129.9, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:22:52,  +00:00,  BUNZZ,   38.6578217,  -77.5670547,  4905.9, 30.10,  4867.3,   4.8, 201.94, 170.69, 3281.92,  10.15,  16.96,  -0.00,  -0.01, 268.9, 272.9,  28.3,  28.3, 199.43, 196.80,   755.37,   744.65,   112.63,  176.28,  134.14,  693.50,    0.88,    0.96,   113.35,  176.70,    128.58,  691.00,    0.88,    0.95,  4756.3, 216,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  43.07, -122.9,   21.2,  -42.2,  -10.4,      1,   GPS, FLCIAS,  16.9,  10.3, 3055.1, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:22:53,  +00:00,  BUNZZ,   38.6577454,  -77.5680542,  4955.9, 30.10,  4916.7,   4.8, 201.48, 170.94, 3272.00,   9.98,  16.72,  -0.00,  -0.01, 270.3, 274.5,  28.3,  28.3, 199.43, 196.80,   755.37,   744.65,   112.50,  176.50,  134.12,  693.50,    0.88,    0.96,   113.23,  176.92,    128.48,  691.00,    0.88,    0.95,  4805.7, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  43.14, -122.3,   21.2,  -42.1,  -10.4,      1,   GPS, FLCIAS,  16.9,  10.2, 2984.3, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:22:54,  +00:00,  BUNZZ,   38.6576881,  -77.5690765,  5006.9, 30.10,  4965.6,   4.8, 201.03, 171.27, 3241.58,   9.83,  16.82,  -0.00,  -0.01, 271.6, 276.3,  28.3,  28.3, 199.43, 196.80,   754.80,   744.09,   112.28,  176.73,  134.07,  693.50,    0.88,    0.96,   113.09,  177.14,    128.44,  691.00,    0.88,    0.95,  4854.6, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  43.23, -121.8,   21.2,  -42.0,  -10.4,      1,   GPS, FLCIAS,  16.9,  10.0, 2909.4, 3DDiff, 1852,      ,     10,  14.5,     19
2025-11-30, 20:22:55,  +00:00,  BUNZZ,   38.6576576,  -77.5700760,  5053.9, 30.10,  5012.2,   4.5, 200.73, 171.74, 3197.97,   9.69,  16.79,  -0.00,  -0.00, 272.9, 278.1,  28.3,  28.3, 199.43, 196.47,   754.80,   744.09,   112.29,  176.97,  133.88,  694.00,    0.88,    0.96,   112.94,  177.36,    128.41,  691.00,    0.88,    0.95,  4901.2, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  43.33, -121.3,   21.1,  -41.9,  -10.4,      1,   GPS, FLCIAS,  17.0,   9.8, 2834.6, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:22:56,  +00:00,  BUNZZ,   38.6576538,  -77.5710983,  5100.9, 30.10,  5057.6,   4.5, 200.57, 172.26, 3142.30,   9.58,  17.09,  -0.00,   0.01, 274.3, 279.9,  28.3,  28.3, 199.43, 196.47,   754.80,   744.09,   112.21,  177.19,  133.85,  694.00,    0.88,    0.96,   112.87,  177.56,    128.34,  691.50,    0.88,    0.95,  4946.6, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  43.45, -120.9,   21.1,  -41.9,  -10.4,      1,   GPS, FLCIAS,  17.2,   9.7, 2771.7, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:22:57,  +00:00,  BUNZZ,   38.6576767,  -77.5721283,  5145.9, 30.10,  5102.7,   4.5, 200.58, 172.87, 3075.45,   9.58,  17.20,  -0.00,   0.01, 275.5, 282.0,  28.3,  28.3, 199.43, 196.47,   754.80,   744.09,   112.07,  177.41,  133.78,  694.00,    0.88,    0.96,   112.82,  177.76,    128.27,  691.50,    0.88,    0.95,  4991.7, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  43.58, -120.4,   21.1,  -41.8,  -10.4,      1,   GPS, FLCIAS,  17.3,   9.6, 2720.5, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:22:58,  +00:00,  BUNZZ,   38.6577187,  -77.5731430,  5189.9, 30.10,  5147.1,   4.2, 200.55, 173.55, 3003.89,   9.50,  17.06,  -0.00,   0.01, 276.9, 283.8,  28.3,  28.3, 199.43, 196.47,   754.24,   743.52,   111.97,  177.62,  133.69,  694.00,    0.88,    0.96,   112.75,  177.95,    128.16,  691.50,    0.88,    0.95,  5036.1, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  43.73, -120.1,   21.0,  -41.7,  -10.4,      1,   GPS, FLCIAS,  17.4,   9.6, 2681.1, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:22:59,  +00:00,  BUNZZ,   38.6577950,  -77.5741730,  5234.9, 30.10,  5190.8,   4.2, 200.38, 174.29, 2928.37,   9.44,  17.30,  -0.00,   0.00, 278.3, 285.4,  28.3,  28.3, 199.43, 196.47,   754.24,   743.52,   111.86,  177.81,  133.60,  694.50,    0.88,    0.96,   112.58,  178.12,    128.11,  691.50,    0.88,    0.95,  5079.8, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  43.89, -119.7,   21.0,  -41.6,  -10.4,      1,   GPS, FLCIAS,  17.7,   9.5, 2637.8, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:00,  +00:00,  BUNZZ,   38.6578941,  -77.5752029,  5278.9, 30.10,  5232.9,   4.2, 200.15, 175.10, 2859.39,   9.32,  17.58,  -0.01,  -0.00, 279.8, 287.2,  28.3,  28.3, 199.10, 196.47,   754.24,   743.52,   111.71,  178.00,  133.49,  694.00,    0.88,    0.96,   112.39,  178.27,    127.95,  691.50,    0.88,    0.95,  5121.9, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  44.06, -119.4,   20.9,  -41.6,  -10.4,      1,   GPS, FLCIAS,  18.4,   9.4, 2586.6, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:01,  +00:00,  BUNZZ,   38.6580200,  -77.5762329,  5320.9, 30.10,  5275.2,   4.2, 199.85, 176.00, 2799.43,   9.16,  18.19,  -0.01,   0.00, 281.4, 289.0,  28.3,  28.3, 199.10, 196.47,   754.24,   743.52,   111.49,  178.19,  133.40,  694.00,    0.88,    0.96,   112.23,  178.44,    127.89,  692.00,    0.88,    0.95,  5164.2, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  44.23, -119.2,   20.9,  -41.5,  -10.4,      1,   GPS, FLCIAS,  19.0,   9.3, 2523.6, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:02,  +00:00,  BUNZZ,   38.6581688,  -77.5772629,  5361.9, 30.10,  5316.7,   4.0, 199.65, 176.99, 2743.36,   9.04,  18.91,  -0.00,   0.02, 283.0, 291.1,  28.3,  28.3, 199.10, 196.47,   753.68,   742.96,   111.33,  178.37,  133.29,  694.50,    0.88,    0.96,   112.11,  178.61,    127.83,  691.50,    0.88,    0.95,  5205.7, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.002,       ,  44.41, -119.0,   20.8,  -41.4,  -10.4,      1,   GPS, FLCIAS,  19.5,   9.2, 2460.6, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:03,  +00:00,  BUNZZ,   38.6583481,  -77.5782928,  5401.9, 30.10,  5356.9,   4.0, 199.69, 178.06, 2689.06,   9.02,  19.58,  -0.01,   0.03, 284.8, 293.0,  28.3,  28.3, 199.10, 196.14,   753.68,   742.96,   111.23,  178.55,  133.29,  694.00,    0.88,    0.96,   111.87,  178.80,    127.78,  691.50,    0.88,    0.95,  5245.9, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.002,       ,  44.59, -118.8,   20.8,  -41.4,  -10.4,      1,   GPS, FLCIAS,  20.0,   9.1, 2409.4, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:04,  +00:00,  BUNZZ,   38.6585617,  -77.5793152,  5440.9, 30.10,  5396.7,   4.0, 199.91, 179.18, 2633.26,   9.02,  20.04,  -0.00,   0.06, 286.6, 295.0,  28.3,  28.3, 199.10, 196.14,   753.68,   742.96,   111.06,  178.72,  133.10,  694.00,    0.88,    0.96,   111.77,  178.99,    127.64,  691.50,    0.88,    0.95,  5285.7, 215,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.003,       ,  44.76, -118.7,   20.8,  -41.3,  -10.4,      1,   GPS, FLCIAS,  20.5,   9.1, 2389.8, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:05,  +00:00,  BUNZZ,   38.6588020,  -77.5803375,  5479.9, 30.10,  5436.8,   4.0, 200.31, 180.31, 2573.96,   9.10,  20.50,  -0.01,   0.09, 288.6, 297.0,  28.3,  28.3, 199.10, 196.14,   753.68,   742.96,   110.82,  178.89,  133.00,  694.00,    0.88,    0.96,   111.57,  179.19,    127.59,  691.50,    0.88,    0.95,  5325.8, 216,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.003,       ,  44.94, -118.6,   20.7,  -41.3,  -10.4,      1,   GPS, FLCIAS,  20.8,   9.1, 2401.6, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:06,  +00:00,  BUNZZ,   38.6590729,  -77.5813599,  5518.9, 30.10,  5479.1,   3.8, 201.08, 181.42, 2514.39,   9.40,  20.80,  -0.00,   0.12, 290.7, 299.5,  28.3,  28.3, 199.10, 196.14,   753.11,   742.39,   110.71,  179.05,  132.90,  694.50,    0.88,    0.96,   111.45,  179.37,    127.55,  691.50,    0.88,    0.95,  5368.1, 217,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.003,       ,  45.10, -118.5,   20.7,  -41.2,  -10.4,      1,   GPS, FLCIAS,  21.0,   9.2, 2476.4, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:07,  +00:00,  BUNZZ,   38.6593819,  -77.5823593,  5559.9, 30.10,  5522.2,   3.8, 201.94, 182.49, 2462.06,   9.73,  20.87,  -0.01,   0.11, 292.7, 301.8,  28.3,  28.3, 199.10, 196.14,   753.11,   742.39,   110.59,  179.21,  132.86,  694.50,    0.88,    0.96,   111.36,  179.54,    127.52,  692.00,    0.88,    0.95,  5411.2, 218,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.003,       ,  45.27, -118.4,   20.6,  -41.2,  -10.4,      1,   GPS, FLCIAS,  21.0,   9.4, 2590.6, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:08,  +00:00,  BUNZZ,   38.6597252,  -77.5833511,  5603.9, 30.10,  5567.6,   3.8, 202.52, 183.44, 2429.14,  10.07,  20.72,  -0.00,   0.12, 294.7, 304.1,  28.3,  28.3, 199.10, 196.14,   753.11,   741.83,   110.49,  179.38,  132.76,  694.50,    0.88,    0.96,   111.24,  179.69,    127.46,  692.00,    0.88,    0.95,  5456.6, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.002,       ,  45.44, -118.3,   20.6,  -41.2,  -10.4,      1,   GPS, FLCIAS,  20.6,   9.7, 2720.5, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:09,  +00:00,  BUNZZ,   38.6600990,  -77.5843353,  5651.9, 30.10,  5615.3,   3.8, 202.75, 184.37, 2427.22,  10.22,  20.75,  -0.01,   0.11, 296.7, 306.4,  28.3,  28.3, 198.77, 196.14,   753.11,   741.83,   110.37,  179.55,  132.70,  694.50,    0.88,    0.96,   111.05,  179.87,    127.36,  692.00,    0.88,    0.95,  5504.3, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.002,       ,  45.61, -118.2,   20.5,  -41.1,  -10.4,      1,   GPS, FLCIAS,  20.0,  10.0, 2838.6, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:10,  +00:00,  BUNZZ,   38.6605034,  -77.5853043,  5701.9, 30.10,  5664.3,   3.8, 202.75, 185.27, 2466.52,  10.34,  19.95,  -0.01,   0.05, 298.4, 308.4,  28.3,  28.3, 198.77, 195.81,   752.55,   741.26,   110.30,  179.73,  132.54,  694.50,    0.88,    0.96,   111.00,  180.04,    127.24,  692.00,    0.88,    0.95,  5553.3, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.001,       ,  45.77, -118.0,   20.5,  -41.1,  -10.4,      1,   GPS, FLCIAS,  19.0,  10.1, 2925.2, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:11,  +00:00,  BUNZZ,   38.6609383,  -77.5862503,  5750.9, 30.10,  5714.0,   3.8, 202.88, 186.10, 2544.80,  10.49,  19.13,   0.00,   0.07, 300.4, 310.5,  28.3,  28.3, 198.77, 195.81,   752.55,   741.26,   110.11,  179.91,  132.43,  694.50,    0.88,    0.96,   110.83,  180.20,    127.21,  692.00,    0.88,    0.95,  5603.0, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  45.94, -117.9,   20.4,  -41.1,  -10.4,      1,   GPS, FLCIAS,  17.5,  10.3, 2972.4, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:12,  +00:00,  BUNZZ,   38.6613998,  -77.5871887,  5803.9, 30.10,  5763.6,   3.8, 202.71, 186.92, 2640.14,  10.59,  17.47,   0.00,   0.05, 301.9, 312.6,  28.3,  28.3, 198.77, 195.81,   752.55,   741.26,   109.95,  180.08,  132.40,  694.00,    0.88,    0.96,   110.62,  180.35,    127.09,  691.50,    0.88,    0.95,  5652.6, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.001,       ,  46.12, -117.7,   20.4,  -41.1,  -10.4,      1,   GPS, FLCIAS,  14.4,  10.4, 3007.9, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:13,  +00:00,  BUNZZ,   38.6618919,  -77.5881119,  5854.9, 30.10,  5813.8,   3.8, 202.44, 187.64, 2741.16,  10.60,  15.02,  -0.01,   0.01, 303.3, 314.4,  28.3,  28.3, 198.77, 195.81,   752.55,   741.26,   109.73,  180.24,  132.20,  694.00,    0.88,    0.96,   110.45,  180.50,    126.90,  691.50,    0.88,    0.95,  5702.8, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.002,       ,  46.30, -117.5,   20.3,  -41.1,  -10.4,      1,   GPS, FLCIAS,  10.8,  10.5, 3019.7, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:14,  +00:00,  BUNZZ,   38.6623955,  -77.5890121,  5908.9, 30.10,  5865.2,   3.8, 202.10, 188.26, 2836.21,  10.51,  11.99,   0.02,   0.01, 304.4, 315.9,  28.3,  28.3, 198.77, 195.81,   751.98,   740.70,   109.61,  180.41,  132.08,  693.50,    0.88,    0.96,   110.27,  180.66,    126.79,  691.00,    0.88,    0.95,  5754.2, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.002,       ,  46.49, -117.3,   20.3,  -41.1,  -10.4,      1,   GPS, FLCIAS,   7.3,  10.5, 3031.5, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:15,  +00:00,  BUNZZ,   38.6629219,  -77.5899048,  5960.9, 30.10,  5915.7,   3.5, 201.92, 188.73, 2922.41,  10.57,   8.50,  -0.00,  -0.05, 305.0, 317.0,  28.3,  28.3, 198.77, 195.81,   751.98,   740.70,   109.34,  180.58,  132.01,  693.50,    0.88,    0.96,   110.07,  180.81,    126.67,  691.00,    0.88,    0.95,  5804.7, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.001,       ,  46.68, -117.1,   20.2,  -41.1,  -10.4,      1,   GPS, FLCIAS,   4.4,  10.5, 3035.4, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:16,  +00:00,  BUNZZ,   38.6634560,  -77.5907898,  6011.9, 30.10,  5966.3,   3.5, 201.99, 189.00, 2994.57,  10.62,   5.54,   0.01,   0.01, 305.4, 318.0,  28.3,  28.3, 198.77, 195.81,   751.98,   740.14,   109.12,  180.75,  131.86,  693.50,    0.88,    0.96,   109.84,  180.95,    126.69,  690.50,    0.88,    0.95,  5855.4, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  46.89, -116.9,   20.1,  -41.1,  -10.4,      1,   GPS, FLCIAS,   2.6,  10.5, 3031.5, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:17,  +00:00,  BUNZZ,   38.6639977,  -77.5916748,  6061.9, 30.10,  6016.9,   3.2, 202.14, 189.04, 3044.37,  10.60,   3.56,   0.01,   0.01, 305.3, 318.6,  28.3,  28.3, 198.77, 195.48,   751.98,   740.14,   108.88,  180.90,  131.80,  693.00,    0.88,    0.95,   109.58,  181.12,    126.61,  690.50,    0.88,    0.95,  5905.9, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  47.14, -116.7,   20.1,  -41.1,  -10.4,      1,   GPS, FLCIAS,   1.5,  10.6, 3031.5, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:18,  +00:00,  BUNZZ,   38.6645393,  -77.5925446,  6108.9, 30.10,  6068.6,   3.2, 202.04, 188.88, 3066.22,  10.72,   1.68,  -0.00,  -0.02, 305.6, 319.0,  28.3,  28.3, 198.44, 195.48,   751.42,   740.14,   108.68,  181.06,  131.61,  693.00,    0.88,    0.96,   109.46,  181.29,    126.56,  690.50,    0.88,    0.95,  5957.6, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  47.41, -116.5,   20.0,  -41.1,  -10.4,      1,   GPS, FLCIAS,   0.7,  10.7, 3059.1, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:19,  +00:00,  BUNZZ,   38.6650848,  -77.5934067,  6161.9, 30.10,  6120.8,   3.0, 201.91, 188.61, 3057.78,  10.66,   0.75,   0.00,  -0.04, 305.7, 319.1,  28.3,  28.3, 198.44, 195.48,   751.42,   740.14,   108.52,  181.20,  131.54,  692.50,    0.88,    0.95,   109.24,  181.46,    126.43,  690.00,    0.88,    0.95,  6009.8, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200,  0.000,       ,  47.73, -116.3,   20.0,  -41.1,  -10.4,      1,   GPS, FLCIAS,   0.2,  10.7, 3059.1, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:20,  +00:00,  BUNZZ,   38.6656342,  -77.5942841,  6213.9, 30.10,  6170.8,   3.0, 201.48, 188.28, 3044.05,  10.55,   0.25,  -0.01,  -0.04, 305.6, 319.2,  28.3,  28.3, 198.44, 195.48,   750.85,   740.14,   108.32,  181.34,  131.37,  692.50,    0.88,    0.95,   109.02,  181.61,    126.26,  690.00,    0.88,    0.95,  6059.8, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  48.08, -116.1,   19.9,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.1,  10.7, 3043.3, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:21,  +00:00,  BUNZZ,   38.6661797,  -77.5951462,  6264.9, 30.10,  6220.8,   2.8, 201.02, 187.97, 3044.42,  10.31,   0.25,   0.00,  -0.02, 305.5, 319.3,  28.3,  28.3, 198.44, 195.48,   750.85,   740.14,   108.09,  181.47,  131.30,  692.00,    0.88,    0.95,   108.82,  181.73,    126.19,  689.50,    0.88,    0.95,  6109.8, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.000,       ,  48.46, -116.0,   19.9,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.2,  10.6, 3003.9, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:22,  +00:00,  BUNZZ,   38.6667252,  -77.5960007,  6312.9, 30.10,  6270.4,   2.8, 200.84, 187.64, 3052.99,  10.31,  -0.03,  -0.00,  -0.01, 305.3, 319.3,  28.3,  28.3, 198.44, 195.48,   750.85,   740.14,   107.85,  181.59,  131.23,  692.00,    0.88,    0.95,   108.59,  181.83,    126.07,  689.00,    0.88,    0.95,  6159.4, 219,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.001,       ,  48.87, -115.8,   19.8,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.3,  10.5, 2980.3, 3DDiff, 1852,      ,     10,  14.0,     18
