#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0445", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-03-06, 01:08:11,  +00:00,  HTDOG,   40.7438965,  -86.9115677, 11006.2, 30.02, 11193.7,   0.5, 258.69, 296.30, -175.68,   0.32,  -0.10,  -0.00,   0.01, 333.7, 340.9,  28.3,  28.3, 106.45, 107.10,   403.35,   406.17,    57.89,  193.43,  109.89,  567.00,    0.73,    0.88,    58.17,  191.45,    105.92,  564.50,    0.73,    0.87, 11081.1, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.563,  40.26, -103.3,   42.6,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.3, -106.3, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:12,  +00:00,  HTDOG,   40.7451477,  -86.9122925, 11004.2, 30.02, 11192.1,   0.5, 257.84, 295.54, -152.05,   0.35,  -0.13,  -0.00,   0.00, 333.6, 340.9,  28.3,  28.3, 106.45, 107.10,   403.35,   405.61,    57.92,  193.41,  109.80,  567.00,    0.73,    0.88,    58.09,  191.43,    105.93,  564.50,    0.73,    0.87, 11079.6, 306,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.539,  40.18, -103.3,   42.5,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -90.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:13,  +00:00,  HTDOG,   40.7463951,  -86.9130096, 11003.2, 30.02, 11191.1,   0.5, 256.96, 294.78, -133.04,   0.37,  -0.13,  -0.00,   0.00, 333.7, 340.9,  28.3,  28.3, 106.45, 107.10,   403.35,   405.61,    57.87,  193.38,  109.76,  567.00,    0.73,    0.88,    58.12,  191.40,    105.91,  564.50,    0.73,    0.87, 11078.6, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.514,  40.10, -103.4,   42.4,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -82.7, 3DDiff, 3704,      ,     12,  17.5,     17
2026-03-06, 01:08:14,  +00:00,  HTDOG,   40.7476463,  -86.9137192, 11002.2, 30.02, 11190.2,   0.5, 256.13, 294.05, -117.18,   0.36,  -0.11,  -0.00,  -0.00, 333.6, 340.9,  28.3,  28.3, 106.45, 107.10,   402.79,   405.61,    58.44,  193.36,  110.00,  575.00,    0.75,    0.89,    58.76,  191.37,    106.31,  577.00,    0.75,    0.89, 11077.7, 304,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.486,  40.03, -103.4,   42.4,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -70.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:15,  +00:00,  HTDOG,   40.7488899,  -86.9144363, 11003.2, 30.02, 11189.3,   0.5, 255.36, 293.52, -101.24,   0.34,  -0.11,  -0.00,   0.00, 333.6, 340.9,  28.3,  28.3, 106.45, 107.10,   402.79,   405.61,    68.18,  193.33,  114.00,  611.50,    0.79,    0.91,    68.55,  191.34,    110.26,  611.00,    0.80,    0.91, 11076.8, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.462,  39.96, -103.5,   42.3,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -70.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:16,  +00:00,  HTDOG,   40.7501335,  -86.9151459, 11002.2, 30.02, 11188.2,   0.5, 254.77, 293.36,  -83.89,   0.36,  -0.07,  -0.00,   0.01, 333.6, 340.9,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    71.52,  193.31,  117.42,  617.00,    0.80,    0.91,    71.99,  191.31,    113.26,  615.50,    0.80,    0.91, 11075.6, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.437,  39.89, -103.6,   42.2,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -70.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:17,  +00:00,  HTDOG,   40.7513771,  -86.9158707, 11000.2, 30.02, 11187.2,   0.5, 254.41, 293.33,  -67.90,   0.36,  -0.12,  -0.00,   0.00, 333.6, 340.9,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    74.11,  193.26,  119.41,  626.00,    0.81,    0.92,    74.53,  191.24,    115.03,  625.50,    0.81,    0.92, 11074.7, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.413,  39.82, -103.7,   42.1,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -63.0, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:18,  +00:00,  HTDOG,   40.7526207,  -86.9165802, 10999.2, 30.02, 11186.6,   0.5, 254.23, 293.36,  -60.12,   0.38,  -0.07,  -0.00,   0.00, 333.6, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.04,    75.80,  193.20,  120.95,  630.50,    0.82,    0.92,    76.26,  191.18,    116.38,  628.50,    0.82,    0.92, 11074.1, 301,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.385,  39.76, -103.8,   42.0,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -51.2, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:19,  +00:00,  HTDOG,   40.7538681,  -86.9173050, 10998.2, 30.02, 11186.3,   0.5, 254.19, 293.46,  -58.79,   0.40,  -0.10,   0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.04,    76.12,  193.13,  121.57,  631.00,    0.82,    0.92,    76.44,  191.15,    116.84,  629.00,    0.82,    0.92, 11073.7, 301,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.364,  39.69, -103.9,   41.9,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.4, -35.4, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:20,  +00:00,  HTDOG,   40.7551117,  -86.9180222, 10999.2, 30.02, 11185.8,   0.5, 254.17, 293.56,  -58.98,   0.42,   0.00,  -0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   401.66,   405.04,    75.94,  193.06,  121.68,  631.50,    0.82,    0.92,    76.29,  191.14,    116.98,  629.50,    0.82,    0.92, 11073.3, 301,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.337,  39.63, -104.0,   41.9,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.4, -23.6, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:21,  +00:00,  HTDOG,   40.7563553,  -86.9187393, 10997.2, 30.02, 11185.5,   0.5, 254.20, 293.64,  -55.16,   0.44,  -0.08,  -0.00,   0.01, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   401.66,   405.04,    75.87,  193.01,  121.76,  632.50,    0.82,    0.92,    76.28,  191.16,    117.07,  630.00,    0.82,    0.92, 11073.0, 301,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.312,  39.56, -104.2,   41.8,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.4, -19.7, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:22,  +00:00,  HTDOG,   40.7576027,  -86.9194641, 10998.2, 30.02, 11185.5,   0.5, 254.27, 293.71,  -48.93,   0.47,  -0.07,  -0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   401.66,   405.04,    75.79,  192.97,  121.71,  633.00,    0.82,    0.92,    76.11,  191.20,    117.08,  630.50,    0.82,    0.92, 11072.9, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.286,  39.49, -104.3,   41.7,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:23,  +00:00,  HTDOG,   40.7588463,  -86.9201813, 10998.2, 30.02, 11185.5,   0.5, 254.30, 293.77,  -41.51,   0.47,  -0.02,   0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   401.66,   405.04,    75.70,  192.95,  121.75,  633.50,    0.82,    0.92,    76.12,  191.24,    117.18,  631.00,    0.82,    0.92, 11073.0, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.260,  39.42, -104.4,   41.6,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:24,  +00:00,  HTDOG,   40.7600975,  -86.9209061, 10998.2, 30.02, 11185.6,   0.5, 254.29, 293.83,  -32.33,   0.48,   0.03,  -0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.63,  192.95,  121.78,  634.00,    0.82,    0.92,    76.06,  191.28,    117.17,  631.00,    0.82,    0.92, 11073.1, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.234,  39.34, -104.5,   41.5,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:25,  +00:00,  HTDOG,   40.7613411,  -86.9216232, 10997.2, 30.02, 11185.0,   0.5, 254.29, 293.91,  -22.60,   0.51,   0.04,  -0.00,  -0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.58,  192.94,  121.72,  634.50,    0.82,    0.92,    75.94,  191.31,    117.16,  631.50,    0.82,    0.92, 11072.5, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.209,  39.27, -104.6,   41.5,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:26,  +00:00,  HTDOG,   40.7625847,  -86.9223480, 10998.2, 30.02, 11185.2,   0.5, 254.24, 293.95,  -16.44,   0.52,   0.08,  -0.00,  -0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.53,  192.94,  121.70,  634.50,    0.82,    0.92,    76.03,  191.33,    117.11,  632.00,    0.82,    0.92, 11072.7, 301,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.182,  39.20, -104.8,   41.4,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:27,  +00:00,  HTDOG,   40.7638321,  -86.9230652, 10998.2, 30.02, 11185.4,   0.5, 254.22, 294.03,  -11.08,   0.53,   0.07,  -0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.61,  192.94,  121.72,  635.00,    0.82,    0.92,    75.94,  191.33,    117.17,  632.00,    0.82,    0.92, 11072.8, 301,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.156,  39.14, -104.9,   41.3,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:28,  +00:00,  HTDOG,   40.7650757,  -86.9237823, 10997.2, 30.02, 11185.7,   0.5, 254.35, 294.06,   -4.52,   0.54,   0.05,  -0.00,  -0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.55,  192.93,  121.72,  635.50,    0.82,    0.92,    75.97,  191.32,    117.14,  632.50,    0.82,    0.92, 11073.1, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.131,  39.07, -105.0,   41.2,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:29,  +00:00,  HTDOG,   40.7663269,  -86.9245071, 10998.2, 30.02, 11185.9,   0.5, 254.52, 294.10,   -1.85,   0.55,   0.12,  -0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.54,  192.92,  121.67,  635.50,    0.82,    0.92,    75.91,  191.31,    117.09,  632.50,    0.82,    0.92, 11073.4, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.104,  39.01, -105.2,   41.1,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:30,  +00:00,  HTDOG,   40.7675705,  -86.9252243, 10998.2, 30.02, 11186.3,   0.5, 254.71, 294.14,    0.46,   0.54,   0.00,  -0.00,   0.00, 333.7, 340.8,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.51,  192.91,  121.68,  636.00,    0.82,    0.92,    75.96,  191.29,    117.12,  633.00,    0.82,    0.92, 11073.8, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.078,  38.95, -105.3,   41.1,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  23.6, 3DDiff, 3704,      ,     12,  18.5,     18
2026-03-06, 01:08:31,  +00:00,  HTDOG,   40.7688179,  -86.9259491, 10998.2, 30.02, 11187.2,   0.5, 254.86, 294.18,    2.91,   0.54,  -0.01,   0.00,  -0.00, 333.7, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.56,  192.91,  121.67,  636.00,    0.82,    0.92,    75.96,  191.29,    117.11,  633.50,    0.82,    0.92, 11074.6, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.052,  38.89, -105.4,   41.0,  -19.2,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  27.6, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:32,  +00:00,  HTDOG,   40.7700615,  -86.9266663, 10999.2, 30.02, 11187.7,   0.5, 254.99, 294.20,    3.83,   0.53,  -0.01,  -0.00,  -0.01, 333.7, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.59,  192.90,  121.65,  636.50,    0.82,    0.92,    75.98,  191.27,    117.12,  633.50,    0.82,    0.92, 11075.2, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -6.025,  38.84, -105.5,   40.9,  -19.2,   -4.5,      1,   GPS,    ALT,   0.0,   0.5,  31.5, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:33,  +00:00,  HTDOG,   40.7713127,  -86.9273987, 11000.2, 30.02, 11188.3,   0.5, 255.07, 294.22,    7.59,   0.53,   0.08,  -0.00,  -0.01, 333.7, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    75.61,  192.89,  121.66,  637.00,    0.82,    0.92,    76.00,  191.26,    117.06,  634.00,    0.82,    0.92, 11075.7, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.998,  38.78, -105.6,   40.8,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,  27.6, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:34,  +00:00,  HTDOG,   40.7725601,  -86.9281158, 11001.2, 30.02, 11188.6,   0.5, 255.11, 294.28,   15.52,   0.51,   0.04,  -0.00,  -0.01, 333.7, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    76.65,  192.88,  121.88,  642.00,    0.82,    0.93,    77.01,  191.25,    117.41,  639.00,    0.82,    0.92, 11076.0, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.971,  38.73, -105.7,   40.7,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,  15.7, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:35,  +00:00,  HTDOG,   40.7738037,  -86.9288330, 11001.2, 30.02, 11188.7,   0.5, 255.12, 294.38,   24.10,   0.49,   0.08,  -0.00,  -0.00, 333.7, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    77.68,  192.89,  122.44,  644.50,    0.83,    0.93,    78.14,  191.25,    117.95,  642.00,    0.83,    0.92, 11076.1, 302,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.945,  38.67, -105.7,   40.6,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,   3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:36,  +00:00,  HTDOG,   40.7750549,  -86.9295578, 11000.2, 30.02, 11188.7,   0.5, 255.18, 294.51,   27.84,   0.48,   0.03,  -0.00,   0.00, 333.7, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    78.01,  192.89,  122.69,  644.50,    0.83,    0.93,    78.36,  191.23,    118.12,  641.50,    0.83,    0.92, 11076.1, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.920,  38.62, -105.8,   40.6,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,   0.0, 3DDiff, 3704,      ,     12,  18.5,     18
2026-03-06, 01:08:37,  +00:00,  HTDOG,   40.7762985,  -86.9302826, 11001.2, 30.02, 11189.0,   0.5, 255.25, 294.67,   24.65,   0.48,   0.01,  -0.00,  -0.00, 333.7, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    78.04,  192.89,  122.74,  645.00,    0.83,    0.93,    78.39,  191.22,    118.13,  641.50,    0.83,    0.92, 11076.5, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.894,  38.57, -105.9,   40.5,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,   7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:38,  +00:00,  HTDOG,   40.7775497,  -86.9310150, 11001.2, 30.02, 11188.7,   0.5, 255.34, 294.82,   18.26,   0.47,   0.02,  -0.00,  -0.00, 333.7, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    78.02,  192.89,  122.77,  645.00,    0.83,    0.93,    78.32,  191.21,    118.07,  642.00,    0.83,    0.92, 11076.1, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.866,  38.52, -105.9,   40.4,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,   7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:39,  +00:00,  HTDOG,   40.7787971,  -86.9317322, 11001.2, 30.02, 11188.8,   0.5, 255.43, 294.96,   12.55,   0.44,   0.04,  -0.01,   0.00, 333.8, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    78.02,  192.90,  122.75,  645.50,    0.83,    0.93,    78.39,  191.21,    118.06,  642.00,    0.83,    0.92, 11076.2, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.841,  38.48, -105.9,   40.3,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.5,   7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:40,  +00:00,  HTDOG,   40.7800522,  -86.9324646, 11001.2, 30.02, 11188.9,   0.5, 255.53, 295.10,   10.97,   0.44,   0.01,  -0.00,   0.00, 333.8, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    77.96,  192.91,  122.74,  645.50,    0.83,    0.93,    78.39,  191.23,    118.11,  642.50,    0.83,    0.92, 11076.3, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.812,  38.43, -106.0,   40.2,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:41,  +00:00,  HTDOG,   40.7812996,  -86.9331894, 11001.2, 30.02, 11189.0,   0.5, 255.67, 295.25,    9.57,   0.44,   0.04,  -0.00,   0.00, 333.8, 340.7,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    77.95,  192.94,  122.70,  646.00,    0.83,    0.93,    78.28,  191.24,    118.10,  642.50,    0.83,    0.92, 11076.4, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.788,  38.38, -106.0,   40.2,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:42,  +00:00,  HTDOG,   40.7825470,  -86.9339142, 11001.2, 30.02, 11189.1,   0.5, 255.87, 295.39,    8.17,   0.42,   0.07,  -0.00,   0.00, 333.9, 340.5,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    78.00,  192.96,  122.60,  646.00,    0.83,    0.93,    78.40,  191.27,    118.06,  643.00,    0.83,    0.92, 11076.6, 303,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.762,  38.33, -106.0,   40.1,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     12,  18.5,     18
2026-03-06, 01:08:43,  +00:00,  HTDOG,   40.7838020,  -86.9346390, 11002.2, 30.02, 11188.9,   0.5, 256.08, 295.52,    7.65,   0.41,   0.14,  -0.00,   0.00, 333.9, 340.6,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    78.00,  192.99,  122.55,  646.50,    0.83,    0.93,    78.32,  191.30,    117.96,  642.50,    0.83,    0.92, 11076.4, 304,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.735,  38.28, -106.1,   40.0,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,  11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:44,  +00:00,  HTDOG,   40.7850571,  -86.9353714, 11002.2, 30.02, 11189.5,   0.5, 256.33, 295.66,    8.81,   0.38,   0.13,  -0.00,   0.00, 333.9, 340.6,  28.3,  28.3, 106.45, 107.10,   402.22,   405.61,    77.94,  193.02,  122.49,  646.50,    0.83,    0.93,    78.36,  191.34,    117.99,  643.00,    0.83,    0.92, 11077.0, 304,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.709,  38.22, -106.1,   39.9,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,  15.7, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:45,  +00:00,  HTDOG,   40.7863083,  -86.9361038, 11002.2, 30.02, 11189.5,   0.5, 256.62, 295.79,   10.74,   0.37,   0.24,  -0.01,  -0.01, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.95,  193.05,  122.53,  647.00,    0.83,    0.93,    78.38,  191.38,    117.97,  643.50,    0.83,    0.92, 11076.9, 304,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.683,  38.16, -106.1,   39.8,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,   3.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:46,  +00:00,  HTDOG,   40.7875595,  -86.9368362, 11002.2, 30.02, 11189.5,   0.5, 256.83, 295.93,   12.45,   0.37,   0.25,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.99,  193.08,  122.47,  647.00,    0.83,    0.93,    78.35,  191.42,    117.92,  643.50,    0.83,    0.92, 11076.9, 304,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.003, -5.657,  38.09, -106.0,   39.7,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:47,  +00:00,  HTDOG,   40.7888145,  -86.9375687, 11003.2, 30.02, 11189.4,   0.5, 256.96, 296.07,   13.72,   0.36,   0.36,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.99,  193.12,  122.43,  647.00,    0.83,    0.93,    78.36,  191.46,    117.90,  643.50,    0.83,    0.92, 11076.8, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.629,  38.02, -106.0,   39.7,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:48,  +00:00,  HTDOG,   40.7900391,  -86.9382782, 11002.2, 30.02, 11189.2,   0.5, 257.01, 296.20,   14.58,   0.34,   0.34,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.99,  193.15,  122.40,  647.00,    0.83,    0.93,    78.36,  191.51,    117.90,  643.50,    0.83,    0.92, 11076.7, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.604,  37.94, -106.0,   39.6,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.3,  -7.9, 3DDiff, 3704,      ,     12,  19.0,     18
2026-03-06, 01:08:49,  +00:00,  HTDOG,   40.7912941,  -86.9390030, 11002.2, 30.02, 11189.4,   0.5, 257.01, 296.34,   12.89,   0.33,   0.41,  -0.00,  -0.00, 333.9, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.96,  193.19,  122.36,  647.00,    0.83,    0.93,    78.39,  191.56,    117.87,  643.50,    0.83,    0.92, 11076.9, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.578,  37.86, -105.9,   39.5,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.3, -11.8, 3DDiff, 3704,      ,     12,  18.0,     17
