#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0408", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-12, 17:28:38,  +00:00,  KIKVE,   41.4776497,  -87.1904831,  2710.8, 30.15,  2609.9,   3.2, 238.30, 248.52, -888.60,  -1.02,  -0.14,   0.01,   0.01, 354.0,   2.1,  28.3,  28.4,  69.32,  66.69,   262.88,   252.17,    59.72,  160.14,  110.81,  492.00,    0.65,    0.83,    59.71,  157.55,    106.13,  490.00,    0.65,    0.83,  2497.8, 244,  GPS,    2.6, 116.30, 116.30, 125.600, 121.500, -0.001, -0.003,  35.12, -94.2,    1.6,    2.2,   -4.4,      1,  GPSa,   VPTH,  -0.1,  -1.0, -881.9, 3DDiff, 1852,      ,     10,  11.5,     15
2026-01-12, 17:28:39,  +00:00,  KIKVE,   41.4788017,  -87.1905289,  2694.8, 30.15,  2595.0,   3.0, 238.44, 248.58, -884.22,  -0.98,  -0.74,   0.00,  -0.01, 353.8,   2.1,  28.3,  28.4,  69.32,  66.69,   262.88,   251.60,    59.69,  160.14,  110.81,  492.00,    0.65,    0.83,    59.73,  157.53,    106.18,  490.00,    0.65,    0.83,  2482.9, 244,  GPS,    2.6, 116.30, 116.30, 125.600, 121.500, -0.001, -0.005,  35.17, -94.8,    1.5,    2.2,   -4.4,      1,  GPSa,   VPTH,  -2.8,  -0.9, -878.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-01-12, 17:28:40,  +00:00,  KIKVE,   41.4799500,  -87.1905899,  2679.8, 30.15,  2580.8,   3.0, 238.84, 248.60, -883.49,  -0.98,  -2.69,   0.01,   0.02, 353.7,   2.1,  28.4,  28.4,  69.32,  66.69,   262.88,   251.60,    59.73,  160.13,  110.84,  492.00,    0.65,    0.83,    59.77,  157.52,    106.23,  490.00,    0.65,    0.83,  2468.8, 244,  GPS,    2.6, 116.30, 116.30, 125.600, 121.500, -0.001, -0.005,  35.22, -95.4,    1.4,    2.2,   -4.4,      1,  GPSa,   VPTH,  -6.4,  -0.9, -858.3, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:41,  +00:00,  KIKVE,   41.4811058,  -87.1906662,  2666.8, 30.15,  2567.8,   3.0, 239.02, 248.56, -885.26,  -1.07,  -5.55,  -0.00,   0.00, 353.2,   1.9,  28.3,  28.4,  69.32,  66.37,   262.88,   251.60,    59.75,  160.12,  110.80,  491.50,    0.65,    0.83,    59.81,  157.50,    106.16,  489.50,    0.65,    0.83,  2455.7, 244,  GPS,    2.6, 116.30, 116.30, 125.600, 121.500,  0.000, -0.003,  35.27, -95.9,    1.4,    2.3,   -4.4,      1,  GPSa,   VPTH,  -9.9,  -1.0, -834.6, 3DDiff, 1852,      ,      9,  10.5,     15
2026-01-12, 17:28:42,  +00:00,  KIKVE,   41.4822578,  -87.1907501,  2652.8, 30.15,  2553.5,   3.0, 239.00, 248.44, -884.03,  -1.08,  -8.61,   0.00,   0.00, 353.0,   1.4,  28.3,  28.4,  69.32,  66.37,   262.88,   251.60,    59.78,  160.12,  110.74,  490.50,    0.65,    0.83,    59.85,  157.49,    106.12,  489.00,    0.65,    0.82,  2441.5, 244,  GPS,    2.6, 116.30, 116.30, 125.600, 121.500,  0.001, -0.003,  35.32, -96.5,    1.3,    2.3,   -4.4,      1,  GPSa,   VPTH, -13.4,  -1.1, -834.6, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:43,  +00:00,  KIKVE,   41.4833984,  -87.1908417,  2637.8, 30.15,  2539.5,   3.0, 239.21, 248.23, -878.83,  -1.16, -12.06,   0.00,   0.03, 352.2,   0.8,  28.4,  28.4,  69.32,  66.37,   262.32,   251.60,    59.79,  160.11,  110.65,  490.00,    0.65,    0.83,    59.81,  157.48,    106.05,  488.50,    0.65,    0.82,  2427.4, 244,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.003,  35.38, -97.1,    1.2,    2.4,   -4.4,      1,  GPSa,   VPTH, -16.4,  -1.1, -842.5, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:44,  +00:00,  KIKVE,   41.4845467,  -87.1909637,  2623.8, 30.15,  2525.3,   2.8, 239.41, 247.94, -869.46,  -1.22, -14.92,   0.01,   0.05, 351.4, 359.8,  28.3,  28.4,  69.32,  66.37,   262.32,   251.60,    59.76,  160.10,  110.64,  489.50,    0.64,    0.83,    59.83,  157.46,    106.08,  488.00,    0.65,    0.82,  2413.2, 245,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.003, -0.003,  35.44, -97.6,    1.2,    2.5,   -4.4,      1,  GPSa,   VPTH, -18.0,  -1.2, -846.5, 3DDiff, 1852,      ,     10,  11.5,     15
2026-01-12, 17:28:45,  +00:00,  KIKVE,   41.4856834,  -87.1911163,  2609.8, 30.15,  2510.8,   2.5, 239.46, 247.55, -863.08,  -1.24, -16.91,   0.01,   0.02, 350.1, 358.7,  28.3,  28.4,  69.32,  66.37,   262.32,   251.60,    56.16,  160.08,  109.24,  465.00,    0.60,    0.80,    55.43,  157.44,    104.84,  464.50,    0.61,    0.80,  2398.8, 244,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.003, -0.002,  35.50, -98.1,    1.1,    2.8,   -4.4,      1,  GPSa,   VPTH, -19.0,  -1.2, -862.2, 3DDiff, 1852,      ,     10,  11.5,     16
2026-01-12, 17:28:46,  +00:00,  KIKVE,   41.4868164,  -87.1913071,  2590.8, 30.15,  2497.3,   2.5, 239.15, 246.71, -859.03,  -1.20, -18.56,   0.01,   0.04, 348.8, 357.4,  28.3,  28.4,  69.32,  66.37,   262.32,   251.60,    50.31,  160.06,  104.22,  446.00,    0.57,    0.79,    49.96,  157.41,    100.16,  444.00,    0.58,    0.78,  2385.3, 244,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.003, -0.006,  35.56, -98.7,    1.0,    3.1,   -4.4,      1,  GPSa,   VPTH, -19.6,  -1.2, -881.9, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:47,  +00:00,  KIKVE,   41.4879456,  -87.1915283,  2574.8, 30.15,  2482.0,   2.2, 238.81, 245.53, -871.29,  -1.07, -19.27,   0.00,   0.09, 347.4, 356.0,  28.3,  28.4,  69.32,  66.37,   262.32,   252.17,    43.49,  160.05,   98.69,  418.50,    0.54,    0.76,    42.99,  157.39,     95.11,  417.00,    0.54,    0.75,  2369.9, 244,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.008,  35.62, -99.2,    1.0,    3.6,   -4.4,      1,  GPSa,   VPTH, -20.0,  -1.0, -874.0, 3DDiff, 1852,      ,      9,  10.5,     15
2026-01-12, 17:28:48,  +00:00,  KIKVE,   41.4890556,  -87.1917877,  2558.8, 30.15,  2468.5,   2.2, 238.40, 244.05, -898.86,  -1.05, -19.96,   0.01,   0.07, 346.1, 354.3,  28.3,  28.4,  69.32,  66.69,   262.32,   252.17,    41.51,  160.04,   94.41,  413.50,    0.52,    0.76,    41.39,  157.36,     91.09,  412.00,    0.52,    0.75,  2356.5, 243,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.009,  35.69, -99.8,    0.9,    4.3,   -4.4,      1,  GPSa,   VPTH, -20.1,  -1.0, -834.6, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:49,  +00:00,  KIKVE,   41.4901581,  -87.1920776,  2544.8, 30.15,  2455.1,   2.2, 238.05, 242.49, -926.47,  -0.98, -20.14,  -0.00,   0.05, 344.7, 352.9,  28.3,  28.4,  69.32,  66.69,   262.32,   252.17,    40.08,  160.02,   91.92,  408.00,    0.52,    0.75,    40.04,  157.29,     88.89,  406.50,    0.52,    0.75,  2343.0, 243,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.009,  35.74, -100.3,    0.8,    5.3,   -4.4,      1,  GPSa,   ALTS, -20.1,  -0.9, -811.0, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:50,  +00:00,  KIKVE,   41.4912376,  -87.1924210,  2530.8, 30.15,  2441.3,   2.0, 237.97, 240.86, -938.48,  -0.91, -20.24,   0.02,   0.07, 343.4, 351.3,  28.3,  28.4,  69.32,  66.69,   262.32,   252.17,    39.96,  160.01,   90.58,  408.00,    0.51,    0.75,    39.94,  157.18,     87.72,  406.00,    0.51,    0.75,  2329.3, 242,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.009,  35.78, -100.8,    0.8,    6.5,   -4.4,      1,  GPSa,   ALTS, -19.9,  -0.9, -818.9, 3DDiff, 1852,      ,     10,  11.5,     15
2026-01-12, 17:28:51,  +00:00,  KIKVE,   41.4923096,  -87.1927948,  2518.8, 30.15,  2427.9,   2.0, 237.94, 239.23, -929.90,  -0.92, -19.84,   0.01,   0.11, 341.6, 349.7,  28.3,  28.4,  69.32,  66.69,   262.32,   252.17,    40.12,  159.96,   90.02,  408.50,    0.51,    0.75,    40.11,  157.04,     87.23,  406.50,    0.51,    0.75,  2315.8, 242,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.007,  35.81, -101.3,    0.7,    8.1,   -4.4,      1,  GPSa,   ALTS, -19.6,  -0.8, -803.1, 3DDiff, 1852,      ,     10,  11.5,     16
2026-01-12, 17:28:52,  +00:00,  KIKVE,   41.4933662,  -87.1932144,  2502.8, 30.15,  2415.1,   2.0, 237.64, 237.60, -907.01,  -0.99, -19.53,   0.02,   0.10, 339.9, 348.0,  28.3,  28.4,  69.32,  66.69,   262.32,   252.17,    40.31,  159.90,   89.76,  408.50,    0.51,    0.75,    40.29,  156.88,     87.03,  406.50,    0.51,    0.75,  2303.0, 242,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.009,  35.81, -101.8,    0.6,   10.1,   -4.4,      1,  GPSa,   ALTS, -19.3,  -0.9, -724.4, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:53,  +00:00,  KIKVE,   41.4944077,  -87.1936569,  2494.8, 30.15,  2404.8,   1.8, 236.64, 236.06, -884.47,  -1.00, -19.28,   0.00,   0.06, 338.0, 346.4,  28.3,  28.4,  69.32,  66.69,   262.32,   252.73,    40.46,  159.82,   89.62,  409.00,    0.51,    0.75,    40.40,  156.70,     86.94,  406.50,    0.51,    0.75,  2292.7, 241,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -0.003,  35.79, -102.2,    0.6,   12.7,   -4.4,      1,  GPSa,   ALTS, -19.0,  -1.0, -681.1, 3DDiff, 1852,      ,      9,  10.5,     15
2026-01-12, 17:28:54,  +00:00,  KIKVE,   41.4954300,  -87.1941452,  2479.8, 30.15,  2393.1,   2.0, 235.05, 234.47, -852.81,  -0.77, -19.51,   0.00,   0.10, 336.5, 344.7,  28.3,  28.4,  69.32,  66.69,   262.32,   252.73,    40.57,  159.71,   89.57,  409.00,    0.51,    0.75,    40.50,  156.50,     86.93,  406.50,    0.51,    0.75,  2281.0, 239,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.003, -0.004,  35.76, -102.7,    0.5,   16.1,   -4.4,      1,  GPSa,   ALTS, -18.7,  -0.8, -681.1, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:55,  +00:00,  KIKVE,   41.4964371,  -87.1946640,  2467.8, 30.15,  2382.7,   2.0, 233.48, 232.85, -821.12,  -0.49, -19.08,   0.00,   0.08, 335.0, 343.2,  28.3,  28.4,  69.32,  66.69,   261.76,   252.73,    40.67,  159.58,   89.57,  408.50,    0.51,    0.75,    40.61,  156.30,     86.90,  406.00,    0.51,    0.75,  2270.6, 237,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.003, -0.002,  35.72, -103.1,    0.5,   20.5,   -4.4,      1,  GPSa,   ALTS, -18.3,  -0.4, -629.9, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:56,  +00:00,  KIKVE,   41.4974174,  -87.1952209,  2458.8, 30.15,  2373.4,   2.0, 232.28, 231.18, -796.10,  -0.31, -18.67,   0.00,   0.09, 333.4, 341.6,  28.3,  28.4,  69.32,  66.69,   261.76,   252.73,    40.73,  159.44,   89.58,  408.50,    0.51,    0.75,    40.66,  156.12,     86.90,  406.00,    0.51,    0.74,  2261.3, 236,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.004,  0.002,  35.67, -103.6,    0.4,   26.0,   -4.4,      1,  GPSa,   ALTS, -17.9,  -0.2, -563.0, 3DDiff, 1852,      ,      9,  11.5,     15
2026-01-12, 17:28:57,  +00:00,  KIKVE,   41.4983864,  -87.1958008,  2451.8, 30.15,  2365.3,   2.0, 231.41, 229.47, -765.34,  -0.18, -18.01,   0.01,   0.11, 331.8, 340.0,  28.3,  28.4,  69.32,  66.69,   261.76,   252.17,    40.81,  159.30,   89.55,  408.00,    0.51,    0.75,    40.74,  155.96,     86.89,  405.50,    0.51,    0.74,  2253.2, 235,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.005,  0.008,  35.61, -104.1,    0.4,   33.0,   -4.4,      1,  GPSa,   ALTS, -17.5,  -0.1, -488.2, 3DDiff, 1852,      ,     10,  11.5,     16
2026-01-12, 17:28:58,  +00:00,  KIKVE,   41.4993134,  -87.1964035,  2444.8, 30.15,  2358.1,   2.0, 230.78, 227.76, -721.38,  -0.12, -17.16,   0.00,   0.07, 330.2, 338.4,  28.3,  28.4,  68.99,  66.69,   261.76,   252.17,    40.83,  159.18,   89.57,  408.00,    0.51,    0.75,    40.78,  155.83,     86.86,  405.00,    0.51,    0.74,  2246.0, 235,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.006,  0.012,  35.53, -104.5,    0.3,   41.4,   -4.4,      1,  GPSa,    ALT, -17.1,  -0.1, -413.4, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:28:59,  +00:00,  KIKVE,   41.5002403,  -87.1970444,  2439.8, 30.15,  2351.2,   2.0, 229.87, 226.09, -663.69,  -0.14, -16.96,   0.00,   0.05, 328.7, 336.9,  28.3,  28.4,  68.99,  66.69,   261.76,   252.17,    40.88,  159.07,   89.57,  407.50,    0.51,    0.75,    40.83,  155.73,     86.88,  404.50,    0.51,    0.74,  2239.2, 234,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.007,  0.016,  35.44, -105.0,    0.3,   51.5,   -4.4,      1,  GPSa,    ALT, -16.7,  -0.1, -358.3, 3DDiff, 1852,      ,      9,  10.5,     15
2026-01-12, 17:29:00,  +00:00,  KIKVE,   41.5011520,  -87.1977158,  2433.8, 30.15,  2346.0,   2.0, 228.59, 224.44, -596.21,  -0.11, -16.82,   0.00,   0.07, 327.3, 335.5,  28.3,  28.4,  68.99,  66.69,   261.76,   252.17,    40.97,  158.96,   89.54,  407.00,    0.51,    0.75,    40.86,  155.65,     86.88,  404.00,    0.51,    0.74,  2234.0, 232,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.008,  0.018,  35.34, -105.4,    0.3,   62.6,   -4.4,      1,  GPSa,    ALT, -16.3,  -0.1, -338.6, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:29:01,  +00:00,  WASTU,   41.5020409,  -87.1984100,  2426.8, 30.15,  2340.9,   2.0, 227.05, 222.82, -528.38,  -0.01, -16.88,   0.00,   0.11, 325.9, 334.0,  28.3,  28.4,  68.99,  66.69,   261.19,   252.17,    40.97,  158.87,   89.52,  406.50,    0.51,    0.75,    40.86,  155.58,     86.84,  403.00,    0.51,    0.74,  2228.8, 231,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.009, -4.123,  35.24, -105.9,    7.1,  -49.2,   -4.4,      1,  GPSa,    ALT, -16.0,  -0.0, -303.1, 3DDiff, 1852,      ,      9,  11.0,     15
2026-01-12, 17:29:02,  +00:00,  WASTU,   41.5029068,  -87.1991272,  2424.8, 30.15,  2336.8,   2.0, 225.49, 221.27, -473.64,  -0.07, -16.00,   0.00,   0.02, 324.5, 332.6,  28.3,  28.4,  68.99,  66.69,   261.19,   252.17,    40.93,  158.79,   89.51,  406.00,    0.51,    0.75,    40.86,  155.52,     86.86,  402.50,    0.51,    0.74,  2224.7, 229,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.011, -4.092,  35.11, -106.4,    7.0,  -49.4,   -4.4,      1,  GPSa,    ALT, -15.5,  -0.0, -248.0, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:03,  +00:00,  WASTU,   41.5037613,  -87.1998749,  2420.8, 30.15,  2332.3,   1.8, 224.14, 219.69, -423.31,   0.12, -15.81,   0.00,   0.06, 322.9, 331.2,  28.3,  28.4,  68.99,  66.37,   261.19,   251.60,    37.85,  158.71,   88.23,  383.00,    0.48,    0.72,    37.06,  155.47,     85.41,  380.50,    0.48,    0.71,  2220.2, 228,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.012, -4.062,  34.98, -106.9,    7.0,  -49.6,   -4.4,      1,  GPSa,    ALT, -15.0,   0.0, -255.9, 3DDiff,  556,      ,      9,   8.5,     16
2026-01-12, 17:29:04,  +00:00,  WASTU,   41.5046120,  -87.2006454,  2415.8, 30.15,  2329.5,   1.5, 223.17, 217.90, -370.72,   0.29, -15.26,   0.00,   0.04, 321.7, 329.8,  28.3,  28.4,  68.99,  66.37,   261.19,   251.60,    31.47,  158.64,   82.26,  349.50,    0.44,    0.68,    31.05,  155.42,     79.97,  350.50,    0.44,    0.68,  2217.4, 227,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.013, -4.028,  34.84, -107.4,    6.9,  -49.7,   -4.4,      1,  GPSa,    ALT, -14.6,   0.2, -236.2, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:05,  +00:00,  WASTU,   41.5054016,  -87.2014084,  2411.8, 30.15,  2326.9,   1.5, 222.12, 215.90, -332.61,   0.42, -14.75,   0.00,   0.06, 320.3, 328.5,  28.3,  28.4,  68.99,  66.37,   260.63,   251.60,    30.04,  158.56,   76.98,  354.00,    0.43,    0.68,    29.86,  155.36,     75.38,  356.50,    0.43,    0.68,  2214.9, 226,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.014, -3.995,  34.69, -107.9,    6.9,  -49.9,   -4.4,      1,  GPSa,    ALT, -13.9,   0.3, -224.4, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:06,  +00:00,  WASTU,   41.5061913,  -87.2022018,  2409.8, 30.15,  2323.1,   1.5, 220.36, 213.92, -305.10,   0.53, -14.01,   0.02,   0.05, 319.2, 327.2,  28.3,  28.4,  68.99,  66.37,   260.63,   251.60,    30.51,  158.49,   74.81,  360.00,    0.42,    0.68,    30.48,  155.28,     73.69,  364.00,    0.42,    0.68,  2211.0, 224,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.015, -3.964,  34.53, -108.4,    6.8,  -50.0,   -4.4,      1,  GPSa,    ALT, -12.7,   0.5, -208.7, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:07,  +00:00,  WASTU,   41.5069618,  -87.2030182,  2408.8, 30.15,  2320.1,   1.8, 218.65, 211.94, -278.86,   0.62, -13.12,   0.00,   0.06, 317.6, 326.0,  28.3,  28.4,  68.99,  66.37,   260.63,   251.04,    30.92,  158.41,   74.19,  364.50,    0.43,    0.68,    30.88,  155.15,     73.17,  368.50,    0.43,    0.68,  2208.0, 222,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.016, -3.932,  34.37, -109.0,    6.7,  -50.2,   -4.4,      1,  GPSa,    ALT, -12.0,   0.6, -185.0, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:08,  +00:00,  WASTU,   41.5077095,  -87.2038422,  2404.8, 30.15,  2318.0,   1.8, 217.56, 209.94, -246.41,   0.65, -12.15,   0.00,  -0.01, 316.4, 324.8,  28.3,  28.4,  68.67,  66.37,   260.63,   251.04,    31.07,  158.30,   74.10,  366.50,    0.43,    0.68,    31.05,  154.96,     73.12,  370.50,    0.43,    0.68,  2205.9, 221,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.017, -3.898,  34.20, -109.5,    6.7,  -50.3,   -4.4,      1,  GPSa,    ALT, -11.5,   0.6, -141.7, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:09,  +00:00,  WASTU,   41.5084381,  -87.2046738,  2403.8, 30.15,  2315.2,   1.8, 216.30, 207.99, -218.18,   0.80, -11.38,  -0.00,   0.10, 315.1, 323.8,  28.3,  28.4,  68.67,  66.37,   260.63,   251.04,    31.17,  158.15,   74.14,  367.50,    0.43,    0.68,    31.14,  154.75,     73.18,  371.00,    0.43,    0.68,  2203.2, 220,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.017, -3.865,  34.03, -110.1,    6.6,  -50.4,   -4.4,      1,  GPSa,    ALT, -11.2,   0.7, -169.3, 3DDiff,  556,      ,      9,   8.5,     16
2026-01-12, 17:29:10,  +00:00,  WASTU,   41.5091476,  -87.2055206,  2398.8, 30.15,  2312.6,   1.8, 214.78, 206.05, -191.38,   0.76, -11.65,  -0.00,   0.03, 314.3, 322.6,  28.3,  28.4,  68.67,  66.37,   260.63,   251.04,    31.19,  157.99,   74.15,  367.00,    0.43,    0.68,    31.14,  154.52,     73.20,  370.50,    0.43,    0.68,  2200.6, 218,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.018, -3.832,  33.87, -110.6,    6.6,  -50.5,   -4.4,      1,  GPSa,    ALT, -11.1,   0.8, -90.6, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:11,  +00:00,  WASTU,   41.5098457,  -87.2063751,  2401.8, 30.15,  2310.4,   1.8, 213.20, 204.18, -180.89,   0.70, -10.87,   0.00,  -0.02, 313.3, 321.6,  28.3,  28.4,  68.67,  66.37,   260.06,   251.04,    31.23,  157.81,   74.09,  366.50,    0.43,    0.68,    31.19,  154.30,     73.21,  370.00,    0.43,    0.68,  2198.3, 216,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.018, -3.798,  33.71, -111.2,    6.5,  -50.6,   -4.4,      1,  GPSa,    ALT, -11.0,   0.8, -74.8, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:12,  +00:00,  WASTU,   41.5105209,  -87.2072372,  2401.8, 30.15,  2308.9,   1.8, 211.54, 202.39, -160.55,   0.73, -11.24,   0.00,   0.04, 312.0, 320.6,  28.3,  28.4,  68.67,  66.37,   260.06,   251.04,    31.28,  157.61,   74.12,  367.00,    0.43,    0.68,    31.24,  154.11,     73.24,  370.00,    0.43,    0.68,  2196.9, 215,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.018, -3.764,  33.55, -111.8,    6.5,  -50.7,   -4.4,      1,  GPSa,    ALT, -11.0,   0.8, -94.5, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:13,  +00:00,  WASTU,   41.5111771,  -87.2081070,  2398.8, 30.15,  2307.5,   1.5, 210.00, 200.62, -122.84,   0.66, -11.22,   0.01,  -0.00, 311.1, 319.6,  28.3,  28.4,  68.67,  66.37,   259.50,   250.47,    31.35,  157.43,   74.15,  367.00,    0.43,    0.68,    31.29,  153.94,     73.33,  370.00,    0.43,    0.68,  2195.4, 213,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.017, -3.729,  33.40, -112.3,    6.4,  -50.8,   -4.4,      1,  GPSa,    ALT, -11.2,   0.7, -82.7, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:14,  +00:00,  WASTU,   41.5118179,  -87.2089767,  2398.8, 30.15,  2305.8,   1.5, 208.48, 198.97,  -94.64,   0.70, -11.51,   0.00,   0.05, 310.1, 318.6,  28.3,  28.4,  68.67,  66.37,   259.50,   250.47,    31.38,  157.24,   74.23,  366.50,    0.43,    0.68,    31.32,  153.78,     73.44,  370.00,    0.43,    0.68,  2193.7, 212,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.016, -3.696,  33.25, -112.9,    6.4,  -50.9,   -4.4,      1,  GPSa,    ALT, -11.4,   0.7, -94.5, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:15,  +00:00,  WASTU,   41.5124435,  -87.2098694,  2396.8, 30.15,  2304.7,   1.5, 207.15, 197.22,  -77.95,   0.64, -11.46,   0.00,   0.02, 309.2, 317.5,  28.3,  28.4,  68.67,  66.04,   259.50,   250.47,    31.42,  157.06,   74.25,  367.00,    0.42,    0.68,    31.38,  153.62,     73.52,  370.00,    0.43,    0.68,  2192.6, 210,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.015, -3.661,  33.10, -113.4,    6.3,  -51.0,   -4.4,      1,  GPSa,    ALT, -11.5,   0.7, -59.1, 3DDiff,  556,      ,      9,   8.5,     16
2026-01-12, 17:29:16,  +00:00,  WASTU,   41.5130501,  -87.2107620,  2395.8, 30.15,  2305.0,   1.5, 206.08, 195.59,  -73.04,   0.63, -11.46,   0.00,   0.03, 308.1, 316.4,  28.3,  28.4,  68.34,  66.04,   259.50,   250.47,    31.45,  156.90,   74.34,  367.00,    0.42,    0.68,    31.41,  153.48,     73.59,  370.00,    0.43,    0.68,  2192.9, 209,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.014, -3.623,  32.96, -114.0,    6.3,  -51.1,   -4.4,      1,  GPSa,    ALT, -11.5,   0.7, -51.2, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:17,  +00:00,  WASTU,   41.5136375,  -87.2116699,  2393.8, 30.15,  2305.2,   1.5, 205.06, 193.98,  -72.45,   0.66, -11.57,   0.00,   0.00, 307.2, 315.3,  28.3,  28.4,  68.34,  66.04,   258.93,   250.47,    31.50,  156.74,   74.44,  367.00,    0.42,    0.68,    31.43,  153.36,     73.59,  370.00,    0.43,    0.68,  2193.2, 208,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.013, -3.586,  32.81, -114.5,    6.2,  -51.1,   -4.4,      1,  GPSa,    ALT, -11.4,   0.7, -43.3, 3DDiff,  556,      ,      9,   8.0,     15
