#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0343", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 19:31:25,  +00:00,   RW09,   43.9926605,  -88.5542526,   793.1, 30.11,   776.0,  22.0,  -0.00,   5.85,    6.45,  -0.94,  -0.04,   0.00,   0.02, 179.8, 181.6,  28.3,  28.3,  94.29,  98.89,   357.09,   374.02,    21.43,  162.39,   46.79,  459.50,    0.27,    0.54,    21.26,  163.49,     47.55,  465.00,    0.27,    0.54,   656.3,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.199,       ,       ,      ,    0.8,  -90.9,   -3.7,      0,   HDG,    ALT,   9.2,  14.5,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:31:26,  +00:00,   RW09,   43.9926300,  -88.5542526,   793.1, 30.11,   775.9,  22.0,   0.00,   6.10,    6.17,  -0.83,  -0.07,   0.00,   0.03, 178.8, 180.4,  28.3,  28.3,  94.29,  98.89,   357.09,   374.02,    21.42,  162.31,   46.83,  459.50,    0.27,    0.54,    21.27,  163.35,     47.55,  466.00,    0.28,    0.54,   656.1,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.166,       ,       ,      ,    0.8,  -90.7,   -3.7,      0,   HDG,    ALT,   9.1,  14.5,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:27,  +00:00,   RW09,   43.9926033,  -88.5542450,   794.1, 30.11,   775.9,  22.2,   0.00,   6.38,    5.44,  -0.71,  -0.13,   0.03,  -0.01, 178.5, 179.7,  28.3,  28.3,  94.29,  99.22,   356.53,   375.15,    21.41,  162.22,   46.89,  459.00,    0.27,    0.54,    21.32,  163.24,     47.53,  469.00,    0.28,    0.54,   656.1,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.138,       ,       ,      ,    0.8,  -90.6,   -3.7,      0,   HDG,    ALT,   9.0,  14.7,  -3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:28,  +00:00,   RW09,   43.9925728,  -88.5542450,   793.1, 30.11,   775.8,  22.2,   0.00,   6.16,    7.34,  -0.81,  -0.23,   0.02,   0.01, 180.0, 180.6,  28.3,  28.3,  93.96,  99.22,   356.53,   375.15,    21.38,  162.14,   46.92,  458.00,    0.27,    0.54,    21.88,  163.15,     47.60,  472.50,    0.28,    0.54,   656.0,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.106,       ,       ,      ,    0.8,  -90.5,   -3.7,      0,   HDG,    ALT,   8.9,  14.7,  -3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:29,  +00:00,   RW09,   43.9925461,  -88.5542450,   793.1, 30.11,   775.7,  22.2,   0.00,   5.93,    7.68,  -0.70,  -0.27,   0.00,  -0.02, 180.6, 181.7,  28.3,  28.3,  93.96,  99.55,   355.96,   376.27,    21.36,  162.06,   46.92,  457.50,    0.27,    0.54,    21.41,  163.07,     47.60,  470.00,    0.28,    0.54,   655.9,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.078,       ,       ,      ,    0.8,  -90.4,   -3.7,      0,   HDG,    ALT,   8.7,  14.7,  -3.9, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:30,  +00:00,   RW09,   43.9925232,  -88.5542450,   792.1, 30.11,   775.3,  22.2,  -0.00,   5.77,    3.50,  -0.54,  -0.25,  -0.02,   0.00, 182.1, 182.4,  28.3,  28.3,  94.29,  99.88,   355.96,   376.27,    21.37,  161.98,   46.95,  457.00,    0.27,    0.54,    21.37,  163.00,     47.61,  469.50,    0.27,    0.54,   655.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.051,       ,       ,      ,    0.8,  -90.3,   -3.7,      0,   HDG,    ALT,   8.6,  14.8,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:31,  +00:00,   RW09,   43.9924927,  -88.5542450,   793.1, 30.11,   774.7,  22.2,   0.00,   5.58,   -1.96,  -0.52,  -0.36,  -0.00,  -0.03, 182.8, 183.5,  28.3,  28.3,  94.29, 100.21,   356.53,   379.66,    21.39,  161.91,   46.99,  457.50,    0.27,    0.54,    21.35,  162.94,     47.62,  469.50,    0.28,    0.54,   654.9,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  1.018,       ,       ,      ,    0.8,  -90.1,   -3.7,      0,   HDG,    ALT,   8.5,  15.0,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:31:32,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   774.4,  22.2,  -0.00,   4.96,   -3.46,  -0.69,  -0.32,   0.00,   0.01, 183.2, 183.9,  28.3,  28.2,  94.29, 100.53,   356.53,   379.66,    21.38,  161.83,   47.02,  457.50,    0.27,    0.54,    21.40,  162.89,     47.61,  470.00,    0.28,    0.54,   654.6,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.996,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.4,  15.0,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:33,  +00:00,   RW09,   43.9924583,  -88.5542450,   792.1, 30.11,   774.3,  22.2,   0.00,   2.18,    0.06,  -0.63,  -0.32,   0.01,  -0.01, 183.4, 184.0,  28.3,  28.2,  94.29, 100.53,   356.53,   380.79,    21.37,  161.76,   47.03,  458.00,    0.27,    0.54,    21.86,  162.85,     47.63,  475.50,    0.28,    0.54,   654.5,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.989,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.4,  14.9,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:34,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   774.2,  22.2,   0.00,   0.00,    1.06,  -0.41,  -0.34,   0.02,   0.02, 183.5, 184.0,  28.3,  28.2,  94.95, 101.19,   356.53,   380.79,    21.39,  161.69,   47.08,  458.00,    0.27,    0.54,    22.02,  162.80,     47.68,  478.00,    0.28,    0.54,   654.4,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.3,  15.0,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:35,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   774.2,  22.2,   0.00,   0.00,   -2.22,  -0.44,  -0.35,   0.01,   0.00, 183.5, 184.0,  28.3,  28.2,  95.28, 101.19,   360.48,   383.61,    21.38,  161.62,   47.09,  457.50,    0.27,    0.54,    21.68,  162.76,     47.70,  474.50,    0.28,    0.54,   654.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.2,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:36,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   774.5,  22.2,   0.00,   0.00,   -3.06,  -0.42,  -0.35,   0.00,   0.00, 183.5, 184.0,  28.3,  28.3,  94.95, 101.19,   360.48,   383.61,    21.40,  161.55,   47.07,  458.50,    0.27,    0.54,    21.49,  162.72,     47.67,  473.00,    0.28,    0.54,   654.7,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.2,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:37,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   775.2,  22.2,   0.00,   0.00,    0.26,  -0.42,  -0.36,   0.01,   0.00, 183.5, 184.0,  28.3,  28.3,  94.62, 101.19,   358.79,   383.04,    21.45,  161.47,   47.07,  460.00,    0.27,    0.54,    21.47,  162.68,     47.66,  472.50,    0.28,    0.54,   655.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.1,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:31:38,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   775.6,  22.2,  -0.00,   0.00,    1.59,  -0.41,  -0.35,   0.00,   0.00, 183.5, 184.0,  28.3,  28.3,  94.62, 101.19,   358.79,   383.04,    21.42,  161.40,   47.15,  458.50,    0.27,    0.54,    21.46,  162.64,     47.68,  471.50,    0.28,    0.54,   655.9,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.1,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:39,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   775.8,  22.2,   0.00,   0.00,    1.30,  -0.40,  -0.35,   0.00,  -0.00, 183.5, 184.0,  28.3,  28.2,  94.62, 101.19,   357.66,   383.04,    21.41,  161.34,   47.16,  458.50,    0.27,    0.54,    21.57,  162.61,     47.67,  474.50,    0.28,    0.54,   656.0,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.1,  15.1,   3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:40,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   775.9,  22.2,   0.00,   0.00,   -2.09,  -0.40,  -0.34,   0.00,  -0.00, 183.4, 184.0,  28.3,  28.2,  94.62, 101.19,   357.66,   383.04,    21.39,  161.27,   47.21,  457.50,    0.27,    0.54,    22.04,  162.58,     47.73,  478.00,    0.28,    0.54,   656.2,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.0,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:41,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.1,  22.2,   0.00,   0.00,   -6.14,  -0.40,  -0.34,   0.00,   0.00, 183.4, 184.0,  28.3,  28.2,  94.62, 101.19,   357.66,   382.48,    21.39,  161.19,   47.23,  457.50,    0.27,    0.54,    22.04,  162.54,     47.78,  477.00,    0.28,    0.54,   656.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.0,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:42,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   776.0,  22.2,   0.00,   0.00,   -9.17,  -0.40,  -0.34,   0.01,  -0.00, 183.4, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   382.48,    21.42,  161.11,   47.21,  457.50,    0.27,    0.54,    21.54,  162.49,     47.79,  474.00,    0.28,    0.54,   656.2,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   8.0,  15.2,   3.9, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:43,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.4,  22.2,   0.00,   0.00,   -8.52,  -0.40,  -0.34,   0.00,   0.00, 183.4, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   382.48,    21.44,  161.04,   47.21,  458.00,    0.27,    0.54,    21.51,  162.45,     47.76,  473.50,    0.28,    0.54,   655.7,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.9,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:31:44,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.2,  22.2,  -0.00,   0.00,   -5.16,  -0.38,  -0.34,   0.00,   0.00, 183.4, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   382.48,    21.43,  160.96,   47.22,  458.50,    0.27,    0.54,    21.49,  162.40,     47.77,  473.00,    0.27,    0.54,   655.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.9,  15.2,   3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:45,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.2,  22.2,   0.00,   0.00,    0.42,  -0.38,  -0.33,   0.00,   0.00, 183.3, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   381.91,    21.43,  160.89,   47.22,  459.50,    0.27,    0.54,    21.48,  162.36,     47.77,  472.50,    0.27,    0.54,   655.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.9,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:46,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.2,  22.5,  -0.00,   0.00,    4.18,  -0.38,  -0.33,   0.00,   0.00, 183.3, 184.0,  28.3,  28.2,  94.62, 100.86,   357.66,   381.91,    21.47,  160.81,   47.22,  461.50,    0.26,    0.54,    21.98,  162.31,     47.78,  478.00,    0.27,    0.54,   655.4,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.9,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:47,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.2,  22.5,   0.00,   0.00,    4.37,  -0.38,  -0.33,   0.00,   0.00, 183.3, 184.0,  28.3,  28.2,  94.62, 100.86,   357.66,   381.91,    21.47,  160.74,   47.24,  462.50,    0.26,    0.54,    22.13,  162.27,     47.85,  480.00,    0.27,    0.54,   655.5,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.9,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:48,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   775.3,  22.8,   0.00,   0.00,    3.15,  -0.38,  -0.33,   0.00,   0.00, 183.3, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   381.91,    21.44,  160.68,   47.32,  461.50,    0.27,    0.54,    21.75,  162.22,     47.89,  476.00,    0.28,    0.54,   655.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:49,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   775.9,  22.8,   0.00,   0.00,   -0.92,  -0.38,  -0.32,   0.00,   0.00, 183.3, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   381.35,    21.44,  160.61,   47.30,  462.50,    0.27,    0.54,    21.59,  162.17,     47.87,  475.00,    0.27,    0.54,   656.1,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:31:50,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.0,  22.8,   0.00,   0.00,   -4.29,  -0.38,  -0.32,   0.00,   0.00, 183.3, 184.0,  28.3,  28.3,  94.62, 100.86,   357.66,   381.35,    21.47,  160.55,   47.33,  462.00,    0.27,    0.54,    21.54,  162.12,     47.86,  474.00,    0.27,    0.54,   656.2,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:51,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.1,  22.8,   0.00,   0.00,   -4.38,  -0.38,  -0.29,   0.00,   0.00, 183.2, 184.0,  28.3,  28.3,  94.62, 100.53,   358.22,   381.35,    21.40,  160.50,   47.35,  461.00,    0.27,    0.54,    21.49,  162.07,     47.88,  473.00,    0.27,    0.54,   656.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:52,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.2,  22.8,  -0.00,   0.00,   -3.43,  -0.40,  -0.30,   0.00,   0.00, 183.2, 184.0,  28.3,  28.2,  94.62, 100.53,   358.22,   381.35,    21.41,  160.44,   47.40,  460.50,    0.27,    0.54,    21.64,  162.02,     47.87,  476.00,    0.27,    0.54,   656.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:53,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.4,  23.0,   0.00,   0.00,   -2.40,  -0.38,  -0.30,   0.00,   0.00, 183.2, 184.0,  28.3,  28.2,  94.62, 100.53,   358.22,   380.79,    21.40,  160.38,   47.44,  460.00,    0.27,    0.54,    22.10,  161.98,     47.95,  479.50,    0.27,    0.54,   656.6,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:54,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.2,  23.0,   0.00,   0.00,   -1.57,  -0.38,  -0.30,   0.00,   0.00, 183.2, 184.0,  28.3,  28.2,  94.62, 100.53,   358.22,   380.79,    21.40,  160.33,   47.48,  460.00,    0.27,    0.54,    22.06,  161.93,     48.00,  478.50,    0.28,    0.54,   656.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:31:55,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   775.8,  23.0,   0.00,   0.00,   -0.99,  -0.38,  -0.29,   0.00,   0.00, 183.2, 184.0,  28.3,  28.3,  94.62, 100.53,   358.22,   380.79,    21.40,  160.27,   47.48,  459.50,    0.27,    0.54,    21.60,  161.87,     47.96,  475.50,    0.28,    0.54,   656.0,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:31:56,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   775.8,  23.0,   0.00,   0.00,   -0.52,  -0.38,  -0.27,   0.00,   0.00, 183.2, 184.0,  28.3,  28.3,  94.62, 100.53,   358.22,   380.79,    21.38,  160.22,   47.48,  458.50,    0.27,    0.54,    21.55,  161.82,     47.96,  474.50,    0.27,    0.54,   656.0,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.8,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:57,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   775.8,  23.0,   0.00,   0.00,    2.27,  -0.40,  -0.27,   0.00,   0.00, 183.2, 184.0,  28.3,  28.3,  94.62, 100.53,   358.22,   380.79,    21.38,  160.17,   47.51,  458.50,    0.27,    0.54,    21.52,  161.76,     47.97,  473.00,    0.27,    0.54,   656.0,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:58,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.8,  22.8,   0.00,   0.00,    3.30,  -0.40,  -0.26,   0.00,   0.00, 183.2, 184.0,  28.3,  28.2,  94.62, 100.53,   358.22,   380.79,    21.39,  160.11,   47.50,  459.50,    0.27,    0.54,    21.51,  161.72,     48.00,  472.50,    0.27,    0.54,   656.1,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:31:59,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.8,  22.8,  -0.00,   0.00,    3.84,  -0.41,  -0.27,   0.00,  -0.00, 183.1, 184.0,  28.3,  28.2,  94.62, 100.53,   358.79,   380.22,    21.45,  160.06,   47.52,  460.50,    0.27,    0.54,    22.03,  161.67,     48.03,  477.50,    0.27,    0.54,   656.0,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:00,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   776.1,  22.8,   0.00,   0.00,    6.53,  -0.40,  -0.27,   0.00,   0.00, 183.1, 184.0,  28.3,  28.2,  94.62, 100.53,   358.79,   380.22,    21.40,  160.01,   47.55,  459.00,    0.27,    0.54,    22.14,  161.62,     48.09,  479.00,    0.27,    0.54,   656.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:01,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   776.8,  22.5,  -0.00,   0.00,    6.99,  -0.40,  -0.27,   0.00,  -0.00, 183.1, 184.0,  28.3,  28.2,  94.62, 100.53,   358.79,   380.22,    21.40,  159.95,   47.57,  459.00,    0.27,    0.54,    21.70,  161.56,     48.11,  475.00,    0.27,    0.54,   657.1,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:32:02,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   777.1,  22.5,   0.00,   0.00,    5.56,  -0.41,  -0.26,   0.00,  -0.00, 183.1, 184.0,  28.3,  28.3,  94.62, 100.53,   358.79,   380.22,    21.40,  159.89,   47.60,  458.50,    0.27,    0.54,    21.54,  161.49,     48.11,  473.50,    0.27,    0.54,   657.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:03,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   777.1,  22.5,   0.00,   0.00,    3.92,  -0.41,  -0.26,   0.00,  -0.00, 183.1, 184.0,  28.3,  28.3,  94.62, 100.21,   358.79,   379.66,    21.40,  159.83,   47.62,  458.00,    0.27,    0.54,    21.52,  161.42,     48.11,  472.50,    0.27,    0.54,   657.4,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:04,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   777.3,  22.5,   0.00,   0.00,    2.59,  -0.40,  -0.26,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.62, 100.21,   358.79,   379.66,    21.41,  159.78,   47.66,  458.00,    0.27,    0.54,    21.53,  161.36,     48.07,  472.00,    0.27,    0.54,   657.5,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:05,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   777.4,  22.5,  -0.00,   0.00,    1.64,  -0.40,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.62, 100.21,   358.79,   379.66,    21.41,  159.72,   47.70,  458.00,    0.27,    0.54,    21.73,  161.30,     48.10,  476.00,    0.27,    0.54,   657.6,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   3.9, 3DDiff,   40,    50,     10,   7.0,     17
