#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0421", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 23:31:38,  +00:00,       ,             ,             ,   765.2, 29.68,        ,   4.0,   0.00,       ,   -7.46,       ,       ,       ,       ,      ,      ,  24.2,  16.8, 156.06, 157.70,   591.21,   596.85,    17.68,   72.25,   55.10,  526.00,    0.14,    0.36,     0.13,   77.42,      0.09,   32.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:39,  +00:00,       ,             ,             ,   765.2, 29.68,        ,   4.0,   0.00,       ,   -6.92,       ,       ,       ,       ,      ,      ,  24.2,  16.8, 156.06, 157.70,   591.21,   596.85,    18.25,   71.81,   58.78,  520.00,    0.15,    0.38,     0.14,   77.42,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:40,  +00:00,       ,             ,             ,   765.2, 29.68,        ,   3.8,   0.00,       ,   -5.22,       ,       ,       ,       ,      ,      ,  24.2,  16.9, 156.06, 157.70,   591.21,   596.85,    18.80,   71.41,   62.68,  512.50,    0.16,    0.39,     0.14,   77.41,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:41,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.8,   0.00,       ,   -3.58,       ,       ,       ,       ,      ,      ,  24.2,  16.8, 156.06, 157.70,   591.21,   596.85,    19.40,   71.08,   66.67,  505.00,    0.17,    0.41,     0.14,   77.40,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:42,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.5,   0.00,       ,   -2.33,       ,       ,       ,       ,      ,      ,  24.2,  16.8, 156.06, 157.70,   591.21,   596.85,    20.00,   70.78,   70.77,  497.00,    0.18,    0.43,     0.14,   77.40,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:43,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.5,   0.00,       ,   -1.46,       ,       ,       ,       ,      ,      ,  24.2,  18.4, 156.06, 157.70,   591.21,   596.85,    20.64,   70.55,   75.00,  489.00,    0.20,    0.45,     0.13,   77.39,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:44,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.5,   0.00,       ,   -0.89,       ,       ,       ,       ,      ,      ,  24.3,  22.2, 156.06, 157.70,   591.21,   596.85,    21.70,   70.37,   79.03,  490.50,    0.21,    0.46,     0.13,   77.38,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:45,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.5,   0.00,       ,   -1.81,       ,       ,       ,       ,      ,      ,  24.3,  23.6, 156.06, 157.70,   591.21,   596.85,    22.92,   70.24,   83.20,  493.50,    0.22,    0.48,     0.14,   77.37,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:46,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.2,   0.00,       ,   -4.03,       ,       ,       ,       ,      ,      ,  24.4,  24.1, 156.06, 157.70,   590.64,   596.85,    23.89,   70.15,   87.81,  494.00,    0.23,    0.50,     0.14,   77.36,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:47,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.2,   0.00,       ,   -3.86,  -0.40,  -0.66,   0.01,  -0.00, 197.2,      ,  24.4,  24.3, 156.06, 157.70,   590.64,   596.85,    24.77,   70.11,   92.65,  490.50,    0.24,    0.52,     0.14,   77.35,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:48,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.2,   0.00,       ,   -4.86,  -0.40,  -0.66,   0.01,   0.00, 197.1,      ,  24.5,  24.4, 156.06, 157.70,   590.64,   596.85,    25.59,   70.10,   97.63,  485.50,    0.26,    0.54,     0.14,   77.35,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:49,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.0,   0.00,       ,   -5.88,  -0.40,  -0.66,   0.01,   0.00, 197.1,      ,  26.0,  25.8, 156.06, 157.70,   590.64,   596.85,    25.08,   70.12,  101.69,  464.50,    0.27,    0.54,     0.14,   77.34,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:50,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.0,   0.00,       ,   -4.86,  -0.40,  -0.66,   0.01,   0.00, 197.1,      ,  26.8,  26.7, 156.06, 157.70,   590.64,   596.85,    24.90,   70.19,  102.81,  452.00,    0.27,    0.54,     0.14,   77.34,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:51,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   3.0,   0.00,       ,   -3.49,  -0.41,  -0.66,   0.01,   0.00, 197.2,      ,  27.1,  27.0, 156.06, 157.70,   590.64,   596.85,    24.47,   70.28,  103.03,  440.00,    0.28,    0.54,     0.14,   77.33,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:52,  +00:00,       ,             ,             ,   763.2, 29.68,        ,   2.8,   0.00,       ,   -2.33,  -0.41,  -0.66,   0.01,   0.00, 197.3,      ,  27.2,  27.1, 156.06, 157.70,   590.64,   596.85,    24.19,   70.42,  102.81,  431.00,    0.28,    0.54,     0.13,   77.32,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:53,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   2.8,   0.00,       ,   -1.49,  -0.41,  -0.66,   0.01,   0.00, 197.4,      ,  27.3,  27.2, 156.06, 157.70,   590.64,   596.85,    24.02,   70.58,  102.41,  425.00,    0.27,    0.54,     0.14,   77.31,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:54,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   2.8,   0.00,       ,    0.35,  -0.40,  -0.65,   0.01,   0.00, 197.5,      ,  27.5,  27.4, 156.06, 157.70,   590.64,   596.85,    23.95,   70.76,  101.98,  421.00,    0.27,    0.54,     0.14,   77.31,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:55,  +00:00,       ,             ,             ,   764.2, 29.68,        ,   2.8,   0.00,       ,    4.06,  -0.40,  -0.66,   0.01,   0.00, 197.5,      ,  27.7,  27.6, 156.06, 157.70,   590.64,   596.85,    23.91,   70.96,  101.54,  418.50,    0.27,    0.54,     0.14,   77.30,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:56,  +00:00,       ,             ,             ,   763.2, 29.68,        ,   2.5,   0.00,       ,    4.54,  -0.40,  -0.66,   0.01,   0.00, 197.5,      ,  27.7,  27.6, 156.06, 157.70,   590.64,   596.85,    23.82,   71.17,  101.09,  417.00,    0.27,    0.54,     0.13,   77.29,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:57,  +00:00,       ,             ,             ,   763.2, 29.68,        ,   2.5,   0.00,       ,    0.64,  -0.40,  -0.66,   0.01,   0.00, 197.5,      ,  27.7,  27.7, 156.06, 157.70,   590.64,   596.85,    23.75,   71.40,  100.64,  415.50,    0.27,    0.54,     0.14,   77.28,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:58,  +00:00,       ,             ,             ,   763.2, 29.68,        ,   2.5,   0.00,       ,   -4.16,  -0.40,  -0.66,   0.01,   0.00, 197.5,      ,  27.7,  27.7, 156.06, 157.70,   590.64,   596.85,    23.69,   71.65,  100.20,  414.00,    0.27,    0.54,     0.13,   77.27,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:31:59,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.5,   0.00,       ,   -8.14,  -0.38,  -0.66,   0.01,   0.00, 197.5,      ,  28.0,  27.9, 156.06, 157.70,   590.64,   596.85,    23.70,   71.93,   99.74,  414.00,    0.27,    0.54,     0.14,   77.27,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:00,  +00:00,       ,             ,             ,   763.2, 29.68,        ,   2.5,   0.00,       ,  -11.01,  -0.38,  -0.66,   0.01,   0.00, 197.4,      ,  28.1,  28.1, 156.06, 157.70,   590.64,   596.85,    23.68,   72.24,   99.27,  413.50,    0.27,    0.54,     0.13,   77.26,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:01,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.5,   0.00,       ,  -12.92,  -0.38,  -0.66,   0.01,  -0.00, 197.4,      ,  28.2,  28.1, 156.06, 157.70,   590.64,   596.85,    23.63,   72.59,   98.81,  413.50,    0.27,    0.54,     0.14,   77.25,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:02,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.5,   0.00,       ,  -14.14,  -0.38,  -0.66,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   596.85,    23.58,   72.94,   98.39,  413.00,    0.27,    0.54,     0.14,   77.25,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:03,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.5,   0.00,       ,  -14.89,  -0.38,  -0.65,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   596.85,    23.52,   73.30,   97.97,  413.00,    0.27,    0.54,     0.14,   77.23,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:04,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.2,   0.00,       ,  -15.35,  -0.38,  -0.65,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   596.85,    23.51,   73.66,   97.56,  413.00,    0.27,    0.54,     0.14,   77.23,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:05,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.2,   0.00,       ,  -15.02,  -0.38,  -0.64,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   596.85,    23.46,   74.01,   97.12,  412.50,    0.27,    0.54,     0.14,   77.22,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:06,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.2,   0.00,       ,  -11.89,  -0.40,  -0.64,   0.01,  -0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.43,   74.37,   96.76,  412.00,    0.27,    0.54,     0.13,   77.21,      0.09,   33.00,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:07,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.2,   0.00,       ,   -8.36,  -0.40,  -0.64,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.43,   74.71,   96.45,  412.00,    0.27,    0.54,     0.13,   77.20,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:08,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.2,   0.00,       ,   -5.51,  -0.40,  -0.65,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.40,   75.03,   96.09,  412.00,    0.27,    0.54,     0.14,   77.19,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:09,  +00:00,       ,             ,             ,   762.2, 29.68,        ,   2.2,   0.00,       ,   -3.49,  -0.38,  -0.65,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.37,   75.35,   95.75,  412.00,    0.27,    0.54,     0.13,   77.19,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:10,  +00:00,       ,             ,             ,   761.2, 29.68,        ,   2.2,   0.00,       ,   -2.15,  -0.38,  -0.65,   0.01,   0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.37,   75.65,   95.42,  412.00,    0.27,    0.54,     0.14,   77.18,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:11,  +00:00,       ,             ,             ,   761.2, 29.68,        ,   2.2,   0.00,       ,   -3.37,  -0.38,  -0.65,   0.01,  -0.00, 197.4,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.31,   75.94,   95.07,  412.00,    0.27,    0.54,     0.14,   77.17,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:12,  +00:00,       ,             ,             ,   761.2, 29.68,        ,   2.2,   0.00,       ,   -6.53,  -0.38,  -0.65,   0.01,   0.00, 197.5,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.29,   76.22,   94.75,  412.00,    0.27,    0.54,     0.14,   77.16,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:13,  +00:00,       ,             ,             ,   761.2, 29.68,        ,   2.2,   0.00,       ,   -9.53,  -0.38,  -0.65,   0.01,   0.00, 197.5,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.29,   76.49,   94.39,  412.50,    0.27,    0.54,     0.14,   77.16,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 23:32:14,  +00:00,       ,             ,             ,   761.2, 29.68,        ,   2.2,   0.00,       ,  -11.20,  -0.38,  -0.65,   0.01,   0.00, 197.5,      ,  28.2,  28.2, 156.06, 157.70,   590.64,   597.41,    23.28,   76.76,   94.08,  413.00,    0.27,    0.54,     0.14,   77.14,      0.09,   33.50,    0.00,    0.00,        ,   0,  GPS,  111.9, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
