#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0362", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-22, 19:35:49,  +00:00,  MIDST,   40.9232635,  -78.0475616, 40002.0, 29.92, 39838.8, -47.0, 179.06, 291.58,  -19.79,   2.48,  -0.15,  -0.00,   0.00, 283.4, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.97,    43.85,  201.21,  121.39,  748.00,    0.94,    0.96,    43.43,  199.54,    116.29,  737.50,    0.94,    0.95, 39728.0, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.005,       ,  73.43, -113.6,   17.5,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.1,   2.4, -23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:35:50,  +00:00,  MIDST,   40.9234810,  -78.0493240, 40001.0, 29.92, 39838.7, -47.0, 179.09, 291.62,  -21.09,   2.47,  -0.04,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.97,    43.84,  201.21,  121.37,  748.00,    0.94,    0.96,    43.45,  199.54,    116.30,  737.50,    0.94,    0.95, 39727.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.005,       ,  73.40, -113.6,   17.4,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.1,   2.5, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:35:51,  +00:00,  MIDST,   40.9236984,  -78.0510788, 40002.0, 29.92, 39838.5, -47.0, 179.10, 291.65,  -22.82,   2.47,  -0.11,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.97,    43.87,  201.21,  121.27,  748.00,    0.94,    0.96,    43.46,  199.54,    116.24,  737.50,    0.94,    0.95, 39727.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.005,       ,  73.38, -113.6,   17.3,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.1,   2.5, -15.7, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:35:52,  +00:00,  MIDST,   40.9239120,  -78.0528259, 40000.0, 29.92, 39838.4, -46.8, 179.10, 291.69,  -20.52,   2.48,  -0.24,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.97,    43.83,  201.21,  121.34,  748.00,    0.94,    0.96,    43.46,  199.54,    116.23,  737.50,    0.94,    0.95, 39727.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.005,       ,  73.36, -113.6,   17.3,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.1,   2.5, -15.7, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:35:53,  +00:00,  MIDST,   40.9241257,  -78.0545807, 40001.0, 29.92, 39838.4, -46.8, 179.10, 291.73,  -21.20,   2.50,  -0.02,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.41,    43.82,  201.21,  121.35,  748.00,    0.94,    0.96,    43.45,  199.54,    116.25,  737.50,    0.94,    0.95, 39727.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.34, -113.6,   17.2,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.1,   2.5, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:35:54,  +00:00,  MIDST,   40.9243431,  -78.0563354, 40001.0, 29.92, 39836.9, -46.8, 179.12, 291.77,  -19.48,   2.47,  -0.16,   0.00,  -0.00, 283.1, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.41,    43.81,  201.21,  121.35,  748.00,    0.94,    0.96,    43.46,  199.55,    116.26,  737.00,    0.94,    0.95, 39726.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.32, -113.6,   17.1,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.1,   2.5,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:35:55,  +00:00,  MIDST,   40.9245567,  -78.0580978, 40000.0, 29.92, 39836.7, -46.8, 179.12, 291.79,  -13.32,   2.52,  -0.10,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.41,    43.80,  201.21,  121.43,  748.00,    0.94,    0.96,    43.46,  199.56,    116.29,  737.50,    0.94,    0.95, 39725.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.31, -113.7,   17.0,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:35:56,  +00:00,  MIDST,   40.9247742,  -78.0598526, 40002.0, 29.92, 39836.6, -46.8, 179.16, 291.81,  -11.05,   2.48,  -0.03,   0.01,  -0.01, 283.1, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.41,    43.83,  201.20,  121.40,  748.00,    0.94,    0.96,    43.46,  199.57,    116.25,  737.50,    0.94,    0.95, 39725.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.30, -113.7,   16.9,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:35:57,  +00:00,  MIDST,   40.9249878,  -78.0616150, 40001.0, 29.92, 39836.5, -46.8, 179.24, 291.85,   -5.34,   2.50,  -0.10,   0.00,   0.00, 283.0, 289.6,  28.3,  28.3, 146.86, 146.20,   556.23,   553.41,    43.82,  201.20,  121.31,  748.00,    0.94,    0.96,    43.43,  199.57,    116.31,  737.00,    0.94,    0.95, 39725.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.30, -113.7,   16.9,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:35:58,  +00:00,  MIDST,   40.9252014,  -78.0633621, 40002.0, 29.92, 39836.5, -46.8, 179.32, 291.87,    1.67,   2.48,   0.02,  -0.00,  -0.00, 283.0, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   553.41,    43.80,  201.20,  121.30,  748.00,    0.94,    0.96,    43.42,  199.57,    116.29,  737.50,    0.94,    0.95, 39725.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.30, -113.7,   16.8,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:35:59,  +00:00,  MIDST,   40.9254189,  -78.0651245, 40001.0, 29.92, 39836.2, -46.8, 179.37, 291.89,    5.68,   2.47,  -0.09,  -0.00,  -0.01, 283.0, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   553.41,    43.81,  201.20,  121.30,  748.00,    0.94,    0.96,    43.41,  199.56,    116.34,  737.50,    0.94,    0.95, 39725.4, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.31, -113.8,   16.7,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:00,  +00:00,  MIDST,   40.9256325,  -78.0668869, 40002.0, 29.92, 39836.8, -46.8, 179.35, 291.91,    8.65,   2.54,   0.02,   0.00,   0.01, 283.2, 289.5,  28.3,  28.3, 146.86, 146.20,   555.67,   553.41,    43.82,  201.20,  121.30,  748.00,    0.94,    0.96,    43.43,  199.55,    116.30,  737.00,    0.94,    0.95, 39725.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.004,       ,  73.33, -113.8,   16.6,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5, -23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:01,  +00:00,  MIDST,   40.9258461,  -78.0686417, 40006.0, 29.92, 39836.0, -46.8, 179.40, 291.93,    9.13,   2.54,   0.25,   0.00,  -0.00, 283.0, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   553.41,    43.81,  201.20,  121.43,  748.00,    0.94,    0.96,    43.40,  199.55,    116.26,  737.50,    0.94,    0.95, 39725.2, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.35, -113.9,   16.5,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.5, -23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:02,  +00:00,  MIDST,   40.9260635,  -78.0703964, 40001.0, 29.92, 39835.5, -46.8, 179.47, 291.93,   21.29,   2.50,  -0.32,   0.00,  -0.01, 283.0, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   553.41,    43.82,  201.20,  121.46,  748.00,    0.94,    0.96,    43.44,  199.54,    116.27,  737.50,    0.94,    0.95, 39724.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.37, -113.9,   16.4,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.5, -31.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:03,  +00:00,  MIDST,   40.9262772,  -78.0721512, 40004.0, 29.92, 39834.7, -46.8, 179.47, 291.95,   23.56,   2.55,   0.09,  -0.01,   0.01, 283.1, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.79,  201.20,  121.44,  748.00,    0.94,    0.96,    43.39,  199.53,    116.30,  737.00,    0.94,    0.95, 39723.8, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.40, -114.0,   16.4,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5, -47.2, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:04,  +00:00,  MIDST,   40.9264908,  -78.0739136, 40002.0, 29.92, 39834.0, -46.8, 179.45, 291.97,   17.77,   2.52,  -0.21,  -0.00,  -0.01, 282.9, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.80,  201.20,  121.48,  748.50,    0.94,    0.96,    43.42,  199.52,    116.35,  737.50,    0.94,    0.95, 39723.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.44, -114.0,   16.3,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5, -43.3, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:05,  +00:00,  MIDST,   40.9267006,  -78.0756607, 39998.0, 29.92, 39833.4, -46.8, 179.47, 291.98,    6.45,   2.60,  -0.16,   0.00,   0.01, 283.1, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.80,  201.19,  121.43,  748.00,    0.94,    0.96,    43.39,  199.51,    116.31,  737.00,    0.94,    0.95, 39722.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.47, -114.1,   16.2,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.5, -55.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:06,  +00:00,  MIDST,   40.9269218,  -78.0774231, 40001.0, 29.92, 39832.0, -46.8, 179.53, 291.97,  -16.29,   2.60,   0.18,  -0.00,   0.00, 283.1, 289.5,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.79,  201.18,  121.31,  748.00,    0.94,    0.96,    43.40,  199.50,    116.22,  737.00,    0.94,    0.95, 39721.2, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.51, -114.1,   16.1,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.6, -51.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:07,  +00:00,  MIDST,   40.9271317,  -78.0791702, 39997.0, 29.92, 39831.2, -46.8, 179.56, 291.97,  -30.08,   2.67,  -0.10,   0.00,   0.01, 283.0, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.81,  201.17,  121.30,  748.00,    0.94,    0.96,    43.42,  199.50,    116.26,  737.00,    0.94,    0.95, 39720.3, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.56, -114.2,   16.0,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.6, -47.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:08,  +00:00,  MIDST,   40.9273491,  -78.0809326, 39998.0, 29.92, 39830.6, -46.8, 179.58, 291.95,  -38.28,   2.68,   0.13,   0.00,   0.00, 283.1, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.81,  201.16,  121.40,  748.00,    0.94,    0.96,    43.44,  199.49,    116.29,  737.00,    0.94,    0.95, 39719.8, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.60, -114.3,   16.0,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.7, -31.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:09,  +00:00,  MIDST,   40.9275665,  -78.0826950, 39999.0, 29.92, 39830.2, -46.8, 179.61, 291.91,  -45.38,   2.72,   0.08,  -0.00,   0.00, 282.9, 289.6,  28.3,  28.3, 146.86, 146.20,   555.67,   552.85,    43.81,  201.14,  121.33,  748.00,    0.94,    0.96,    43.45,  199.48,    116.34,  737.50,    0.94,    0.95, 39719.3, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  73.65, -114.3,   15.9,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:10,  +00:00,  MIDST,   40.9277763,  -78.0844421, 39997.0, 29.92, 39829.8, -46.8, 179.62, 291.89,  -39.34,   2.71,  -0.11,   0.00,  -0.00, 283.0, 289.6,  28.3,  28.3, 146.86, 145.87,   555.67,   552.85,    43.81,  201.12,  121.38,  748.00,    0.94,    0.96,    43.41,  199.47,    116.30,  737.00,    0.94,    0.95, 39719.0, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.70, -114.4,   15.8,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -23.6, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:11,  +00:00,  MIDST,   40.9279976,  -78.0862045, 39998.0, 29.92, 39829.0, -46.8, 179.58, 291.83,  -31.59,   2.76,   0.03,  -0.00,   0.00, 283.0, 289.6,  28.3,  28.3, 146.86, 145.87,   555.67,   552.85,    43.81,  201.11,  121.42,  748.00,    0.94,    0.96,    43.41,  199.47,    116.30,  737.00,    0.94,    0.95, 39718.2, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.75, -114.4,   15.7,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:12,  +00:00,  MIDST,   40.9282074,  -78.0879593, 39995.0, 29.92, 39828.7, -46.8, 179.51, 291.79,  -24.55,   2.76,  -0.02,  -0.00,  -0.00, 283.1, 289.6,  28.3,  28.3, 146.86, 145.87,   555.10,   552.85,    43.78,  201.11,  121.41,  748.00,    0.94,    0.96,    43.40,  199.46,    116.30,  737.00,    0.94,    0.95, 39717.9, 357,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.80, -114.5,   15.6,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -19.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:13,  +00:00,  MIDST,   40.9284248,  -78.0897141, 39995.0, 29.92, 39829.3, -46.8, 179.45, 291.73,  -25.92,   2.82,  -0.04,   0.00,   0.01, 283.1, 289.6,  28.3,  28.3, 146.86, 145.87,   555.10,   552.85,    43.82,  201.11,  121.39,  748.00,    0.94,    0.96,    43.45,  199.45,    116.32,  737.00,    0.94,    0.95, 39718.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.85, -114.5,   15.6,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:14,  +00:00,  MIDST,   40.9286423,  -78.0914764, 39996.0, 29.92, 39829.4, -46.8, 179.42, 291.65,  -31.27,   2.85,   0.08,  -0.00,   0.00, 283.1, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.85,    43.79,  201.11,  121.33,  748.00,    0.94,    0.96,    43.40,  199.45,    116.36,  737.00,    0.94,    0.95, 39718.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.89, -114.5,   15.5,  -70.3,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:15,  +00:00,  MIDST,   40.9288521,  -78.0932312, 39995.0, 29.92, 39829.6, -46.8, 179.41, 291.60,  -31.31,   2.87,   0.01,  -0.00,   0.00, 283.1, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.85,    43.84,  201.12,  121.29,  748.00,    0.94,    0.96,    43.42,  199.45,    116.37,  737.00,    0.94,    0.95, 39718.8, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.94, -114.6,   15.4,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.8,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:16,  +00:00,  MIDST,   40.9290733,  -78.0949936, 39995.0, 29.92, 39829.9, -46.8, 179.38, 291.52,  -27.90,   2.88,  -0.05,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.85,    43.83,  201.12,  121.37,  748.00,    0.94,    0.96,    43.43,  199.45,    116.36,  737.00,    0.94,    0.95, 39719.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  73.97, -114.6,   15.3,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  15.7, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:17,  +00:00,  MIDST,   40.9292831,  -78.0967407, 39997.0, 29.92, 39830.8, -46.8, 179.36, 291.44,  -22.75,   2.88,   0.10,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.28,    43.82,  201.13,  121.34,  748.00,    0.94,    0.96,    43.39,  199.46,    116.33,  737.00,    0.94,    0.95, 39719.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  74.01, -114.6,   15.2,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:18,  +00:00,  MIDST,   40.9295006,  -78.0984879, 39996.0, 29.92, 39831.0, -46.8, 179.36, 291.36,  -10.84,   2.90,  -0.05,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.28,    43.85,  201.13,  121.30,  748.00,    0.94,    0.96,    43.44,  199.45,    116.31,  737.00,    0.94,    0.95, 39720.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  74.04, -114.6,   15.2,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  19.7, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-22, 19:36:19,  +00:00,  MIDST,   40.9297180,  -78.1002426, 39997.0, 29.92, 39830.2, -46.8, 179.35, 291.29,   -1.05,   2.91,  -0.08,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.28,    43.80,  201.14,  121.37,  747.50,    0.94,    0.96,    43.47,  199.45,    116.31,  737.00,    0.94,    0.95, 39719.3, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  74.06, -114.6,   15.1,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  23.6, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-22, 19:36:20,  +00:00,  MIDST,   40.9299278,  -78.1019897, 39999.0, 29.92, 39830.6, -46.8, 179.35, 291.21,    4.03,   2.91,   0.09,  -0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.28,    43.83,  201.14,  121.37,  748.00,    0.94,    0.96,    43.45,  199.44,    116.28,  737.00,    0.94,    0.95, 39719.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  74.08, -114.6,   15.0,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:21,  +00:00,  MIDST,   40.9301453,  -78.1037369, 39998.0, 29.92, 39831.0, -46.8, 179.34, 291.13,   13.10,   2.89,  -0.07,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   555.10,   552.28,    43.84,  201.15,  121.34,  748.00,    0.94,    0.96,    43.46,  199.43,    116.26,  737.00,    0.94,    0.95, 39720.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.10, -114.6,   14.9,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:22,  +00:00,  MIDST,   40.9303589,  -78.1054916, 39999.0, 29.92, 39831.2, -46.8, 179.33, 291.05,   18.74,   2.90,  -0.04,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.84,  201.15,  121.41,  748.00,    0.94,    0.96,    43.44,  199.43,    116.31,  737.00,    0.94,    0.95, 39720.4, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  74.12, -114.6,   14.8,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  19.7, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:23,  +00:00,  MIDST,   40.9305801,  -78.1072540, 40000.0, 29.92, 39831.1, -46.8, 179.33, 290.97,   20.94,   2.89,   0.07,  -0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.85,  201.15,  121.42,  748.00,    0.94,    0.96,    43.45,  199.43,    116.26,  737.00,    0.94,    0.95, 39720.2, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.003,       ,  74.13, -114.6,   14.7,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:24,  +00:00,  MIDST,   40.9307938,  -78.1090088, 39998.0, 29.92, 39831.6, -46.8, 179.34, 290.90,   25.11,   2.88,  -0.09,  -0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.85,  201.16,  121.48,  748.00,    0.94,    0.96,    43.47,  199.43,    116.29,  737.00,    0.94,    0.95, 39720.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.14, -114.6,   14.7,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-22, 19:36:25,  +00:00,  MIDST,   40.9310036,  -78.1107559, 40000.0, 29.92, 39832.5, -46.8, 179.35, 290.84,   23.22,   2.87,   0.00,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.84,  201.16,  121.48,  748.00,    0.94,    0.96,    43.43,  199.43,    116.30,  737.00,    0.94,    0.95, 39721.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.15, -114.5,   14.6,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,   7.9, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-22, 19:36:26,  +00:00,  MIDST,   40.9312172,  -78.1125031, 40001.0, 29.92, 39832.7, -46.8, 179.37, 290.76,   20.06,   2.87,   0.08,  -0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.87,  201.16,  121.49,  748.00,    0.94,    0.96,    43.46,  199.44,    116.27,  737.00,    0.94,    0.95, 39721.8, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.16, -114.5,   14.5,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:27,  +00:00,  MIDST,   40.9314308,  -78.1142502, 39998.0, 29.92, 39832.7, -46.8, 179.37, 290.70,   22.36,   2.87,  -0.19,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.86,  201.16,  121.37,  748.00,    0.94,    0.96,    43.48,  199.45,    116.31,  737.00,    0.94,    0.95, 39721.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.17, -114.4,   14.4,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:28,  +00:00,  MIDST,   40.9316521,  -78.1159973, 40000.0, 29.92, 39832.8, -46.8, 179.34, 290.64,   16.77,   2.85,   0.02,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   552.28,    43.85,  201.15,  121.43,  748.00,    0.94,    0.96,    43.44,  199.45,    116.29,  737.00,    0.94,    0.95, 39721.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.18, -114.4,   14.3,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,   0.0, 3DDiff, 3704,      ,     11,  11.0,     14
