#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0346", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-27, 22:29:02,  +00:00,       ,             ,             ,   868.1, 30.11,        ,  39.8,   0.00,       ,   -9.88,       ,       ,       ,       ,      ,      ,  25.3,  25.3, 125.83, 130.10,   476.12,   491.92,     0.16,  142.92,   -2.91,   43.50,    0.00,    0.00,     0.14,  145.72,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:03,  +00:00,       ,             ,             ,   868.1, 30.11,        ,  39.8,   0.00,       ,   -8.40,       ,       ,       ,       ,      ,      ,  25.3,  25.3, 125.83, 130.10,   476.12,   491.92,     0.16,  142.91,   -2.91,   43.50,    0.00,    0.00,     0.14,  145.72,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:04,  +00:00,       ,             ,             ,   868.1, 30.11,        ,  39.8,   0.00,       ,   -6.11,       ,       ,       ,       ,      ,      ,  25.3,  25.3, 125.83, 130.10,   476.12,   491.92,     0.16,  142.90,   -2.91,   43.50,    0.00,    0.00,     0.14,  145.71,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:05,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -4.11,       ,       ,       ,       ,      ,      ,  25.3,  25.3, 125.83, 130.10,   476.12,   491.92,     0.16,  142.90,   -2.91,   43.50,    0.00,    0.00,     0.14,  145.70,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:06,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -4.06,       ,       ,       ,       ,      ,      ,  25.3,  25.3, 125.83, 130.10,   476.12,   491.92,     0.16,  142.89,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.69,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:07,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -6.66,       ,       ,       ,       ,      ,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.92,     0.16,  142.89,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.69,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:08,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -7.89,  -0.11,   1.34,  -0.02,  -0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.92,     0.16,  142.88,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.68,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:09,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -6.50,  -0.11,   1.33,  -0.02,  -0.00,  92.2,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.87,   -2.90,   43.00,    0.00,    0.00,     0.14,  145.67,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:10,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -4.66,  -0.11,   1.33,  -0.02,   0.00,  92.2,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.86,   -2.90,   43.00,    0.00,    0.00,     0.14,  145.66,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:11,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -3.11,  -0.11,   1.32,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.86,   -2.90,   43.00,    0.00,    0.00,     0.14,  145.65,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:12,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -1.98,  -0.10,   1.32,  -0.02,  -0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.85,   -2.90,   43.50,    0.00,    0.00,     0.13,  145.65,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:13,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.5,   0.00,       ,   -1.23,  -0.09,   1.31,  -0.02,  -0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.84,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.64,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:14,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.5,   0.00,       ,   -0.74,  -0.09,   1.31,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.83,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.63,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:15,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.5,   0.00,       ,   -0.44,  -0.09,   1.32,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.82,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.62,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:16,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.26,  -0.09,   1.32,  -0.02,  -0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   475.56,   491.36,     0.16,  142.81,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.62,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:17,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.15,  -0.09,   1.33,  -0.02,  -0.00,  92.1,      ,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.81,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.61,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:18,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.09,  -0.10,   1.33,  -0.02,  -0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.80,   -2.90,   43.50,    0.00,    0.00,     0.13,  145.60,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:19,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.05,  -0.09,   1.33,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.79,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.59,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:20,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -1.93,  -0.09,   1.34,  -0.02,  -0.00,  92.1,      ,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.79,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.58,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:21,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -3.35,  -0.08,   1.35,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.78,   -2.90,   43.50,    0.00,    0.00,     0.14,  145.57,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:22,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -2.99,  -0.08,   1.35,  -0.02,  -0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.77,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.56,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:23,  +00:00,       ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -2.23,  -0.08,   1.35,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.76,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.55,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-27, 22:29:24,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -1.51,  -0.08,   1.35,  -0.02,   0.00,  92.1,      ,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.75,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.55,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:25,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.98,  -0.08,   1.36,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.75,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.54,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:26,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.61,  -0.08,   1.35,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.74,   -2.90,   44.50,    0.00,    0.00,     0.14,  145.53,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:27,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.37,  -0.08,   1.35,  -0.02,   0.00,  92.1,      ,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.73,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.52,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:28,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.22,  -0.08,   1.35,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.73,   -2.90,   44.50,    0.00,    0.00,     0.14,  145.52,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:29,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.13,  -0.08,   1.34,  -0.02,   0.00,  92.1,      ,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.72,   -2.90,   44.50,    0.00,    0.00,     0.14,  145.51,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:30,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.08,  -0.08,   1.34,  -0.02,   0.00,  92.1,      ,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.71,   -2.90,   44.50,    0.00,    0.00,     0.14,  145.50,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:31,  +00:00,  SHLTZ,             ,             ,   867.1, 30.11,        ,  39.8,   0.00,       ,   -0.04,  -0.08,   1.34,  -0.02,   0.00,  92.1,      ,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.70,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.50,     -0.39,   39.50,    0.00,    0.00,        ,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,       ,       ,       ,      ,       ,       ,   -3.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-27, 22:29:32,  +00:00,  SHLTZ,   43.9940681,  -88.5518341,   867.1, 30.11,   809.2,  39.8,   0.00,   2.20,   -0.03,  -0.08,   1.34,  -0.02,   0.00,  92.1, 275.5,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.69,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.49,     -0.39,   39.50,    0.00,    0.00,   689.4,   0,  GPS,  270.0, 115.10, 115.10, 132.300, 125.900,  0.620,       ,       ,      ,   50.0,  108.7,   -3.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,      ,       
2025-07-27, 22:29:33,  +00:00,  SHLTZ,   43.9940414,  -88.5518494,   867.1, 30.11,   812.3,  39.8,   0.00,   3.25,   -0.01,  -0.08,   1.34,  -0.02,   0.00,  92.1, 273.4,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.68,   -2.90,   44.50,    0.00,    0.00,     0.14,  145.48,     -0.39,   39.50,    0.00,    0.00,   692.5,   0,  GPS,  108.0, 115.10, 115.10, 132.300, 125.900,  0.618,       ,       ,      ,   50.0,  108.7,   -3.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,      ,       
2025-07-27, 22:29:34,  +00:00,  SHLTZ,   43.9940491,  -88.5518646,   867.1, 30.11,   804.1,  39.8,   0.00,   2.97,   -0.01,  -0.08,   1.34,  -0.02,   0.00,  92.1, 274.1,  25.2,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.68,   -2.90,   44.50,    0.00,    0.00,     0.14,  145.47,     -0.39,   39.50,    0.00,    0.00,   684.3,   0,  GPS,  108.0, 115.10, 115.10, 132.300, 125.900,  0.618,       ,       ,      ,   50.0,  108.7,   -3.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2025-07-27, 22:29:35,  +00:00,  SHLTZ,   43.9940338,  -88.5518494,   867.1, 30.11,   816.0,  39.8,   0.00,   0.00,   -0.00,  -0.08,   1.34,  -0.02,   0.00,  92.1, 275.4,  25.3,  25.3, 125.83, 129.77,   476.12,   491.36,     0.16,  142.67,   -2.90,   44.00,    0.00,    0.00,     0.14,  145.46,     -0.39,   39.50,    0.00,    0.00,   696.2,   0,  GPS,  108.0, 115.10, 115.10, 132.300, 125.900,  0.618,       ,       ,      ,   50.0,  108.7,   -3.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,      ,       
