#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0358", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-09-06, 17:11:19,  +00:00,    GVE,   38.2332077,  -80.4649200, 40999.0, 29.92, 42643.1, -59.2, 187.60, 416.59,  -32.60,   2.27,   0.02,   0.00,  -0.02, 110.0, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   500.38,    45.21,  187.44,  126.97,  740.00,    0.94,    0.96,    44.86,  185.25,    121.49,  729.50,    0.94,    0.95, 42536.2, 369,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -35.049,  59.31, -118.3,  110.2,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.3,  47.2, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:20,  +00:00,    GVE,   38.2329941,  -80.4625015, 41003.0, 29.92, 42643.5, -59.2, 187.54, 416.53,   -1.24,   2.35,   0.08,   0.02,   0.00, 110.1, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   500.38,    45.20,  187.45,  127.00,  740.00,    0.94,    0.96,    44.89,  185.24,    121.45,  730.00,    0.94,    0.95, 42536.6, 369,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -35.011,  59.26, -118.2,  110.1,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.3,  27.6, 3DDiff, 3704,      ,     12,  20.0,     18
2025-09-06, 17:11:21,  +00:00,    GVE,   38.2327919,  -80.4600677, 41003.0, 29.92, 42643.2, -59.2, 187.46, 416.47,   31.46,   2.27,  -0.11,   0.00,  -0.01, 109.8, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   500.38,    45.25,  187.45,  127.04,  740.00,    0.94,    0.96,    44.89,  185.25,    121.46,  729.50,    0.94,    0.95, 42536.3, 369,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.970,  59.21, -118.2,  110.0,  104.7,   -8.6,      1,   GPS,    ALT,  -0.0,   2.3,  11.8, 3DDiff, 3704,      ,     12,  20.0,     17
2025-09-06, 17:11:22,  +00:00,    GVE,   38.2325821,  -80.4576416, 41001.0, 29.92, 42643.5, -59.2, 187.33, 416.43,   58.58,   2.26,   0.05,  -0.00,  -0.01, 110.0, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   500.38,    45.20,  187.45,  126.99,  740.00,    0.94,    0.96,    44.89,  185.26,    121.41,  729.50,    0.94,    0.95, 42536.6, 369,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.939,  59.17, -118.1,  109.9,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -11.8, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:23,  +00:00,    GVE,   38.2323799,  -80.4552155, 41000.0, 29.92, 42642.3, -59.2, 187.14, 416.39,   55.07,   2.38,  -0.08,   0.00,   0.02, 110.0, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   500.38,    45.22,  187.45,  127.02,  740.50,    0.94,    0.96,    44.91,  185.26,    121.46,  730.00,    0.94,    0.95, 42535.5, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.903,  59.13, -118.0,  109.8,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -35.4, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:24,  +00:00,    GVE,   38.2321701,  -80.4527893, 41003.0, 29.92, 42641.9, -59.2, 187.00, 416.35,   38.63,   2.38,   0.14,   0.00,  -0.00, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   499.82,    45.20,  187.45,  127.11,  740.00,    0.94,    0.96,    44.87,  185.27,    121.47,  729.50,    0.94,    0.95, 42535.1, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.864,  59.10, -117.9,  109.7,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -27.6, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:25,  +00:00,    GVE,   38.2319603,  -80.4503632, 40995.0, 29.92, 42641.5, -59.2, 186.80, 416.31,   23.21,   2.36,  -0.24,  -0.01,   0.01, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   499.82,    45.17,  187.46,  127.08,  740.50,    0.94,    0.96,    44.90,  185.28,    121.46,  729.50,    0.94,    0.95, 42534.6, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.833,  59.08, -117.8,  109.6,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.4, -31.5, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:26,  +00:00,    GVE,   38.2317543,  -80.4479370, 40998.0, 29.92, 42641.1, -59.2, 186.58, 416.27,   -1.61,   2.43,   0.05,  -0.00,   0.02, 110.1, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   499.82,    45.17,  187.46,  127.06,  740.50,    0.94,    0.96,    44.88,  185.28,    121.52,  730.00,    0.94,    0.95, 42534.2, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.795,  59.06, -117.7,  109.4,  104.7,   -8.6,      1,   GPS,    ALT,   0.0,   2.4, -27.6, 3DDiff, 3704,      ,     12,  20.0,     18
2025-09-06, 17:11:27,  +00:00,    GVE,   38.2315483,  -80.4455109, 40997.0, 29.92, 42641.8, -59.5, 186.67, 416.24,  -28.39,   2.45,  -0.08,  -0.00,   0.02, 109.8, 104.8,  28.3,  28.3, 134.05, 132.07,   507.72,   499.82,    45.11,  187.45,  127.02,  740.00,    0.94,    0.96,    44.82,  185.28,    121.53,  729.50,    0.94,    0.95, 42535.0, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.758,  59.06, -117.6,  109.3,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.4,   3.9, 3DDiff, 3704,      ,     12,  20.0,     17
2025-09-06, 17:11:28,  +00:00,    GVE,   38.2313385,  -80.4430771, 40995.0, 29.92, 42642.1, -59.5, 186.96, 416.16,  -40.19,   2.42,  -0.19,  -0.00,   0.00, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.15,  187.45,  126.98,  740.00,    0.94,    0.96,    44.85,  185.28,    121.49,  729.50,    0.94,    0.95, 42535.2, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.725,  59.06, -117.5,  109.2,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.4,  31.5, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:29,  +00:00,    GVE,   38.2311287,  -80.4406586, 40999.0, 29.92, 42643.2, -59.5, 187.22, 416.06,  -50.60,   2.52,   0.14,  -0.00,   0.00, 110.0, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.14,  187.44,  127.08,  740.00,    0.94,    0.96,    44.84,  185.28,    121.46,  729.50,    0.94,    0.95, 42536.3, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.684,  59.05, -117.3,  109.1,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.5,  27.6, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:30,  +00:00,    GVE,   38.2309265,  -80.4382324, 41000.0, 29.92, 42643.8, -59.5, 187.39, 415.96,  -41.98,   2.45,   0.02,   0.00,   0.00, 110.1, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.13,  187.43,  127.05,  740.00,    0.94,    0.96,    44.80,  185.28,    121.44,  729.00,    0.94,    0.95, 42536.9, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.646,  59.05, -117.2,  109.0,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.5,  31.5, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:31,  +00:00,    GVE,   38.2307167,  -80.4358063, 41005.0, 29.92, 42644.5, -59.5, 187.23, 415.89,  -15.80,   2.42,   0.23,  -0.00,  -0.01, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.17,  187.42,  127.06,  740.00,    0.94,    0.96,    44.85,  185.28,    121.43,  729.50,    0.94,    0.95, 42537.6, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.605,  59.04, -117.1,  108.9,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.5,  31.5, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:32,  +00:00,    GVE,   38.2305107,  -80.4333725, 41002.0, 29.92, 42644.9, -59.5, 186.94, 415.83,   22.89,   2.34,  -0.13,  -0.00,  -0.01, 110.0, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.18,  187.41,  126.96,  740.00,    0.94,    0.96,    44.86,  185.28,    121.43,  729.50,    0.94,    0.95, 42538.0, 368,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.569,  59.04, -117.0,  108.7,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.4,  19.7, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:33,  +00:00,    GVE,   38.2303085,  -80.4309540, 41003.0, 29.92, 42643.3, -59.2, 186.75, 415.77,   53.73,   2.34,   0.20,  -0.01,  -0.01, 110.1, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.16,  187.42,  126.95,  740.00,    0.94,    0.96,    44.85,  185.27,    121.45,  729.50,    0.94,    0.95, 42536.5, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.534,  59.04, -116.9,  108.6,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.4,  -3.9, 3DDiff, 3704,      ,     12,  20.0,     17
2025-09-06, 17:11:34,  +00:00,    GVE,   38.2301025,  -80.4285278, 41003.0, 29.92, 42643.6, -59.2, 186.67, 415.75,   57.26,   2.33,  -0.02,  -0.01,  -0.01, 110.1, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.15,  187.40,  126.92,  740.50,    0.94,    0.96,    44.87,  185.27,    121.41,  730.00,    0.94,    0.95, 42536.7, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.497,  59.04, -116.8,  108.5,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3, -11.8, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:35,  +00:00,    GVE,   38.2298927,  -80.4261169, 41007.0, 29.92, 42642.5, -59.2, 186.54, 415.71,   48.36,   2.32,   0.34,  -0.00,   0.01, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.18,  187.40,  126.91,  740.00,    0.94,    0.96,    44.84,  185.28,    121.44,  730.00,    0.94,    0.95, 42535.7, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.455,  59.05, -116.7,  108.4,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -31.5, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:36,  +00:00,    GVE,   38.2296906,  -80.4236832, 41002.0, 29.92, 42641.9, -59.2, 186.40, 415.71,   51.15,   2.27,  -0.23,   0.00,  -0.00, 109.8, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.15,  187.39,  126.95,  740.50,    0.94,    0.96,    44.85,  185.28,    121.45,  730.00,    0.94,    0.95, 42535.0, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.424,  59.07, -116.6,  108.3,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -35.4, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:37,  +00:00,    GVE,   38.2294807,  -80.4212646, 40998.0, 29.92, 42641.1, -59.2, 186.28, 415.71,   41.62,   2.25,  -0.09,  -0.00,   0.00, 109.8, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.18,  187.39,  126.96,  740.50,    0.94,    0.96,    44.88,  185.28,    121.45,  730.00,    0.94,    0.95, 42534.3, 367,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.391,  59.08, -116.5,  108.2,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -43.3, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:38,  +00:00,    GVE,   38.2292709,  -80.4188385, 40998.0, 29.92, 42640.6, -59.2, 186.17, 415.73,   11.15,   2.26,   0.09,   0.00,   0.01, 109.8, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.13,  187.39,  126.98,  740.00,    0.94,    0.96,    44.86,  185.29,    121.46,  730.00,    0.94,    0.95, 42533.7, 366,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.354,  59.10, -116.4,  108.1,  104.8,   -8.6,      1,   GPS,    ALT,   0.0,   2.3, -39.4, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:39,  +00:00,    GVE,   38.2290649,  -80.4164124, 40993.0, 29.92, 42641.4, -59.2, 185.99, 415.75,  -21.07,   2.34,  -0.24,  -0.00,   0.03, 109.8, 104.8,  28.3,  28.3, 134.05, 132.07,   507.15,   499.82,    45.15,  187.41,  126.94,  740.00,    0.94,    0.96,    44.85,  185.30,    121.41,  730.00,    0.94,    0.95, 42534.5, 366,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.322,  59.11, -116.3,  107.9,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3, -19.7, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:40,  +00:00,    GVE,   38.2288589,  -80.4139938, 40994.0, 29.92, 42641.4, -59.5, 185.86, 415.77,  -58.39,   2.33,   0.13,  -0.00,   0.01, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   506.59,   499.82,    45.13,  187.43,  126.92,  740.00,    0.94,    0.96,    44.82,  185.30,    121.42,  730.00,    0.94,    0.95, 42534.5, 366,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.286,  59.13, -116.2,  107.8,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  11.8, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:41,  +00:00,    GVE,   38.2286530,  -80.4115753, 40993.0, 29.92, 42642.7, -59.5, 185.78, 415.77,  -85.78,   2.32,   0.10,   0.00,   0.01, 109.9, 104.8,  28.3,  28.3, 134.05, 132.07,   506.59,   499.82,    45.07,  187.45,  126.84,  740.00,    0.94,    0.96,    44.83,  185.31,    121.42,  729.50,    0.94,    0.95, 42535.8, 366,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.248,  59.16, -116.0,  107.7,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  39.4, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:42,  +00:00,    GVE,   38.2284470,  -80.4091415, 40996.0, 29.92, 42643.8, -59.5, 185.70, 415.77,  -89.04,   2.36,  -0.02,  -0.00,  -0.01, 109.9, 104.8,  28.3,  28.3, 133.72, 132.07,   506.59,   499.82,    45.08,  187.46,  126.87,  740.00,    0.94,    0.96,    44.79,  185.31,    121.38,  729.50,    0.94,    0.95, 42536.9, 365,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.210,  59.20, -115.9,  107.6,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  55.1, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:43,  +00:00,    GVE,   38.2282372,  -80.4067154, 40998.0, 29.92, 42645.0, -59.5, 185.64, 415.77,  -70.14,   2.33,   0.13,   0.00,  -0.00, 109.9, 104.8,  28.3,  28.3, 133.72, 132.07,   506.59,   499.82,    45.08,  187.47,  126.84,  740.00,    0.94,    0.96,    44.82,  185.31,    121.37,  729.50,    0.94,    0.95, 42538.1, 365,  GPS,  104.3, 115.10, 115.10, 133.025, 134.575,  0.003, -34.171,  59.24, -115.8,  107.5,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  63.0, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:44,  +00:00,    GVE,   38.2280273,  -80.4042969, 40999.0, 29.92, 42646.2, -59.5, 185.67, 415.75,  -34.52,   2.30,   0.13,  -0.00,  -0.00, 109.8, 104.8,  28.3,  28.3, 133.72, 132.07,   506.59,   499.25,    45.10,  187.47,  126.84,  740.00,    0.94,    0.96,    44.82,  185.31,    121.37,  729.50,    0.94,    0.95, 42539.3, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -34.134,  59.29, -115.7,  107.4,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  63.0, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:45,  +00:00,    GVE,   38.2278252,  -80.4018707, 40999.0, 29.92, 42645.7, -59.5, 185.62, 415.77,    0.84,   2.33,  -0.09,   0.02,   0.03, 109.9, 104.8,  28.3,  28.3, 133.72, 132.07,   506.59,   499.25,    45.07,  187.47,  126.70,  739.50,    0.94,    0.96,    44.80,  185.32,    121.36,  729.50,    0.94,    0.95, 42538.9, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -34.097,  59.34, -115.6,  107.2,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  43.3, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:46,  +00:00,    GVE,   38.2276192,  -80.3994446, 41004.0, 29.92, 42646.8, -59.5, 185.73, 415.77,   23.69,   2.21,   0.13,  -0.01,  -0.03, 109.7, 104.8,  28.3,  28.3, 133.72, 132.07,   506.59,   499.25,    45.10,  187.46,  126.92,  739.50,    0.94,    0.96,    44.78,  185.32,    121.35,  729.00,    0.94,    0.95, 42539.9, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -34.056,  59.39, -115.4,  107.1,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  43.3, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:47,  +00:00,    GVE,   38.2274132,  -80.3970337, 40996.0, 29.92, 42647.1, -59.5, 185.87, 415.79,   47.83,   2.16,  -0.31,   0.02,  -0.00, 109.9, 104.8,  28.3,  28.3, 133.72, 131.75,   506.59,   499.25,    45.08,  187.45,  126.72,  739.50,    0.94,    0.96,    44.79,  185.32,    121.27,  729.00,    0.94,    0.95, 42540.3, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -34.026,  59.44, -115.3,  107.0,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  31.5, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:48,  +00:00,    GVE,   38.2272072,  -80.3945999, 41004.0, 29.92, 42647.5, -59.8, 185.97, 415.81,   49.28,   2.23,   0.55,  -0.01,  -0.00, 109.8, 104.8,  28.3,  28.3, 133.72, 131.75,   506.59,   499.25,    45.10,  187.45,  126.87,  739.50,    0.94,    0.96,    44.78,  185.32,    121.29,  729.00,    0.94,    0.95, 42540.6, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.983,  59.49, -115.2,  106.9,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  19.7, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:49,  +00:00,    GVE,   38.2269974,  -80.3921814, 40994.0, 29.92, 42647.9, -59.8, 186.30, 415.81,   43.36,   2.16,  -0.54,   0.01,  -0.01, 109.9, 104.8,  28.3,  28.3, 133.72, 131.75,   506.59,   499.25,    45.06,  187.45,  126.79,  739.00,    0.94,    0.96,    44.79,  185.32,    121.31,  728.50,    0.94,    0.95, 42541.3, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.955,  59.54, -115.1,  106.8,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  35.4, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:50,  +00:00,    GVE,   38.2267876,  -80.3897552, 41002.0, 29.92, 42648.5, -59.8, 186.65, 415.81,   22.50,   2.22,   0.22,   0.00,  -0.01, 109.9, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   499.25,    45.08,  187.45,  126.82,  739.00,    0.94,    0.96,    44.77,  185.33,    121.29,  728.50,    0.94,    0.95, 42541.9, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.911,  59.58, -115.0,  106.7,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  31.5, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:11:51,  +00:00,    GVE,   38.2265778,  -80.3873291, 40997.0, 29.92, 42649.6, -59.8, 186.97, 415.79,    8.16,   2.25,  -0.27,   0.01,   0.03, 109.8, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   499.25,    45.07,  187.46,  126.78,  738.50,    0.94,    0.96,    44.72,  185.33,    121.31,  728.00,    0.94,    0.95, 42542.9, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.002, -33.877,  59.60, -114.9,  106.6,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  35.4, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:52,  +00:00,    GVE,   38.2263718,  -80.3849030, 40998.0, 29.92, 42650.4, -59.8, 187.17, 415.77,    1.11,   2.34,  -0.30,  -0.02,  -0.02, 109.9, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   499.25,    45.08,  187.47,  126.75,  738.50,    0.94,    0.96,    44.73,  185.32,    121.28,  728.00,    0.94,    0.95, 42543.8, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.842,  59.62, -114.8,  106.4,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  55.1, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:53,  +00:00,    GVE,   38.2261658,  -80.3824844, 41001.0, 29.92, 42650.9, -59.8, 187.35, 415.73,  -15.86,   2.38,   0.44,   0.00,   0.02, 110.1, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   499.25,    45.12,  187.47,  126.80,  738.50,    0.94,    0.96,    44.76,  185.32,    121.23,  728.00,    0.94,    0.95, 42544.3, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.002, -33.801,  59.63, -114.8,  106.3,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  35.4, 3DDiff, 3704,      ,     12,  18.5,     17
2025-09-06, 17:11:54,  +00:00,    GVE,   38.2259598,  -80.3800583, 41001.0, 29.92, 42651.8, -59.8, 187.38, 415.69,  -16.69,   2.29,   0.00,  -0.00,  -0.02, 109.9, 104.8,  28.3,  28.3, 133.72, 131.75,   506.59,   498.69,    45.08,  187.47,  126.73,  738.50,    0.94,    0.96,    44.78,  185.32,    121.29,  728.00,    0.94,    0.95, 42545.2, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.763,  59.62, -114.7,  106.2,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  47.2, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:55,  +00:00,    GVE,   38.2257500,  -80.3776321, 41003.0, 29.92, 42652.5, -59.8, 187.29, 415.59,    0.22,   2.29,  -0.16,   0.00,  -0.02, 110.1, 104.8,  28.3,  28.3, 133.72, 131.75,   506.59,   498.69,    45.14,  187.47,  126.85,  738.50,    0.94,    0.96,    44.84,  185.32,    121.21,  728.00,    0.94,    0.95, 42545.8, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.727,  59.62, -114.7,  106.1,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  39.4, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:11:56,  +00:00,    GVE,   38.2255478,  -80.3752136, 41005.0, 29.92, 42652.8, -59.8, 187.26, 415.61,   20.90,   2.26,   0.23,  -0.01,  -0.01, 109.9, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   498.69,    45.09,  187.46,  126.82,  738.50,    0.94,    0.96,    44.80,  185.33,    121.22,  728.00,    0.94,    0.95, 42546.1, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.685,  59.60, -114.7,  106.0,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  15.7, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:11:57,  +00:00,    GVE,   38.2253418,  -80.3727875, 40997.0, 29.92, 42651.8, -59.8, 187.25, 415.57,   43.92,   2.32,  -0.12,   0.00,   0.01, 110.1, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   498.69,    45.15,  187.46,  126.85,  739.00,    0.94,    0.96,    44.88,  185.32,    121.28,  728.50,    0.94,    0.95, 42545.1, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.656,  59.58, -114.7,  105.9,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  11.8, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:11:58,  +00:00,    GVE,   38.2251396,  -80.3703690, 41000.0, 29.92, 42652.4, -59.8, 187.60, 415.54,   33.97,   2.33,   0.11,   0.00,  -0.01, 110.3, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   498.69,    45.08,  187.45,  126.90,  738.50,    0.94,    0.96,    44.78,  185.31,    121.29,  728.00,    0.94,    0.95, 42545.8, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.618,  59.55, -114.7,  105.7,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  23.6, 3DDiff, 3704,      ,     12,  19.0,     17
