#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0386", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-09, 19:51:53,  +00:00,       ,             ,             ,   323.1, 30.11,        ,  29.8,   0.00,       ,   -1.71,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.80,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.05,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:51:54,  +00:00,       ,             ,             ,   323.1, 30.11,        ,  29.8,   0.00,       ,   -0.60,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.80,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:51:55,  +00:00,       ,             ,             ,   323.1, 30.11,        ,  29.8,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.80,   -1.43,   29.50,    0.00,    0.00,     0.13,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:51:56,  +00:00,       ,             ,             ,   323.1, 30.11,        ,  29.8,   0.00,       ,    2.79,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.80,   -1.43,   29.50,    0.00,    0.00,     0.13,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:51:57,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.8,   0.00,       ,    4.77,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.81,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.05,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:51:58,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.8,   0.00,       ,    1.37,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.81,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:51:59,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.8,   0.00,       ,   -6.64,  -0.07,  -0.23,   0.00,   0.00, 279.3,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.81,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:00,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.8,   0.00,       ,  -12.46,  -0.07,  -0.22,   0.00,   0.00, 279.3,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.81,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.05,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:01,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,  -14.87,  -0.07,  -0.23,   0.00,   0.00, 279.3,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.81,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:02,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,  -15.79,  -0.07,  -0.22,   0.00,   0.00, 279.3,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:03,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.8,   0.00,       ,  -15.37,  -0.07,  -0.21,   0.00,   0.00, 279.3,      ,  24.8,  24.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:04,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,  -10.01,  -0.08,  -0.20,   0.00,   0.00, 279.4,      ,  24.5,  20.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,     -0.02,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:05,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,   -5.14,  -0.07,  -0.19,   0.00,   0.00, 279.3,      ,  24.3,  17.8, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,      0.01,   29.50,    0.00,    0.00,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:06,  +00:00,       ,             ,             ,   320.1, 30.11,        ,  29.8,   0.00,       ,   -5.19,  -0.07,  -0.19,   0.00,   0.00, 279.3,      ,  24.2,  17.2, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,      0.06,   29.50,    0.00,    0.07,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:07,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,   -9.82,  -0.05,  -0.18,  -0.00,  -0.00, 279.3,      ,  24.2,  17.3, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.06,      0.17,   29.50,    0.00,    0.09,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:08,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,  -11.82,  -0.05,  -0.19,   0.00,   0.00, 279.2,      ,  24.2,  17.4, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     0.14,   89.08,      0.85,   29.50,    0.00,    0.10,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:09,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,   -8.62,  -0.04,  -0.19,   0.00,  -0.00, 279.2,      ,  24.3,  17.5, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,     2.21,   89.12,      2.94,   29.50,    0.00,    0.11,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:10,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,   -2.60,  -0.03,  -0.20,   0.00,   0.00, 279.2,      ,  24.3,  17.5, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,    11.57,   89.16,      7.50,   29.50,    0.00,    0.11,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:11,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,    0.21,  -0.03,  -0.20,   0.00,   0.00, 279.2,      ,  24.3,  17.6, 203.37, 203.04,   769.47,   768.91,     0.16,   83.82,   -1.43,   29.50,    0.00,    0.00,    15.30,   89.19,      9.93,  113.00,    0.00,    0.13,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:12,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,    0.94,  -0.03,  -0.21,   0.00,  -0.00, 279.2,      ,  24.3,  17.6, 203.37, 203.04,   769.47,   768.91,     0.16,   83.83,   -1.43,   29.50,    0.00,    0.00,    16.73,   89.22,     11.91,  227.50,    0.00,    0.14,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:13,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,    0.63,  -0.03,  -0.21,  -0.00,   0.00, 279.2,      ,  24.3,  17.6, 203.37, 203.04,   769.47,   768.91,     0.16,   83.83,   -1.43,   29.50,    0.00,    0.00,    17.15,   89.25,     13.87,  337.00,    0.00,    0.15,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:14,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.8,   0.00,       ,   -0.87,  -0.03,  -0.21,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.83,   -1.43,   29.50,    0.00,    0.00,    17.19,   89.27,     15.82,  435.50,    0.01,    0.17,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:15,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.5,   0.00,       ,   -1.11,  -0.04,  -0.21,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.83,   -1.43,   29.50,    0.00,    0.00,    16.87,   89.30,     17.89,  525.00,    0.02,    0.18,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:16,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.5,   0.00,       ,   -0.93,  -0.04,  -0.21,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.83,   -1.43,   29.50,    0.00,    0.00,    16.30,   89.34,     19.81,  589.00,    0.03,    0.20,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:17,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.5,   0.00,       ,   -0.67,  -0.03,  -0.21,   0.00,  -0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.50,    0.00,    0.00,    15.71,   89.38,     21.84,  624.00,    0.04,    0.21,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:18,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.5,   0.00,       ,    0.98,  -0.03,  -0.20,   0.00,  -0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    15.16,   89.40,     24.29,  638.00,    0.05,    0.22,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:19,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.5,   0.00,       ,    2.66,  -0.04,  -0.20,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    14.85,   89.40,     26.49,  635.50,    0.06,    0.24,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:20,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.5,   0.00,       ,    2.54,  -0.04,  -0.20,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    14.86,   89.38,     28.55,  631.50,    0.07,    0.25,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:21,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.5,   0.00,       ,    1.93,  -0.04,  -0.20,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    15.01,   89.34,     30.64,  631.00,    0.08,    0.26,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:22,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.2,   0.00,       ,    2.32,  -0.04,  -0.20,   0.00,  -0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    15.06,   89.29,     32.78,  624.00,    0.09,    0.27,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:23,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.2,   0.00,       ,    5.33,  -0.04,  -0.21,  -0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    15.15,   89.22,     34.92,  613.50,    0.10,    0.29,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:24,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.2,   0.00,       ,    6.48,  -0.04,  -0.21,  -0.00,  -0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.84,   -1.43,   29.00,    0.00,    0.00,    15.33,   89.14,     37.01,  602.00,    0.11,    0.30,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:25,  +00:00,       ,             ,             ,   321.1, 30.11,        ,  29.0,   0.00,       ,    5.35,  -0.04,  -0.21,   0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.85,   -1.43,   28.50,    0.00,    0.00,    15.62,   89.04,     39.13,  591.50,    0.12,    0.31,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-09, 19:52:26,  +00:00,       ,             ,             ,   322.1, 30.11,        ,  29.0,   0.00,       ,    3.84,  -0.03,  -0.21,  -0.00,   0.00, 279.2,      ,  24.3,  17.7, 203.37, 203.04,   769.47,   768.91,     0.16,   83.85,   -1.43,   28.50,    0.00,    0.00,    15.96,   88.94,     41.30,  583.00,    0.12,    0.32,        ,   0,  GPS,  124.1, 109.70, 109.70, 121.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
