#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0428", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 23:55:41,  +00:00,       ,   33.9742584,  -83.9668808,  1050.4, 30.18,  1048.3,   7.5,   0.00,   0.00,   -0.00,  -0.04,   0.08,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.14,   -2.41,   69.50,    0.00,    0.00,     0.14,   97.80,     -0.00,   68.00,    0.00,    0.00,   947.0,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 538.5,       
2026-01-28, 23:55:42,  +00:00,       ,   33.9742584,  -83.9668808,  1050.4, 30.18,  1049.3,   7.5,   0.00,   0.00,   -0.00,  -0.05,   0.07,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.13,   -2.41,   69.00,    0.00,    0.00,     0.14,   97.78,     -0.01,   68.00,    0.00,    0.00,   948.0,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 550.5,       
2026-01-28, 23:55:43,  +00:00,       ,   33.9742622,  -83.9668808,  1050.4, 30.18,  1046.5,   7.5,   0.00,   0.00,   -0.00,  -0.07,   0.07,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.11,   -2.41,   69.00,    0.00,    0.00,     0.14,   97.77,     -0.01,   68.00,    0.00,    0.00,   945.2,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 549.5,       
2026-01-28, 23:55:44,  +00:00,       ,   33.9742622,  -83.9668808,  1050.4, 30.18,  1047.3,   7.5,   0.00,   0.00,   -0.00,  -0.08,   0.07,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.10,   -2.41,   69.00,    0.00,    0.00,     0.14,   97.75,     -0.00,   68.00,    0.00,    0.00,   946.0,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 549.0,       
2026-01-28, 23:55:45,  +00:00,       ,   33.9742622,  -83.9668808,  1050.4, 30.18,  1048.3,   7.5,   0.00,   0.00,   -0.00,  -0.08,   0.08,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.09,   -2.40,   69.00,    0.00,    0.00,     0.13,   97.74,     -0.00,   68.00,    0.00,    0.00,   947.0,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 548.5,       
2026-01-28, 23:55:46,  +00:00,       ,   33.9742661,  -83.9668884,  1050.4, 30.18,  1048.5,   7.5,   0.00,   0.00,   -0.00,  -0.07,   0.10,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.08,   -2.40,   69.00,    0.00,    0.00,     0.13,   97.73,     -0.00,   68.00,    0.00,    0.00,   947.2,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 548.0,       
2026-01-28, 23:55:47,  +00:00,       ,   33.9742699,  -83.9668884,  1050.4, 30.18,  1050.0,   7.5,   0.00,   0.00,   -0.00,  -0.05,   0.14,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.07,   -2.40,   69.00,    0.00,    0.00,     0.14,   97.72,     -0.00,   67.50,    0.00,    0.00,   948.7,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 548.0,       
2026-01-28, 23:55:48,  +00:00,       ,   33.9742699,  -83.9668884,  1050.4, 30.18,  1050.9,   7.5,   0.00,   0.00,   -0.00,  -0.03,   0.15,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.05,   -2.40,   69.00,    0.00,    0.00,     0.13,   97.71,     -0.00,   67.50,    0.00,    0.00,   949.5,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 547.5,       
2026-01-28, 23:55:49,  +00:00,       ,   33.9742737,  -83.9668961,  1050.4, 30.18,  1052.6,   7.5,   0.00,   0.00,   -0.00,  -0.03,   0.18,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.04,   -2.40,   69.00,    0.00,    0.00,     0.13,   97.69,     -0.00,   67.50,    0.00,    0.00,   951.3,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 250.5,       
2026-01-28, 23:55:50,  +00:00,       ,   33.9742737,  -83.9668961,  1050.4, 30.18,  1052.5,   7.5,   0.00,   0.00,   -0.00,  -0.01,   0.18,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.03,   -2.40,   69.00,    0.00,    0.00,     0.14,   97.68,     -0.00,   67.50,    0.00,    0.00,   951.2,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 247.0,       
2026-01-28, 23:55:51,  +00:00,       ,   33.9742737,  -83.9668961,  1050.4, 30.18,  1053.6,   7.5,   0.00,   0.00,   -0.00,  -0.01,   0.19,  -0.00,  -0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.01,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.66,     -0.00,   67.50,    0.00,    0.00,   952.3,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.5,       
2026-01-28, 23:55:52,  +00:00,       ,   33.9742699,  -83.9668961,  1050.4, 30.18,  1054.1,   7.5,   0.00,   0.00,   -0.00,   0.00,   0.20,  -0.00,   0.00, 247.8, 276.0,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.00,   -2.40,   69.00,    0.00,    0.00,     0.14,   97.65,     -0.00,   67.50,    0.00,    0.00,   952.8,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.5,       
2026-01-28, 23:55:53,  +00:00,       ,   33.9742699,  -83.9668961,  1050.4, 30.18,  1053.9,   7.5,   0.00,   0.00,   -0.00,   0.00,   0.20,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.99,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.64,     -0.00,   67.50,    0.00,    0.00,   952.6,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.5,       
2026-01-28, 23:55:54,  +00:00,       ,   33.9742699,  -83.9668961,  1050.4, 30.18,  1054.4,   7.5,   0.00,   0.00,   -0.00,   0.01,   0.21,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.97,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.63,     -0.00,   67.50,    0.00,    0.00,   953.1,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.0,       
2026-01-28, 23:55:55,  +00:00,       ,   33.9742661,  -83.9668961,  1050.4, 30.18,  1050.3,   7.5,   0.00,   0.00,   -0.00,   0.01,   0.22,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.96,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.62,     -0.00,   67.00,    0.00,    0.00,   948.9,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 164.5,       
2026-01-28, 23:55:56,  +00:00,       ,   33.9742661,  -83.9668961,  1050.4, 30.18,  1050.3,   7.5,   0.00,   0.00,   -0.00,   0.00,   0.23,  -0.00,  -0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.94,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.60,     -0.00,   67.00,    0.00,    0.00,   949.0,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 160.0,       
2026-01-28, 23:55:57,  +00:00,       ,   33.9742699,  -83.9668961,  1050.4, 30.18,  1051.9,   7.5,   0.00,   0.00,   -0.00,   0.02,   0.22,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.93,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.59,     -0.00,   67.00,    0.00,    0.00,   950.6,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 159.0,       
2026-01-28, 23:55:58,  +00:00,       ,   33.9742737,  -83.9668961,  1050.4, 30.18,  1054.0,   7.5,   0.00,   0.00,   -0.00,   0.02,   0.22,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.92,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.57,     -0.00,   66.50,    0.00,    0.00,   952.7,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 159.0,       
2026-01-28, 23:55:59,  +00:00,       ,   33.9742737,  -83.9668961,  1050.4, 30.18,  1056.0,   7.5,   0.00,   0.00,   -0.00,   0.02,   0.23,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.91,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.56,     -0.00,   66.50,    0.00,    0.00,   954.7,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 158.5,       
2026-01-28, 23:56:00,  +00:00,       ,   33.9742737,  -83.9669113,  1050.4, 30.18,  1057.6,   7.5,   0.00,   0.00,   -0.00,   0.02,   0.24,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.89,   -2.40,   68.50,    0.00,    0.00,     0.14,   97.55,     -0.00,   66.50,    0.00,    0.00,   956.3,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2026-01-28, 23:56:01,  +00:00,  NOONE,   33.9742584,  -83.9668961,  1050.4, 30.18,  1070.4,   7.5,   0.00,   0.00,   -0.00,   0.03,   0.24,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.88,   -2.40,   68.50,    0.00,    0.00,     0.13,   97.54,     -0.00,   66.50,    0.00,    0.00,   969.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.0,       
2026-01-28, 23:56:02,  +00:00,  NOONE,   33.9742546,  -83.9668961,  1050.4, 30.18,  1072.3,   7.5,   0.00,   0.00,   -0.00,   0.03,   0.25,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.87,   -2.40,   68.00,    0.00,    0.00,     0.14,   97.53,      0.00,   66.50,    0.00,    0.00,   971.0,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:03,  +00:00,  NOONE,   33.9742584,  -83.9668961,  1049.4, 30.18,  1069.9,   7.5,   0.00,   0.00,   -0.00,   0.04,   0.25,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.86,   -2.40,   68.00,    0.00,    0.00,     0.13,   97.51,      0.00,   66.50,    0.00,    0.00,   968.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:04,  +00:00,  NOONE,   33.9742584,  -83.9668961,  1049.4, 30.18,  1069.0,   7.5,   0.00,   0.00,   -0.72,   0.04,   0.24,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.84,   -2.40,   68.00,    0.00,    0.00,     0.14,   97.50,     -0.00,   66.50,    0.00,    0.00,   967.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:05,  +00:00,  NOONE,   33.9742584,  -83.9668961,  1049.4, 30.18,  1066.4,   7.5,   0.00,   0.00,   -4.09,   0.04,   0.25,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.83,   -2.40,   68.00,    0.00,    0.00,     0.14,   97.49,     -0.00,   66.50,    0.00,    0.00,   965.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:06,  +00:00,  NOONE,   33.9742622,  -83.9668961,  1049.4, 30.18,  1064.1,   7.5,   0.00,   0.00,   -7.19,   0.05,   0.26,  -0.00,   0.00, 247.8, 276.0,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.82,   -2.40,   68.00,    0.00,    0.00,     0.14,   97.47,     -0.00,   66.50,    0.00,    0.00,   962.8,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:07,  +00:00,  NOONE,   33.9742622,  -83.9668961,  1049.4, 30.18,  1067.6,   7.5,   0.00,   0.00,   -6.83,   0.07,   0.26,  -0.01,  -0.00, 247.8, 276.0,  24.9,  24.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.81,   -2.40,   68.00,    0.00,    0.00,     0.14,   97.46,     -0.00,   66.50,    0.00,    0.00,   966.3,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:08,  +00:00,  NOONE,   33.9742661,  -83.9668961,  1049.4, 30.18,  1066.0,   7.5,   0.00,   0.00,   -5.21,   0.07,   0.26,  -0.00,   0.00, 247.8, 276.0,  24.8,  23.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.79,   -2.40,   68.00,    0.00,    0.00,     0.14,   97.45,     -0.00,   66.50,    0.00,    0.00,   964.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:09,  +00:00,  NOONE,   33.9742661,  -83.9668961,  1049.4, 30.18,  1064.4,   7.5,   0.00,   0.00,   -5.45,   0.08,   0.27,  -0.00,   0.00, 247.8, 276.0,  24.5,  18.3, 206.32, 206.32,   781.32,   781.32,     0.16,  100.78,   -2.39,   67.50,    0.00,    0.00,     0.14,   97.44,      0.03,   67.00,    0.00,    0.00,   963.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:10,  +00:00,  NOONE,   33.9742661,  -83.9668961,  1049.4, 30.18,  1063.8,   7.5,   0.00,   0.00,   -4.76,   0.08,   0.29,  -0.00,   0.00, 247.8, 276.0,  24.4,  16.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.76,   -2.39,   67.50,    0.00,    0.00,     0.14,   97.42,      0.14,   66.50,    0.00,    0.05,   962.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:11,  +00:00,  NOONE,   33.9742699,  -83.9668961,  1049.4, 30.18,  1063.9,   7.5,   0.00,   0.00,   -3.51,   0.09,   0.27,  -0.00,   0.00, 247.8, 276.0,  24.4,  16.6, 206.32, 206.32,   781.32,   781.32,     0.16,  100.75,   -2.39,   67.50,    0.00,    0.00,     0.14,   97.45,      0.29,   66.00,    0.00,    0.08,   962.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:12,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1050.4, 30.18,  1063.0,   7.5,   0.00,   0.00,   -0.47,   0.09,   0.29,  -0.00,   0.00, 247.8, 276.0,  24.4,  16.7, 206.32, 206.32,   781.32,   781.32,     0.16,  100.74,   -2.39,   67.50,    0.00,    0.00,     0.13,   97.57,      0.91,   65.00,    0.00,    0.09,   961.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:13,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1050.4, 30.18,  1062.3,   7.5,   0.00,   0.00,    4.05,   0.10,   0.29,  -0.00,   0.00, 247.9, 276.0,  24.4,  16.7, 206.32, 206.32,   781.32,   781.32,     0.16,  100.73,   -2.39,   67.50,    0.00,    0.00,     1.43,   97.67,      2.50,   63.50,    0.00,    0.11,   961.0,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:14,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1050.4, 30.18,  1061.9,   7.5,   0.00,   0.00,    7.13,   0.10,   0.29,  -0.00,   0.00, 247.9, 276.0,  24.4,  16.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.71,   -2.39,   68.00,    0.00,    0.00,    12.09,   97.66,      6.24,   62.00,    0.00,    0.11,   960.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:15,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1050.4, 30.18,  1061.5,   7.2,   0.00,   0.00,    6.59,   0.10,   0.30,  -0.00,  -0.00, 247.9, 276.0,  24.4,  16.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.70,   -2.39,   67.50,    0.00,    0.00,    16.64,   97.61,      8.21,  152.00,    0.00,    0.13,   960.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:16,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1050.4, 30.18,  1061.4,   7.2,   0.00,   0.00,    4.97,   0.11,   0.30,  -0.00,   0.00, 247.9, 276.0,  24.4,  16.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.68,   -2.39,   67.50,    0.00,    0.00,    18.17,   97.50,     10.14,  315.50,    0.00,    0.14,   960.0,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:17,  +00:00,  NOONE,   33.9742737,  -83.9668961,  1050.4, 30.18,  1059.5,   7.2,   0.00,   0.00,    3.41,   0.10,   0.30,  -0.00,   0.00, 247.9, 276.0,  24.4,  16.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.67,   -2.39,   67.50,    0.00,    0.00,    18.19,   97.24,     12.02,  429.00,    0.00,    0.16,   958.2,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:18,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1058.8,   7.2,   0.00,   0.00,    2.21,   0.11,   0.30,  -0.00,   0.00, 247.9, 276.0,  24.4,  16.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.66,   -2.39,   67.50,    0.00,    0.00,    17.43,   96.79,     13.93,  520.00,    0.02,    0.18,   957.5,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:19,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1058.2,   7.2,   0.00,   0.00,    1.38,   0.12,   0.31,  -0.00,  -0.00, 247.9, 276.0,  24.4,  17.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.65,   -2.39,   67.50,    0.00,    0.00,    16.33,   96.24,     15.80,  579.00,    0.03,    0.19,   956.9,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:20,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1057.4,   7.2,   0.00,   0.00,    0.85,   0.13,   0.31,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.63,   -2.39,   67.50,    0.00,    0.00,    15.44,   95.63,     17.87,  610.50,    0.04,    0.21,   956.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:21,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1057.4,   7.2,   0.00,   0.00,    0.51,   0.12,   0.31,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.62,   -2.39,   67.50,    0.00,    0.00,    15.21,   94.91,     20.25,  628.00,    0.05,    0.23,   956.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:22,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1055.8,   7.2,   0.00,   0.00,    0.30,   0.13,   0.31,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.3, 206.32, 206.32,   781.32,   781.32,     0.16,  100.61,   -2.39,   67.00,    0.00,    0.00,    15.22,   94.13,     22.58,  629.50,    0.06,    0.24,   954.5,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
