#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0348", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 17:47:39,  +00:00,  BUSSN,   38.5094414,  -85.3946609, 13998.9, 30.21, 14545.9,   0.2, 272.93, 341.05,    1.30,   0.30,  -0.07,   0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 149.16,   559.62,   564.13,    83.93,  201.99,  125.54,  700.50,    0.88,    0.95,    84.53,  200.56,    120.06,  698.50,    0.88,    0.95, 14432.4, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -3.152,   5.93, -142.8,   19.3,  129.0,   -5.4,      1,   GPS,    ALT,   0.0,   0.3,  -3.9, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:47:40,  +00:00,  BUSSN,   38.5085678,  -85.3929825, 13998.9, 30.21, 14545.9,   0.2, 272.82, 341.05,   -3.17,   0.30,   0.02,  -0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   564.13,    83.96,  202.05,  125.59,  700.50,    0.88,    0.95,    84.44,  200.60,    119.97,  698.50,    0.88,    0.95, 14432.5, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -3.122,   5.94, -142.8,   19.2,  129.0,   -5.4,      1,   GPS,    ALT,   0.0,   0.3,   7.9, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:47:41,  +00:00,  BUSSN,   38.5076942,  -85.3913193, 13997.9, 30.21, 14546.2,   0.2, 272.77, 341.05,   -7.28,   0.30,   0.09,   0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   564.13,    83.99,  202.11,  125.55,  700.50,    0.88,    0.95,    84.51,  200.65,    119.97,  698.50,    0.88,    0.95, 14432.7, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -3.093,   5.95, -142.7,   19.1,  129.0,   -5.4,      1,   GPS,    ALT,   0.1,   0.3,  15.7, 3DDiff, 3704,      ,      9,  11.0,     13
2025-08-02, 17:47:42,  +00:00,  BUSSN,   38.5068169,  -85.3896408, 13998.9, 30.21, 14547.2,   0.2, 272.76, 341.03,  -10.15,   0.31,   0.18,  -0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   564.13,    83.98,  202.17,  125.52,  700.50,    0.88,    0.95,    84.54,  200.69,    119.93,  698.50,    0.88,    0.95, 14433.7, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -3.062,   5.95, -142.4,   19.0,  129.0,   -5.4,      1,   GPS,    ALT,   0.1,   0.3,  19.7, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:47:43,  +00:00,  BUSSN,   38.5059433,  -85.3879623, 13999.9, 30.21, 14547.8,   0.2, 272.78, 341.03,   -8.94,   0.32,   0.26,  -0.00,  -0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   563.56,    84.00,  202.23,  125.47,  700.50,    0.88,    0.95,    84.50,  200.74,    119.91,  698.50,    0.88,    0.95, 14434.3, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -3.031,   5.96, -142.2,   18.9,  129.0,   -5.4,      1,   GPS,    ALT,   0.1,   0.3,  23.6, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:47:44,  +00:00,  BUSSN,   38.5050735,  -85.3862915, 13999.9, 30.21, 14548.4,   0.2, 272.81, 341.01,   -3.50,   0.31,   0.29,   0.00,  -0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   563.56,    84.00,  202.29,  125.54,  700.50,    0.88,    0.95,    84.54,  200.79,    119.90,  698.50,    0.88,    0.95, 14435.0, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -3.001,   5.98, -141.9,   18.8,  129.0,   -5.4,      1,   GPS,    ALT,   0.1,   0.3,  23.6, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:47:45,  +00:00,  BUSSN,   38.5042000,  -85.3846283, 14000.9, 30.21, 14548.8,   0.0, 272.83, 340.99,    3.22,   0.31,   0.23,   0.00,  -0.00, 130.2, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   563.56,    83.97,  202.34,  125.47,  700.50,    0.88,    0.95,    84.59,  200.84,    119.93,  698.50,    0.88,    0.95, 14435.3, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.969,   5.99, -141.5,   18.7,  129.1,   -5.4,      1,   GPS,    ALT,   0.1,   0.3,  19.7, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:47:46,  +00:00,  BUSSN,   38.5033188,  -85.3829498, 14001.9, 30.21, 14549.0,   0.0, 272.86, 340.99,   11.93,   0.30,   0.22,   0.00,  -0.01, 130.2, 129.1,  28.4,  28.4, 147.84, 148.83,   559.05,   563.56,    83.96,  202.41,  125.42,  700.50,    0.88,    0.95,    84.57,  200.89,    119.88,  699.00,    0.88,    0.95, 14435.6, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.938,   6.02, -141.1,   18.6,  129.1,   -5.4,      1,   GPS,    ALT,   0.1,   0.3,  11.8, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:47:47,  +00:00,  BUSSN,   38.5024452,  -85.3812790, 14001.9, 30.21, 14549.1,   0.0, 272.90, 340.99,   22.07,   0.27,   0.19,  -0.00,  -0.01, 130.3, 129.1,  28.4,  28.4, 147.84, 148.83,   559.05,   563.56,    83.94,  202.45,  125.40,  700.50,    0.88,    0.95,    84.56,  200.95,    119.91,  699.00,    0.88,    0.95, 14435.6, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.908,   6.04, -140.8,   18.5,  129.1,   -5.4,      1,   GPS,    ALT,   0.0,   0.3,   3.9, 3DDiff, 3704,      ,      9,  11.0,     13
2025-08-02, 17:47:48,  +00:00,  BUSSN,   38.5015678,  -85.3796158, 14001.9, 30.21, 14548.3,   0.0, 272.90, 340.99,   28.26,   0.25,   0.09,   0.00,  -0.01, 130.3, 129.1,  28.4,  28.4, 147.84, 148.83,   559.05,   563.56,    83.96,  202.49,  125.35,  701.00,    0.88,    0.95,    84.50,  201.00,    119.86,  698.50,    0.88,    0.95, 14434.8, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.878,   6.08, -140.4,   18.4,  129.1,   -5.4,      1,   GPS,    ALT,  -0.0,   0.3, -11.8, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:47:49,  +00:00,  BUSSN,   38.5006943,  -85.3779297, 14001.9, 30.21, 14547.7,   0.0, 272.86, 340.99,   28.41,   0.24,   0.02,   0.00,  -0.01, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   559.05,   563.56,    83.99,  202.55,  125.31,  700.50,    0.88,    0.95,    84.46,  201.06,    119.80,  698.50,    0.88,    0.95, 14434.2, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.848,   6.11, -140.0,   18.3,  129.1,   -5.4,      1,   GPS,    ALT,  -0.0,   0.3, -27.6, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:47:50,  +00:00,  BUSSN,   38.4998207,  -85.3762589, 14000.9, 30.21, 14547.1,   0.2, 272.78, 341.01,   24.55,   0.23,  -0.07,   0.00,   0.00, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   558.49,   563.56,    83.99,  202.60,  125.23,  700.50,    0.88,    0.95,    84.48,  201.13,    119.77,  699.00,    0.88,    0.95, 14433.7, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.819,   6.14, -139.6,   18.2,  129.1,   -5.4,      1,   GPS,    ALT,  -0.0,   0.3, -39.4, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:47:51,  +00:00,  BUSSN,   38.4989395,  -85.3745880, 13999.9, 30.21, 14546.4,   0.2, 272.68, 341.05,   15.64,   0.24,  -0.11,   0.00,   0.00, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   558.49,   563.00,    83.99,  202.65,  125.24,  700.50,    0.88,    0.95,    84.52,  201.20,    119.75,  698.50,    0.88,    0.95, 14432.9, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.790,   6.18, -139.2,   18.2,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,   0.3, -43.3, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:47:52,  +00:00,  BUSSN,   38.4980659,  -85.3729172, 13999.9, 30.21, 14545.5,   0.2, 272.60, 341.07,    2.19,   0.14,  -0.18,  -0.00,  -0.03, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   558.49,   563.00,    83.93,  202.71,  125.22,  700.50,    0.88,    0.95,    84.51,  201.25,    119.74,  698.50,    0.88,    0.95, 14432.1, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.759,   6.21, -138.7,   18.1,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,   0.2, -47.2, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:47:53,  +00:00,  BUSSN,   38.4971886,  -85.3712387, 14000.9, 30.21, 14543.7,   0.0, 272.55, 341.13,  -10.93,  -0.07,  -0.21,   0.00,  -0.06, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   558.49,   563.00,    83.93,  202.78,  125.26,  700.50,    0.88,    0.95,    84.51,  201.31,    119.69,  698.50,    0.88,    0.95, 14430.2, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.728,   6.24, -138.3,   18.0,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -0.1, -102.4, 3DDiff, 3704,      ,      9,  11.0,     13
2025-08-02, 17:47:54,  +00:00,  BUSSN,   38.4963112,  -85.3695679, 14000.9, 30.21, 14540.7,   0.0, 272.52, 341.22,  -12.43,  -0.30,  -0.23,  -0.00,  -0.07, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   557.92,   563.00,    83.94,  202.85,  125.16,  700.50,    0.88,    0.95,    84.52,  201.36,    119.64,  698.50,    0.88,    0.95, 14427.2, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.698,   6.27, -137.8,   17.9,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -0.3, -212.6, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:47:55,  +00:00,  BUSSN,   38.4954338,  -85.3678894, 13997.9, 30.21, 14535.3,   0.0, 272.50, 341.40,   -7.24,  -0.56,  -0.18,  -0.00,  -0.08, 130.1, 129.0,  28.4,  28.4, 147.52, 148.83,   557.92,   563.00,    83.95,  202.91,  125.12,  700.50,    0.88,    0.95,    84.55,  201.41,    119.63,  698.50,    0.88,    0.95, 14421.8, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.001, -2.671,   6.30, -137.3,   17.8,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -0.5, -350.4, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:47:56,  +00:00,  BUSSN,   38.4945641,  -85.3662186, 13990.9, 30.21, 14526.0,   0.0, 272.50, 341.63,  -12.28,  -0.71,  -0.10,  -0.00,  -0.05, 130.1, 129.0,  28.4,  28.4, 147.52, 148.50,   557.92,   563.00,    83.98,  202.96,  125.15,  700.50,    0.88,    0.95,    84.48,  201.45,    119.63,  698.00,    0.88,    0.95, 14412.5, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.648,   6.32, -136.7,   17.7,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.6, -500.0, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:47:57,  +00:00,  BUSSN,   38.4936867,  -85.3645325, 13979.9, 30.21, 14515.8,   0.0, 272.50, 341.94,  -46.37,  -0.80,   0.01,   0.00,  -0.02, 130.1, 129.0,  28.4,  28.4, 147.52, 148.50,   557.92,   562.44,    84.02,  203.00,  125.16,  700.00,    0.88,    0.95,    84.56,  201.49,    119.63,  698.00,    0.88,    0.95, 14402.3, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.628,   6.35, -136.1,   17.6,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.6, -602.4, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:47:58,  +00:00,  BUSSN,   38.4928131,  -85.3628616, 13967.9, 30.21, 14504.9,   0.0, 272.53, 342.29, -122.10,  -0.80,   0.14,  -0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.52, 148.50,   557.92,   562.44,    84.02,  203.04,  125.09,  693.00,    0.86,    0.94,    84.29,  201.53,    119.53,  693.00,    0.87,    0.94, 14391.4, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.610,   6.38, -135.5,   17.5,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.7, -653.5, 3DDiff, 3704,      ,      9,  11.0,     13
2025-08-02, 17:47:59,  +00:00,  BUSSN,   38.4919319,  -85.3611832, 13953.9, 30.21, 14494.0,   0.0, 272.60, 342.37, -230.93,  -0.67,   0.30,  -0.00,   0.03, 130.1, 129.0,  28.4,  28.4, 147.52, 148.50,   557.92,   562.44,    72.73,  203.08,  120.56,  646.50,    0.79,    0.91,    72.19,  201.56,    115.16,  645.50,    0.79,    0.90, 14380.6, 340,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.593,   6.40, -134.8,   17.4,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.7, -649.6, 3DDiff, 3704,      ,      9,  11.0,     13
2025-08-02, 17:48:00,  +00:00,  BUSSN,   38.4910583,  -85.3595047, 13941.9, 30.21, 14483.4,   0.0, 272.57, 341.92, -353.61,  -0.67,   0.36,   0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.19, 148.50,   557.92,   562.44,    65.42,  203.12,  114.47,  640.00,    0.78,    0.91,    65.40,  201.61,    110.09,  636.00,    0.78,    0.90, 14369.9, 339,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.576,   6.43, -134.0,   17.3,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.7, -610.2, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:01,  +00:00,  BUSSN,   38.4901810,  -85.3578262, 13934.9, 30.21, 14472.2,  -0.2, 272.36, 341.36, -469.28,  -0.74,   0.41,   0.00,  -0.02, 130.2, 129.2,  28.4,  28.4, 147.52, 148.50,   557.92,   562.44,    62.98,  203.19,  111.98,  632.00,    0.78,    0.90,    62.84,  201.69,    108.11,  628.50,    0.78,    0.90, 14358.7, 339,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.552,   6.46, -133.2,   17.2,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.7, -602.4, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:02,  +00:00,  BUSSN,   38.4892998,  -85.3561478, 13926.9, 30.21, 14462.3,  -0.2, 272.02, 340.79, -545.21,  -0.83,   0.30,   0.00,  -0.03, 130.2, 129.1,  28.4,  28.4, 147.52, 148.50,   557.92,   562.44,    60.52,  203.29,  110.27,  623.00,    0.78,    0.90,    60.72,  201.81,    106.89,  620.50,    0.78,    0.89, 14348.8, 339,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.530,   6.50, -132.3,   17.1,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -0.8, -629.9, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:03,  +00:00,  BUSSN,   38.4884262,  -85.3544769, 13916.9, 30.21, 14450.6,  -0.2, 271.59, 340.17, -573.58,  -0.96,   0.12,   0.00,  -0.04, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   557.92,   563.00,    56.95,  203.41,  108.57,  599.50,    0.75,    0.88,    56.57,  201.90,    105.17,  599.50,    0.75,    0.88, 14337.2, 338,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.510,   6.53, -131.4,   17.0,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -0.9, -689.0, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:04,  +00:00,  BUSSN,   38.4875565,  -85.3528214, 13905.9, 30.21, 14437.7,  -0.2, 271.09, 339.41, -576.47,  -1.14,  -0.02,   0.00,  -0.06, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   558.49,   563.00,    52.16,  203.53,  105.34,  583.00,    0.73,    0.87,    51.88,  201.96,    102.18,  580.50,    0.73,    0.87, 14324.2, 337,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.490,   6.56, -130.4,   16.9,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -1.0, -767.7, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:05,  +00:00,  BUSSN,   38.4866867,  -85.3511658, 13893.9, 30.21, 14422.9,  -0.2, 270.50, 338.56, -576.38,  -1.36,  -0.14,   0.00,  -0.07, 130.2, 129.1,  28.4,  28.4, 147.52, 148.83,   558.49,   563.00,    49.94,  203.66,  102.83,  576.50,    0.72,    0.87,    50.02,  202.02,    100.05,  574.00,    0.72,    0.86, 14309.4, 337,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.472,   6.60, -129.4,   16.8,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -1.2, -874.0, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:06,  +00:00,  BUSSN,   38.4858170,  -85.3495026, 13878.9, 30.21, 14406.8,  -0.2, 269.85, 337.74, -586.20,  -1.48,  -0.26,  -0.00,  -0.04, 130.1, 129.1,  28.4,  28.4, 147.52, 148.83,   559.05,   563.00,    49.80,  203.78,  101.83,  576.50,    0.72,    0.87,    49.95,  202.07,     99.22,  573.00,    0.72,    0.86, 14293.3, 336,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.457,   6.63, -128.4,   16.7,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -1.3, -996.1, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:07,  +00:00,  BUSSN,   38.4849548,  -85.3478546, 13860.9, 30.21, 14390.1,  -0.2, 269.18, 337.00, -617.80,  -1.52,  -0.25,   0.00,  -0.01, 130.1, 129.1,  28.4,  28.4, 147.52, 148.83,   559.05,   563.56,    49.98,  203.89,  101.66,  576.00,    0.72,    0.87,    50.13,  202.10,     99.05,  573.00,    0.72,    0.86, 14276.5, 335,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.446,   6.66, -127.3,   16.6,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -1.4, -1070.9, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:08,  +00:00,  BUSSN,   38.4840889,  -85.3462067, 13841.9, 30.21, 14371.1,  -0.2, 268.53, 336.32, -679.62,  -1.51,  -0.16,   0.00,   0.00, 130.1, 129.1,  28.4,  28.4, 147.52, 148.83,   559.05,   563.56,    50.18,  203.97,  101.60,  575.50,    0.72,    0.87,    50.28,  202.09,     98.96,  572.00,    0.72,    0.86, 14257.5, 334,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.436,   6.69, -126.3,   16.5,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -1.4, -1102.4, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:09,  +00:00,  BUSSN,   38.4832306,  -85.3445587, 13822.9, 30.21, 14352.8,  -0.2, 267.93, 335.66, -765.48,  -1.51,  -0.14,   0.00,   0.00, 130.1, 128.9,  28.4,  28.4, 147.84, 148.83,   559.05,   563.56,    50.31,  204.03,  101.62,  574.50,    0.72,    0.87,    50.43,  202.05,     98.92,  571.50,    0.72,    0.86, 14239.2, 333,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.425,   6.71, -125.2,   16.5,  129.1,   -5.4,      1,   GPS,     VS,  -0.0,  -1.5, -1102.4, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:10,  +00:00,  BUSSN,   38.4823723,  -85.3429184, 13804.9, 30.21, 14334.6,   0.0, 267.35, 335.00, -857.25,  -1.47,  -0.07,   0.00,   0.01, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   563.56,    50.39,  204.08,  101.66,  573.50,    0.72,    0.87,    50.50,  201.98,     98.94,  570.50,    0.72,    0.86, 14221.0, 332,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575, -0.000, -2.414,   6.73, -124.1,   16.4,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.5, -1094.5, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:11,  +00:00,  BUSSN,   38.4815140,  -85.3412781, 13786.9, 30.21, 14316.5,   0.0, 266.78, 334.36, -936.97,  -1.46,  -0.07,   0.00,   0.01, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   563.56,    50.51,  204.10,  101.73,  572.50,    0.72,    0.87,    50.58,  201.91,     98.92,  570.00,    0.72,    0.86, 14203.0, 332,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.401,   6.76, -123.0,   16.3,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.5, -1082.7, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:12,  +00:00,  BUSSN,   38.4806595,  -85.3396454, 13769.9, 30.21, 14298.0,   0.0, 266.19, 333.72, -993.57,  -1.45,  -0.04,  -0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   563.56,    50.54,  204.10,  101.76,  571.50,    0.72,    0.87,    50.67,  201.85,     98.93,  569.00,    0.72,    0.86, 14184.4, 331,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.389,   6.78, -121.9,   16.2,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.5, -1074.8, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:13,  +00:00,  BUSSN,   38.4798050,  -85.3380051, 13751.9, 30.21, 14279.1,   0.0, 265.63, 333.12, -1027.23,  -1.44,   0.04,   0.00,   0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   559.62,   564.13,    50.61,  204.08,  101.77,  571.00,    0.72,    0.87,    50.68,  201.79,     98.97,  568.00,    0.72,    0.86, 14165.5, 330,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.377,   6.81, -120.8,   16.1,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1066.9, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:14,  +00:00,  BUSSN,   38.4789505,  -85.3363800, 13735.9, 30.21, 14262.1,   0.0, 265.14, 332.49, -1044.78,  -1.46,   0.24,  -0.00,  -0.00, 130.1, 129.0,  28.4,  28.4, 147.84, 148.83,   560.18,   564.13,    50.61,  204.06,  101.73,  570.00,    0.72,    0.87,    50.72,  201.75,     99.00,  567.50,    0.72,    0.86, 14148.5, 329,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.363,   6.84, -119.8,   16.0,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1059.1, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:15,  +00:00,  BUSSN,   38.4780998,  -85.3347549, 13718.9, 30.21, 14244.4,   0.0, 264.70, 331.89, -1046.87,  -1.46,   0.30,  -0.00,  -0.00, 130.2, 129.0,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.62,  204.04,  101.78,  569.00,    0.72,    0.87,    50.74,  201.73,     98.96,  566.50,    0.72,    0.86, 14130.8, 329,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.352,   6.87, -118.7,   15.9,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1063.0, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:16,  +00:00,  BUSSN,   38.4772453,  -85.3331299, 13701.9, 30.21, 14226.5,   0.2, 264.29, 331.27, -1042.30,  -1.46,   0.41,   0.00,  -0.00, 130.2, 129.0,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.61,  204.02,  101.85,  568.50,    0.72,    0.87,    50.72,  201.71,     99.02,  566.00,    0.72,    0.86, 14112.9, 328,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.000, -2.339,   6.90, -117.7,   15.8,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1066.9, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:17,  +00:00,  BUSSN,   38.4764023,  -85.3314972, 13685.9, 30.21, 14208.4,   0.2, 263.91, 330.67, -1034.40,  -1.46,   0.40,  -0.00,  -0.00, 130.2, 129.2,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.61,  204.01,  101.94,  568.00,    0.72,    0.87,    50.74,  201.71,     99.08,  565.50,    0.72,    0.86, 14094.8, 328,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.327,   6.94, -116.8,   15.7,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1078.7, 3DDiff, 3704,      ,      9,  10.5,     13
