#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0364", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-27, 21:26:24,  +00:00,    MMB,   37.1295395,  -98.9521027, 40000.0, 29.92, 41078.8, -57.2, 196.94, 331.52,   -2.90,   1.57,   0.05,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.85, 102.18,   385.86,   387.56,    48.35,  187.73,  129.46,  751.50,    0.95,    0.97,    48.19,  185.28,    123.65,  743.50,    0.95,    0.96, 40984.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -22.074,  69.80, -85.2,   65.0, -140.0,    3.9,      1,   GPS,    ALT,   0.0,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:25,  +00:00,    MMB,   37.1284294,  -98.9534302, 40000.0, 29.92, 41079.1, -57.2, 196.91, 331.56,   -5.56,   1.58,   0.09,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.85, 102.18,   385.86,   387.56,    48.35,  187.74,  129.46,  751.50,    0.95,    0.97,    48.19,  185.28,    123.69,  743.50,    0.95,    0.96, 40984.8, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -22.045,  69.80, -85.2,   64.9, -140.0,    3.9,      1,   GPS,    ALT,   0.0,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:26,  +00:00,    MMB,   37.1273232,  -98.9547577, 40000.0, 29.92, 41079.3, -57.2, 196.91, 331.58,   -5.38,   1.58,   0.01,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.85, 102.18,   385.86,   386.99,    48.33,  187.75,  129.52,  751.50,    0.95,    0.97,    48.18,  185.28,    123.66,  743.50,    0.95,    0.96, 40985.0, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -22.016,  69.80, -85.2,   64.8, -140.0,    3.9,      1,   GPS,    ALT,   0.0,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:27,  +00:00,    MMB,   37.1262169,  -98.9560852, 40001.0, 29.92, 41079.4, -57.2, 196.91, 331.62,   -3.82,   1.58,  -0.05,   0.00,   0.00, 228.3, 220.0,  28.3,  28.3, 101.85, 102.18,   385.86,   386.99,    48.34,  187.75,  129.55,  751.50,    0.95,    0.97,    48.18,  185.28,    123.63,  743.50,    0.95,    0.96, 40985.1, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.986,  69.81, -85.2,   64.7, -140.0,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,   3.9, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:26:28,  +00:00,    MMB,   37.1251106,  -98.9574051, 40001.0, 29.92, 41077.0, -57.2, 196.89, 331.64,    0.39,   1.58,  -0.13,   0.00,   0.00, 228.3, 220.0,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.33,  187.75,  129.56,  751.50,    0.95,    0.97,    48.16,  185.28,    123.58,  743.00,    0.95,    0.96, 40982.7, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.956,  69.81, -85.1,   64.6, -140.0,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   3.9, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:26:29,  +00:00,    MMB,   37.1240044,  -98.9587402, 40000.0, 29.92, 41077.5, -57.2, 196.88, 331.66,    2.36,   1.58,  -0.11,   0.00,   0.00, 228.2, 220.0,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.31,  187.76,  129.48,  751.50,    0.95,    0.97,    48.19,  185.28,    123.59,  743.50,    0.95,    0.96, 40983.2, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.928,  69.80, -85.1,   64.5, -140.0,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   3.9, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:26:30,  +00:00,    MMB,   37.1228943,  -98.9600677, 39999.0, 29.92, 41077.3, -57.2, 196.89, 331.68,    1.38,   1.59,  -0.18,  -0.00,   0.00, 228.2, 220.0,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.34,  187.77,  129.45,  751.50,    0.95,    0.97,    48.17,  185.29,    123.56,  743.50,    0.95,    0.96, 40983.0, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.900,  69.79, -85.1,   64.4, -140.0,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   3.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:31,  +00:00,    MMB,   37.1217880,  -98.9613876, 39997.0, 29.92, 41077.2, -57.2, 196.91, 331.72,   -5.66,   1.61,  -0.18,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.35,  187.78,  129.42,  751.50,    0.95,    0.97,    48.16,  185.29,    123.61,  743.50,    0.95,    0.96, 40982.9, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.872,  69.78, -85.1,   64.3, -140.0,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:32,  +00:00,    MMB,   37.1206779,  -98.9627228, 39999.0, 29.92, 41077.3, -57.2, 196.92, 331.74,  -17.96,   1.61,   0.01,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.31,  187.78,  129.45,  751.50,    0.95,    0.97,    48.14,  185.30,    123.63,  743.00,    0.95,    0.96, 40983.0, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.841,  69.77, -85.0,   64.2, -140.0,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:33,  +00:00,    MMB,   37.1195717,  -98.9640427, 39999.0, 29.92, 41077.4, -57.2, 196.94, 331.76,  -22.81,   1.64,  -0.05,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.33,  187.78,  129.45,  751.50,    0.95,    0.97,    48.12,  185.31,    123.60,  743.50,    0.95,    0.96, 40983.1, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.809,  69.76, -85.0,   64.1, -140.0,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  11.8, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:26:34,  +00:00,    MMB,   37.1184692,  -98.9653778, 39999.0, 29.92, 41079.0, -57.2, 196.95, 331.76,  -19.39,   1.65,  -0.10,   0.00,   0.00, 228.2, 219.9,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.30,  187.78,  129.46,  751.50,    0.95,    0.97,    48.16,  185.31,    123.60,  743.00,    0.95,    0.96, 40984.7, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.783,  69.74, -85.0,   64.0, -140.1,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  15.7, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:26:35,  +00:00,    MMB,   37.1173630,  -98.9667053, 40000.0, 29.92, 41079.3, -57.2, 196.93, 331.76,  -13.25,   1.65,  -0.10,   0.00,   0.00, 228.2, 219.9,  28.3,  28.3, 101.85, 102.18,   385.30,   386.99,    48.29,  187.78,  129.45,  751.50,    0.95,    0.97,    48.17,  185.32,    123.60,  743.00,    0.95,    0.96, 40985.0, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.752,  69.73, -85.0,   64.0, -140.1,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  19.7, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:26:36,  +00:00,    MMB,   37.1162567,  -98.9680252, 40001.0, 29.92, 41079.7, -57.2, 196.90, 331.76,   -4.48,   1.64,  -0.01,   0.00,  -0.00, 228.2, 219.9,  28.3,  28.3, 101.52, 102.18,   384.74,   386.43,    48.29,  187.78,  129.45,  751.50,    0.95,    0.97,    48.15,  185.32,    123.58,  743.00,    0.95,    0.96, 40985.4, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.722,  69.72, -84.9,   63.9, -140.1,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:37,  +00:00,    MMB,   37.1151505,  -98.9693604, 40000.0, 29.92, 41080.1, -57.2, 196.84, 331.76,    5.63,   1.64,  -0.02,   0.00,  -0.00, 228.2, 219.9,  28.3,  28.3, 101.52, 102.18,   384.74,   386.43,    48.29,  187.79,  129.41,  751.50,    0.95,    0.97,    48.16,  185.31,    123.59,  743.00,    0.95,    0.96, 40985.8, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.694,  69.71, -84.9,   63.8, -140.1,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:38,  +00:00,    MMB,   37.1140442,  -98.9706879, 40001.0, 29.92, 41080.4, -57.2, 196.79, 331.78,   11.42,   1.61,   0.02,   0.00,   0.00, 228.2, 219.9,  28.3,  28.3, 101.52, 102.18,   384.74,   386.43,    48.30,  187.79,  129.47,  751.50,    0.95,    0.97,    48.15,  185.31,    123.60,  743.00,    0.95,    0.96, 40986.1, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.663,  69.69, -84.9,   63.7, -140.1,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  15.7, 3DDiff, 3704,      ,     12,  16.0,     18
2025-10-27, 21:26:39,  +00:00,    MMB,   37.1129379,  -98.9720078, 40000.0, 29.92, 41080.6, -57.2, 196.76, 331.76,   14.05,   1.60,  -0.02,   0.00,   0.00, 228.2, 220.0,  28.3,  28.3, 101.52, 102.18,   384.74,   386.43,    48.30,  187.79,  129.47,  751.50,    0.95,    0.97,    48.14,  185.30,    123.63,  743.00,    0.95,    0.96, 40986.3, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.635,  69.67, -84.8,   63.6, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:26:40,  +00:00,    MMB,   37.1118279,  -98.9733429, 39999.0, 29.92, 41080.8, -57.2, 196.74, 331.78,   12.12,   1.60,  -0.13,   0.00,  -0.00, 228.2, 220.0,  28.3,  28.3, 101.52, 102.18,   384.74,   386.43,    48.28,  187.78,  129.46,  751.50,    0.95,    0.97,    48.16,  185.30,    123.63,  743.50,    0.95,    0.96, 40986.5, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.607,  69.64, -84.8,   63.5, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:26:41,  +00:00,    MMB,   37.1107216,  -98.9746704, 40000.0, 29.92, 41081.2, -57.2, 196.72, 331.79,    5.52,   1.60,  -0.13,   0.00,   0.00, 228.2, 220.0,  28.3,  28.3, 101.52, 102.18,   384.74,   386.43,    48.34,  187.78,  129.59,  751.50,    0.95,    0.97,    48.17,  185.31,    123.61,  743.50,    0.95,    0.96, 40986.9, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.577,  69.61, -84.8,   63.4, -140.1,    3.9,      1,   GPS,    ALT,  -0.2,   1.6,   3.9, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:26:42,  +00:00,    MMB,   37.1096153,  -98.9759979, 39999.0, 29.92, 41081.4, -57.2, 196.71, 331.83,    1.28,   1.60,  -0.18,   0.00,   0.00, 228.2, 220.0,  28.3,  28.3, 101.52, 102.18,   384.17,   386.43,    48.32,  187.78,  129.58,  751.50,    0.95,    0.97,    48.16,  185.32,    123.65,  743.50,    0.95,    0.96, 40987.1, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.546,  69.58, -84.8,   63.3, -140.1,    3.9,      1,   GPS,    ALT,  -0.2,   1.6,   0.0, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:43,  +00:00,    MMB,   37.1085052,  -98.9773254, 39998.0, 29.92, 41081.5, -57.2, 196.71, 331.85,   -2.08,   1.65,  -0.24,   0.00,   0.01, 228.2, 219.8,  28.3,  28.3, 101.52, 102.18,   384.17,   386.43,    48.31,  187.78,  129.52,  751.50,    0.95,    0.97,    48.15,  185.31,    123.60,  743.50,    0.95,    0.96, 40987.2, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.520,  69.54, -84.8,   63.2, -140.1,    3.9,      1,   GPS,    ALT,  -0.2,   1.6,   3.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:44,  +00:00,    MMB,   37.1073990,  -98.9786530, 39997.0, 29.92, 41081.9, -57.2, 196.70, 331.89,  -10.28,   1.66,  -0.21,   0.00,   0.01, 228.2, 219.9,  28.3,  28.3, 101.52, 102.18,   384.17,   386.43,    48.34,  187.77,  129.51,  751.50,    0.95,    0.97,    48.16,  185.31,    123.61,  743.50,    0.95,    0.96, 40987.6, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575,  0.000, -21.492,  69.51, -84.7,   63.1, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:26:45,  +00:00,    MMB,   37.1062889,  -98.9799805, 39998.0, 29.92, 41082.7, -57.2, 196.71, 331.91,  -20.69,   1.67,  -0.13,  -0.00,   0.00, 228.2, 219.9,  28.3,  28.3, 101.52, 102.18,   384.17,   386.43,    48.33,  187.77,  129.54,  752.00,    0.95,    0.97,    48.15,  185.31,    123.58,  743.00,    0.95,    0.96, 40988.4, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.461,  69.47, -84.7,   63.0, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.7,  39.4, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:26:46,  +00:00,    MMB,   37.1051826,  -98.9813080, 39998.0, 29.92, 41082.5, -57.2, 196.72, 331.91,  -22.75,   1.66,  -0.10,   0.00,   0.00, 228.2, 219.9,  28.3,  28.3, 101.52, 102.18,   384.17,   386.43,    48.32,  187.76,  129.50,  751.50,    0.95,    0.97,    48.13,  185.31,    123.63,  743.50,    0.95,    0.96, 40988.2, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.432,  69.43, -84.7,   62.9, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.7,  47.2, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:26:47,  +00:00,    MMB,   37.1040726,  -98.9826355, 40001.0, 29.92, 41082.6, -57.2, 196.75, 331.93,  -17.22,   1.65,   0.08,   0.00,  -0.01, 228.3, 219.9,  28.3,  28.3, 101.52, 102.18,   384.17,   386.43,    48.32,  187.75,  129.50,  751.50,    0.95,    0.97,    48.17,  185.31,    123.59,  743.50,    0.95,    0.96, 40988.3, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.400,  69.40, -84.7,   62.8, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  47.2, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:26:48,  +00:00,    MMB,   37.1029663,  -98.9839630, 40001.0, 29.92, 41083.2, -57.2, 196.80, 331.93,   -1.64,   1.63,  -0.03,  -0.00,  -0.01, 228.2, 219.9,  28.3,  28.3, 101.52, 101.85,   384.17,   385.86,    48.32,  187.75,  129.45,  751.50,    0.95,    0.97,    48.15,  185.31,    123.61,  743.50,    0.95,    0.96, 40988.9, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.370,  69.37, -84.7,   62.8, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  43.3, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:49,  +00:00,    MMB,   37.1018867,  -98.9852524, 40001.0, 29.92, 41083.7, -57.2, 196.86, 331.93,   16.79,   1.63,  -0.20,   0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 101.52, 101.85,   384.17,   385.86,    48.35,  187.75,  129.45,  751.50,    0.95,    0.97,    48.14,  185.32,    123.57,  743.50,    0.95,    0.96, 40989.4, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.342,  69.34, -84.6,   62.7, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  31.5, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:50,  +00:00,    MMB,   37.1007805,  -98.9865952, 40004.0, 29.92, 41084.1, -57.2, 196.90, 331.93,   25.92,   1.60,   0.01,  -0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 101.52, 101.85,   383.61,   385.86,    48.30,  187.75,  129.42,  751.50,    0.95,    0.97,    48.12,  185.32,    123.62,  743.50,    0.95,    0.96, 40989.8, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.309,  69.32, -84.6,   62.6, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  27.6, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:26:51,  +00:00,    MMB,   37.0996704,  -98.9879150, 40001.0, 29.92, 41084.3, -57.2, 196.89, 331.97,   37.83,   1.59,  -0.24,   0.00,  -0.00, 228.2, 219.9,  28.3,  28.3, 101.52, 101.85,   383.61,   385.86,    48.30,  187.75,  129.38,  751.50,    0.95,    0.97,    48.12,  185.33,    123.59,  743.50,    0.95,    0.96, 40990.0, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.283,  69.30, -84.6,   62.5, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  15.7, 3DDiff, 3704,      ,     12,  17.0,     18
2025-10-27, 21:26:52,  +00:00,    MMB,   37.0985603,  -98.9892426, 40003.0, 29.92, 41084.2, -57.2, 196.90, 331.99,   37.82,   1.60,   0.05,   0.00,  -0.01, 228.4, 219.9,  28.3,  28.3, 101.52, 101.85,   383.61,   385.86,    48.32,  187.75,  129.50,  751.50,    0.95,    0.97,    48.15,  185.34,    123.63,  743.50,    0.95,    0.96, 40989.9, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.251,  69.29, -84.6,   62.4, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   3.9, 3DDiff, 3704,      ,     11,  17.0,     18
2025-10-27, 21:26:53,  +00:00,    MMB,   37.0974541,  -98.9905777, 40002.0, 29.92, 41084.9, -57.2, 196.91, 332.01,   31.80,   1.60,  -0.07,  -0.00,  -0.01, 228.2, 219.9,  28.3,  28.3, 101.19, 101.85,   383.61,   385.86,    48.36,  187.75,  129.47,  751.50,    0.95,    0.97,    48.14,  185.34,    123.63,  743.00,    0.95,    0.96, 40990.6, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.222,  69.28, -84.5,   62.3, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   0.0, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:26:54,  +00:00,    MMB,   37.0963440,  -98.9918976, 40000.0, 29.92, 41084.8, -57.2, 196.90, 332.03,   26.68,   1.59,  -0.16,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.61,   385.86,    48.31,  187.76,  129.46,  751.50,    0.95,    0.97,    48.15,  185.33,    123.54,  743.00,    0.95,    0.96, 40990.5, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.196,  69.28, -84.5,   62.2, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:26:55,  +00:00,    MMB,   37.0952377,  -98.9932251, 40002.0, 29.92, 41084.7, -57.2, 196.91, 332.03,   11.48,   1.61,  -0.02,  -0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.61,   385.86,    48.33,  187.76,  129.47,  751.50,    0.95,    0.97,    48.13,  185.33,    123.61,  743.00,    0.95,    0.96, 40990.4, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.164,  69.28, -84.5,   62.1, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  -7.9, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:26:56,  +00:00,    MMB,   37.0941315,  -98.9945602, 39998.0, 29.92, 41084.6, -57.2, 196.87, 332.05,    1.89,   1.64,  -0.21,   0.00,   0.00, 228.2, 219.9,  28.3,  28.3, 101.19, 101.85,   383.61,   385.86,    48.36,  187.76,  129.49,  751.50,    0.95,    0.97,    48.10,  185.33,    123.61,  743.00,    0.95,    0.96, 40990.3, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.138,  69.28, -84.5,   62.0, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9, 3DDiff, 3704,      ,     11,  17.0,     18
2025-10-27, 21:26:57,  +00:00,    MMB,   37.0930214,  -98.9958725, 39999.0, 29.92, 41084.7, -57.2, 196.83, 332.07,  -11.37,   1.65,   0.00,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.61,   385.86,    48.32,  187.77,  129.50,  751.50,    0.95,    0.97,    48.15,  185.32,    123.65,  743.50,    0.95,    0.96, 40990.4, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.107,  69.28, -84.5,   61.9, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   0.0, 3DDiff, 3704,      ,     12,  17.0,     18
2025-10-27, 21:26:58,  +00:00,    MMB,   37.0919189,  -98.9972153, 39999.0, 29.92, 41084.6, -57.2, 196.82, 332.07,  -25.38,   1.65,   0.01,  -0.00,   0.01, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.32,  187.77,  129.49,  751.50,    0.95,    0.97,    48.16,  185.32,    123.63,  743.50,    0.95,    0.96, 40990.3, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.079,  69.28, -84.4,   61.8, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     11,  17.0,     18
2025-10-27, 21:26:59,  +00:00,    MMB,   37.0908089,  -98.9985352, 39998.0, 29.92, 41084.5, -57.2, 196.83, 332.07,  -31.66,   1.66,  -0.07,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.37,  187.78,  129.53,  751.50,    0.95,    0.97,    48.11,  185.33,    123.62,  743.50,    0.95,    0.96, 40990.2, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -21.051,  69.28, -84.4,   61.7, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.7,  19.7, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:00,  +00:00,    MMB,   37.0897026,  -98.9998703, 40000.0, 29.92, 41085.0, -57.2, 196.85, 332.07,  -30.85,   1.67,  -0.07,   0.00,   0.01, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.33,  187.78,  129.45,  751.50,    0.95,    0.97,    48.17,  185.33,    123.60,  743.00,    0.95,    0.96, 40990.7, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -21.020,  69.28, -84.4,   61.7, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.7,  31.5, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:01,  +00:00,    MMB,   37.0885963,  -99.0011978, 40000.0, 29.92, 41085.8, -57.2, 196.86, 332.05,  -21.02,   1.64,  -0.14,   0.00,  -0.00, 228.3, 220.0,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.33,  187.79,  129.46,  751.50,    0.95,    0.97,    48.16,  185.34,    123.63,  743.50,    0.95,    0.96, 40991.5, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.990,  69.28, -84.4,   61.6, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  39.4, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:02,  +00:00,    MMB,   37.0874863,  -99.0025253, 40001.0, 29.92, 41086.3, -57.2, 196.87, 332.07,   -6.55,   1.63,  -0.18,  -0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.31,  187.79,  129.57,  751.50,    0.95,    0.97,    48.13,  185.34,    123.55,  743.50,    0.95,    0.96, 40992.0, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.960,  69.28, -84.4,   61.5, -140.1,    3.9,      1,   GPS,    ALT,  -0.2,   1.6,  35.4, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:03,  +00:00,    MMB,   37.0863762,  -99.0038528, 40001.0, 29.92, 41086.7, -57.2, 196.87, 332.09,    7.87,   1.63,  -0.13,   0.00,  -0.01, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.33,  187.80,  129.50,  752.00,    0.95,    0.97,    48.14,  185.34,    123.59,  743.50,    0.95,    0.96, 40992.4, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.931,  69.28, -84.3,   61.4, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  31.5, 3DDiff, 3704,      ,     12,  17.0,     18
