#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0422", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 01:00:48,  +00:00,  1100€,   41.6145363,  -87.4057541,   585.2, 29.65,   588.4,   1.2,   0.00,  10.89,    3.30,  -0.14,  -0.01,   0.01,   0.01, 128.2, 128.1,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.93,  113.22,   72.97,  385.00,    0.31,    0.59,    25.02,  116.74,     72.69,  404.50,    0.31,    0.58,   476.7,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:49,  +00:00,  1100€,   41.6145058,  -87.4057007,   585.2, 29.65,   588.1,   1.2,  -0.00,  11.12,    9.67,  -0.14,  -0.13,   0.01,   0.04, 128.7, 128.4,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.48,  113.31,   72.63,  382.00,    0.31,    0.59,    25.05,  116.80,     72.72,  403.50,    0.31,    0.58,   476.4,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:50,  +00:00,  1100€,   41.6144714,  -87.4056396,   584.2, 29.65,   587.6,   1.2,   0.00,  11.35,   11.94,  -0.15,  -0.07,   0.01,   0.01, 128.7, 128.8,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.75,  113.40,   72.49,  383.00,    0.31,    0.59,    24.96,  116.86,     72.72,  402.50,    0.31,    0.58,   475.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:51,  +00:00,  1100€,   41.6144447,  -87.4055939,   584.2, 29.65,   587.0,   1.2,  -0.00,  11.57,    6.29,  -0.20,   0.01,  -0.00,  -0.05, 128.4, 128.5,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.78,  113.48,   72.65,  382.00,    0.31,    0.59,    24.85,  116.91,     72.60,  401.50,    0.31,    0.58,   475.3,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:52,  +00:00,  1100€,   41.6144142,  -87.4055252,   585.2, 29.65,   586.9,   1.2,  -0.00,  11.82,    0.78,  -0.23,  -0.04,   0.01,   0.02, 128.6, 128.4,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.88,  113.56,   72.79,  382.00,    0.31,    0.60,    24.88,  116.94,     72.54,  402.00,    0.31,    0.58,   475.2,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:53,  +00:00,  1100€,   41.6143799,  -87.4054642,   584.2, 29.65,   586.8,   1.0,   0.00,  12.05,   -1.31,  -0.29,  -0.12,   0.04,  -0.01, 128.9, 128.6,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.90,  113.64,   72.94,  381.00,    0.31,    0.59,    24.95,  116.97,     72.57,  402.00,    0.31,    0.58,   475.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:54,  +00:00,  1100€,   41.6143494,  -87.4053955,   584.2, 29.65,   586.7,   1.0,   0.00,  12.29,   -4.57,  -0.30,   0.00,   0.01,   0.01, 129.1, 129.0,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.54,  113.70,   72.71,  379.50,    0.31,    0.59,    24.93,  117.00,     72.57,  402.00,    0.31,    0.58,   475.0,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:55,  +00:00,  1100€,   41.6143188,  -87.4053345,   585.2, 29.65,   587.2,   1.0,   0.00,  12.54,   -5.17,  -0.30,   0.05,  -0.02,  -0.03, 129.2, 129.2,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.75,  113.76,   72.64,  379.50,    0.31,    0.59,    24.93,  117.02,     72.56,  402.00,    0.31,    0.58,   475.5,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:56,  +00:00,  1100€,   41.6142807,  -87.4052734,   585.2, 29.65,   587.8,   1.0,  -0.00,  12.77,   -0.44,  -0.32,   0.09,  -0.01,   0.02, 128.9, 129.1,  28.3,  28.4, 206.65, 206.32,   781.88,   781.32,    24.65,  113.82,   72.56,  379.50,    0.31,    0.59,    24.97,  117.04,     72.59,  402.00,    0.31,    0.58,   476.1,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:57,  +00:00,  1100€,   41.6142502,  -87.4052048,   585.2, 29.65,   588.5,   1.0,   0.00,  13.02,    5.96,  -0.31,   0.11,  -0.02,   0.03, 128.4, 128.7,  28.3,  28.4, 206.65, 206.32,   781.88,   781.88,    24.97,  113.87,   72.73,  381.00,    0.31,    0.60,    24.97,  117.05,     72.62,  402.00,    0.31,    0.58,   476.8,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:00:58,  +00:00,  1100€,   41.6142159,  -87.4051361,   583.2, 29.65,   588.6,   1.0,  -0.00,  13.28,    7.08,  -0.29,   0.01,   0.00,   0.04, 128.2, 128.1,  28.3,  28.4, 206.65, 206.32,   781.88,   781.88,    24.77,  113.92,   72.83,  379.50,    0.31,    0.59,    24.95,  117.06,     72.66,  401.50,    0.31,    0.58,   476.9,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:00:59,  +00:00,  1100€,   41.6141777,  -87.4050598,   582.2, 29.65,   588.6,   1.0,   0.00,  13.55,   -1.27,  -0.37,   0.05,  -0.01,   0.01, 128.1, 127.8,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.68,  113.96,   72.74,  378.50,    0.31,    0.59,    24.88,  117.08,     72.63,  401.50,    0.31,    0.58,   476.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:00,  +00:00,  1100€,   41.6141434,  -87.4049911,   582.2, 29.65,   588.6,   1.0,   0.00,  13.80,  -13.65,  -0.35,  -0.09,  -0.00,   0.01, 128.1, 127.7,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.59,  114.01,   72.46,  379.00,    0.31,    0.59,    24.90,  117.09,     72.59,  401.50,    0.31,    0.58,   476.9,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:01,  +00:00,  1100€,   41.6141090,  -87.4049225,   583.2, 29.65,   587.8,   1.0,   0.00,  14.07,  -21.53,  -0.37,  -0.11,   0.02,  -0.02, 128.2, 127.9,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.93,  114.04,   72.62,  380.00,    0.31,    0.60,    24.87,  117.10,     72.57,  401.50,    0.31,    0.58,   476.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:02,  +00:00,  1100€,   41.6140709,  -87.4048462,   582.2, 29.65,   587.3,   1.0,   0.00,  14.35,  -21.87,  -0.45,  -0.02,   0.02,   0.02, 128.4, 128.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.74,  114.08,   72.67,  378.50,    0.31,    0.59,    24.89,  117.11,     72.55,  401.00,    0.31,    0.58,   475.6,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:03,  +00:00,  1100€,   41.6140327,  -87.4047775,   583.2, 29.65,   586.6,   1.0,   0.00,  14.62,  -17.16,  -0.35,   0.03,  -0.02,   0.01, 128.6, 128.7,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.39,  114.12,   72.35,  377.00,    0.31,    0.59,    24.87,  117.12,     72.51,  401.00,    0.31,    0.58,   474.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:04,  +00:00,  1100€,   41.6139946,  -87.4046936,   583.2, 29.65,   586.4,   1.0,  -0.00,  14.89,  -10.13,  -0.37,   0.03,  -0.01,  -0.04, 128.6, 128.7,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.44,  114.15,   72.06,  378.50,    0.31,    0.59,    24.94,  117.15,     72.52,  401.50,    0.31,    0.58,   474.7,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:05,  +00:00,  1100€,   41.6139526,  -87.4046173,   583.2, 29.65,   586.2,   1.0,   0.00,  15.16,   -1.75,  -0.34,   0.05,   0.02,   0.02, 128.6, 128.7,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.92,  114.19,   72.23,  381.00,    0.31,    0.60,    24.89,  117.17,     72.51,  401.50,    0.31,    0.58,   474.5,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:06,  +00:00,  1100€,   41.6139107,  -87.4045486,   582.2, 29.65,   586.0,   1.0,  -0.00,  15.43,    1.36,  -0.38,   0.05,   0.01,   0.03, 128.5, 128.5,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.76,  114.24,   72.50,  379.50,    0.31,    0.59,    24.81,  117.18,     72.42,  401.00,    0.31,    0.58,   474.3,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:07,  +00:00,  1100€,   41.6138687,  -87.4044647,   582.2, 29.65,   586.7,   1.0,   0.00,  15.69,   -0.33,  -0.35,   0.07,  -0.00,  -0.02, 128.8, 128.6,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.57,  114.27,   72.34,  378.50,    0.31,    0.59,    24.87,  117.21,     72.42,  401.50,    0.31,    0.58,   475.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:08,  +00:00,  1100€,   41.6138344,  -87.4043808,   581.2, 29.65,   586.9,   1.0,   0.00,  15.96,   -4.30,  -0.40,   0.08,   0.01,  -0.02, 129.0, 128.9,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.52,  114.31,   72.16,  378.50,    0.31,    0.59,    24.93,  117.23,     72.48,  402.00,    0.31,    0.58,   475.2,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:09,  +00:00,  1100€,   41.6137924,  -87.4042892,   581.2, 29.65,   587.3,   1.0,   0.00,  16.21,  -10.00,  -0.41,   0.08,  -0.01,  -0.03, 129.4, 129.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.86,  114.35,   72.34,  379.50,    0.31,    0.60,    24.88,  117.26,     72.50,  401.50,    0.31,    0.58,   475.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.2,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:10,  +00:00,  1100€,   41.6137466,  -87.4042206,   581.2, 29.65,   587.3,   1.2,  -0.00,  16.48,  -13.87,  -0.42,   0.25,  -0.02,  -0.05, 129.1, 129.5,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.91,  114.39,   72.53,  380.00,    0.31,    0.60,    24.82,  117.28,     72.43,  401.00,    0.31,    0.58,   475.6,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:11,  +00:00,  1100€,   41.6137047,  -87.4041290,   580.2, 29.65,   587.4,   1.2,   0.00,  16.74,  -17.97,  -0.42,   0.24,  -0.01,  -0.01, 128.6, 128.9,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.89,  114.44,   72.70,  379.00,    0.31,    0.60,    24.88,  117.31,     72.40,  401.50,    0.31,    0.58,   475.7,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:12,  +00:00,  1100€,   41.6136589,  -87.4040451,   582.2, 29.65,   587.3,   1.2,  -0.00,  17.01,  -21.80,  -0.37,   0.22,   0.01,  -0.03, 128.5, 128.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.63,  114.49,   72.56,  378.00,    0.31,    0.59,    24.92,  117.33,     72.40,  401.50,    0.31,    0.58,   475.6,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:13,  +00:00,  1100€,   41.6136131,  -87.4039612,   584.2, 29.65,   586.1,   1.2,   0.00,  17.24,  -16.67,  -0.32,  -0.02,   0.00,   0.01, 128.3, 128.1,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.66,  114.53,   72.45,  378.00,    0.31,    0.59,    24.93,  117.37,     72.41,  401.50,    0.31,    0.58,   474.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:14,  +00:00,  1100€,   41.6135635,  -87.4038544,   585.2, 29.65,   586.4,   1.2,   0.00,  17.49,   -0.09,  -0.35,   0.03,  -0.01,  -0.02, 128.4, 128.1,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.85,  114.58,   72.46,  379.00,    0.31,    0.60,    24.82,  117.40,     72.36,  401.00,    0.31,    0.58,   474.7,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:15,  +00:00,  1100€,   41.6135178,  -87.4037704,   583.2, 29.65,   586.0,   1.2,   0.00,  17.75,   18.66,  -0.36,   0.13,  -0.04,   0.00, 128.5, 128.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.95,  114.63,   72.64,  379.00,    0.31,    0.60,    24.84,  117.42,     72.31,  401.50,    0.31,    0.58,   474.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:16,  +00:00,  1100€,   41.6134720,  -87.4036789,   581.2, 29.65,   585.9,   1.2,   0.00,  18.02,   26.94,  -0.34,   0.04,  -0.01,   0.01, 128.4, 128.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    25.11,  114.68,   72.90,  379.50,    0.31,    0.60,    24.87,  117.44,     72.30,  401.50,    0.31,    0.58,   474.2,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:17,  +00:00,  1100€,   41.6134224,  -87.4035797,   581.2, 29.65,   585.8,   1.2,   0.00,  18.27,   16.57,  -0.38,   0.00,   0.01,  -0.02, 128.4, 128.4,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    25.00,  114.73,   73.08,  378.00,    0.31,    0.60,    24.84,  117.48,     72.25,  401.00,    0.31,    0.58,   474.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:18,  +00:00,  1100€,   41.6133804,  -87.4034958,   581.2, 29.65,   585.8,   1.2,  -0.00,  18.52,   -0.60,  -0.21,   0.23,  -0.03,  -0.01, 128.5, 128.5,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.89,  114.78,   73.03,  377.00,    0.31,    0.60,    24.86,  117.51,     72.24,  401.50,    0.31,    0.58,   474.1,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:19,  +00:00,  1100€,   41.6133308,  -87.4033966,   579.2, 29.65,   586.4,   1.2,   0.00,  18.78,  -13.43,  -0.26,  -0.02,   0.02,   0.02, 128.4, 128.4,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.85,  114.83,   72.95,  376.50,    0.31,    0.60,    24.86,  117.54,     72.23,  401.50,    0.31,    0.58,   474.7,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:20,  +00:00,  1100€,   41.6132812,  -87.4033051,   581.2, 29.65,   586.4,   1.2,  -0.00,  19.01,  -23.30,  -0.29,  -0.14,   0.03,  -0.04, 128.4, 128.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.63,  114.89,   72.59,  376.00,    0.31,    0.60,    24.79,  117.58,     72.17,  401.00,    0.31,    0.58,   474.7,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:21,  +00:00,  1100€,   41.6132317,  -87.4031982,   580.2, 29.65,   586.7,   1.2,   0.00,  19.24,  -24.33,  -0.27,  -0.09,   0.01,   0.03, 128.3, 128.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.89,  114.93,   72.50,  377.50,    0.31,    0.60,    24.79,  117.61,     72.12,  401.50,    0.31,    0.58,   475.0,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:22,  +00:00,  1100€,   41.6131783,  -87.4031067,   582.2, 29.65,   586.7,   1.2,   0.00,  19.46,  -19.18,  -0.14,  -0.03,  -0.03,  -0.00, 128.6, 128.4,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    25.05,  114.98,   72.71,  378.00,    0.31,    0.60,    24.85,  117.63,     72.15,  401.50,    0.31,    0.58,   475.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:23,  +00:00,  1100€,   41.6131325,  -87.4030075,   583.2, 29.65,   586.9,   1.2,   0.00,  19.65,   -9.69,  -0.24,  -0.08,  -0.03,  -0.03, 128.4, 128.6,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.88,  115.03,   72.83,  377.00,    0.31,    0.60,    24.81,  117.66,     72.17,  401.50,    0.31,    0.58,   475.2,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:24,  +00:00,  1100€,   41.6130829,  -87.4029007,   583.2, 29.65,   587.0,   1.2,   0.00,  19.65,    4.82,  -0.34,  -0.10,   0.00,  -0.06, 128.1, 128.4,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.56,  115.08,   72.51,  375.50,    0.31,    0.60,    24.80,  117.69,     72.15,  401.50,    0.31,    0.58,   475.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:25,  +00:00,  1100€,   41.6130295,  -87.4028015,   582.2, 29.65,   586.0,   1.2,  -0.00,  19.44,   15.79,  -0.30,  -0.04,   0.00,  -0.02, 128.4, 128.2,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.68,  115.13,   72.30,  376.00,    0.31,    0.59,    24.77,  117.72,     72.09,  401.00,    0.31,    0.58,   474.3,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:26,  +00:00,  1100€,   41.6129761,  -87.4027023,   583.2, 29.65,   585.9,   1.2,   0.00,  19.38,   18.32,  -0.30,  -0.03,   0.00,  -0.01, 128.0, 128.1,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.70,  115.19,   72.21,  377.00,    0.31,    0.60,    24.83,  117.74,     72.04,  402.50,    0.31,    0.58,   474.2,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:27,  +00:00,  1100€,   41.6129265,  -87.4025955,   583.2, 29.65,   585.9,   1.2,  -0.00,  19.48,   16.03,  -0.41,  -0.24,   0.06,   0.03, 128.2, 127.9,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.68,  115.25,   72.14,  376.50,    0.31,    0.59,    25.13,  117.76,     72.01,  404.50,    0.31,    0.58,   474.1,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:28,  +00:00,  1100€,   41.6128769,  -87.4024963,   583.2, 29.65,   585.7,   1.2,   0.00,  19.65,   15.23,  -0.33,  -0.23,   0.05,   0.14, 128.4, 128.2,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.55,  115.30,   71.93,  376.50,    0.31,    0.59,    24.84,  117.79,     71.95,  403.00,    0.31,    0.58,   474.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
