#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0437", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 20:48:42,  +00:00,       ,   39.8271828,  -86.2982635,   821.9, 30.33,   814.6,  -5.2,   0.00,   6.69,   -1.95,  -1.22,  -0.48,   0.01,   0.03, 161.0, 159.3,  28.3,  28.2,  74.58,  73.59,   282.06,   278.68,    22.93,   90.77,   77.85,  386.50,    0.28,    0.54,    23.00,  105.12,     69.95,  402.00,    0.29,    0.54,   701.7,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 20:48:43,  +00:00,       ,   39.8271561,  -86.2982483,   821.9, 30.33,   814.6,  -5.2,   0.00,   6.94,   -2.61,  -1.31,  -0.41,   0.00,   0.01, 160.4, 159.2,  28.3,  28.2,  74.58,  73.59,   282.06,   278.68,    22.92,   90.87,   77.79,  386.50,    0.28,    0.54,    23.02,  105.19,     69.94,  401.50,    0.29,    0.54,   701.6,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 20:48:44,  +00:00,       ,   39.8271255,  -86.2982330,   821.9, 30.33,   814.3,  -5.2,   0.00,   7.21,   -2.21,  -1.34,  -0.35,   0.00,   0.03, 160.2, 159.3,  28.3,  28.2,  74.58,  73.59,   281.50,   278.68,    22.91,   90.97,   77.63,  386.00,    0.28,    0.54,    23.06,  105.27,     69.88,  401.50,    0.29,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 20:48:45,  +00:00,       ,   39.8270912,  -86.2982101,   821.9, 30.33,   813.9,  -5.2,   0.00,   7.48,   -1.61,  -1.37,  -0.47,   0.00,  -0.01, 160.4, 159.6,  28.3,  28.2,  74.58,  73.59,   281.50,   278.68,    22.93,   91.09,   77.50,  386.00,    0.28,    0.54,    23.06,  105.35,     69.80,  401.00,    0.28,    0.54,   700.9,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     14
2026-02-04, 20:48:46,  +00:00,       ,   39.8270607,  -86.2981949,   821.9, 30.33,   813.8,  -5.5,   0.00,   7.78,   -1.08,  -1.30,  -0.59,   0.04,   0.01, 161.1, 160.2,  28.3,  28.3,  74.58,  73.59,   281.50,   279.24,    22.93,   91.19,   77.44,  386.00,    0.28,    0.54,    23.09,  105.43,     69.78,  401.00,    0.28,    0.54,   700.8,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     14
2026-02-04, 20:48:47,  +00:00,       ,   39.8270264,  -86.2981796,   821.9, 30.33,   813.7,  -5.5,   0.00,   8.05,   -0.69,  -1.08,  -0.57,   0.09,  -0.01, 164.1, 162.8,  28.3,  28.3,  74.25,  73.59,   281.50,   279.24,    22.89,   91.30,   77.36,  386.00,    0.28,    0.54,    23.07,  105.51,     69.73,  400.50,    0.29,    0.54,   700.7,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     14
2026-02-04, 20:48:48,  +00:00,       ,   39.8269882,  -86.2981567,   820.9, 30.33,   813.6,  -5.5,   0.00,   8.30,   -0.52,  -1.00,  -0.47,  -0.01,  -0.01, 169.6, 167.3,  28.3,  28.3,  74.25,  73.92,   280.94,   279.81,    22.92,   91.40,   77.27,  386.00,    0.27,    0.54,    23.10,  105.59,     69.67,  401.00,    0.29,    0.54,   700.6,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 20:48:49,  +00:00,       ,   39.8269501,  -86.2981491,   820.9, 30.33,   813.2,  -5.8,   0.00,   8.49,   -3.05,  -1.07,  -0.77,   0.08,  -0.07, 176.3, 173.4,  28.3,  28.3,  74.25,  73.92,   280.94,   279.81,    22.92,   91.51,   77.28,  386.00,    0.28,    0.54,    23.14,  105.66,     69.63,  400.50,    0.29,    0.54,   700.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 20:48:50,  +00:00,       ,   39.8269081,  -86.2981491,   820.9, 30.33,   814.1,  -5.8,   0.00,   8.69,   -6.64,  -0.92,  -0.99,   0.06,  -0.04, 183.3, 179.8,  28.3,  28.3,  73.92,  73.92,   279.81,   280.37,    22.90,   91.62,   77.18,  385.50,    0.28,    0.54,    23.12,  105.72,     69.59,  400.00,    0.29,    0.54,   701.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 20:48:51,  +00:00,       ,   39.8268661,  -86.2981491,   819.9, 30.33,   814.0,  -5.8,   0.00,   8.84,   -9.73,  -0.93,  -0.99,   0.07,  -0.03, 190.7, 187.0,  28.3,  28.3,  73.92,  74.25,   279.81,   280.37,    22.88,   91.73,   77.05,  385.50,    0.28,    0.54,    23.14,  105.78,     69.53,  399.50,    0.29,    0.54,   701.1,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     14
2026-02-04, 20:48:52,  +00:00,       ,   39.8268318,  -86.2981491,   819.9, 30.33,   814.2,  -5.8,   0.00,   8.57,  -11.99,  -0.94,  -0.91,   0.05,  -0.03, 198.4, 194.8,  28.3,  28.3,  73.59,  74.25,   277.55,   282.06,    22.92,   91.83,   76.96,  386.00,    0.28,    0.54,    23.15,  105.85,     69.51,  399.00,    0.29,    0.54,   701.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2026-02-04, 20:48:53,  +00:00,       ,   39.8267937,  -86.2981720,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.32,  -13.52,  -0.85,  -0.92,   0.03,  -0.02, 205.2, 202.2,  28.3,  28.3,  73.26,  74.58,   277.55,   282.06,    22.90,   91.94,   76.87,  385.50,    0.28,    0.54,    23.14,  105.93,     69.50,  398.50,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2026-02-04, 20:48:54,  +00:00,       ,   39.8267593,  -86.2981949,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.22,  -14.40,  -0.68,  -0.93,   0.01,  -0.01, 209.3, 206.8,  28.3,  28.2,  73.26,  74.58,   275.86,   283.19,    22.90,   92.05,   76.72,  386.00,    0.28,    0.54,    23.17,  105.99,     69.50,  399.50,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 20:48:55,  +00:00,       ,   39.8267212,  -86.2982025,   819.9, 30.33,   814.5,  -6.0,   0.00,   8.30,  -12.32,  -0.74,  -0.93,   0.04,   0.05, 210.3, 209.0,  28.3,  28.1,  72.94,  74.91,   275.86,   283.19,    22.90,   92.15,   76.55,  386.00,    0.28,    0.54,    23.58,  106.05,     69.52,  402.50,    0.28,    0.54,   701.5,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:48:56,  +00:00,       ,   39.8266869,  -86.2982330,   819.9, 30.33,   814.4,  -6.0,   0.00,   8.13,   -8.99,  -0.78,  -0.71,  -0.01,   0.02, 209.9, 209.1,  28.3,  28.2,  72.61,  74.91,   274.17,   283.76,    22.91,   92.25,   76.47,  385.50,    0.27,    0.54,    23.41,  106.11,     69.52,  401.50,    0.28,    0.54,   701.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,   9.5,     14
2026-02-04, 20:48:57,  +00:00,       ,   39.8266525,  -86.2982559,   819.9, 30.33,   814.2,  -6.0,   0.00,   8.16,   -6.05,  -0.77,  -0.62,  -0.01,   0.02, 209.8, 209.0,  28.3,  28.2,  72.61,  74.91,   274.17,   283.76,    22.92,   92.34,   76.37,  385.50,    0.27,    0.54,    23.23,  106.17,     69.44,  400.00,    0.28,    0.54,   701.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2026-02-04, 20:48:58,  +00:00,       ,   39.8266144,  -86.2982788,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.34,   -3.88,  -0.64,  -0.66,   0.04,  -0.04, 210.2, 209.5,  28.3,  28.2,  72.61,  74.91,   274.17,   283.19,    22.88,   92.43,   76.38,  385.50,    0.27,    0.54,    23.16,  106.23,     69.39,  398.50,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,   9.5,     14
2026-02-04, 20:48:59,  +00:00,       ,   39.8265800,  -86.2982941,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.49,   -2.41,  -0.71,  -0.77,  -0.01,  -0.01, 210.5, 210.2,  28.3,  28.2,  72.61,  74.91,   274.17,   283.19,    22.77,   92.53,   76.32,  384.50,    0.27,    0.54,    23.15,  106.30,     69.36,  398.00,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:00,  +00:00,       ,   39.8265419,  -86.2983246,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.63,   -1.47,  -0.80,  -0.66,   0.00,  -0.05, 210.4, 210.4,  28.3,  28.2,  72.61,  74.58,   274.73,   282.63,    22.69,   92.62,   76.18,  383.50,    0.27,    0.54,    23.17,  106.39,     69.31,  398.00,    0.28,    0.54,   701.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:01,  +00:00,       ,   39.8265076,  -86.2983398,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.79,   -0.87,  -0.76,  -0.59,   0.02,  -0.02, 210.1, 210.3,  28.3,  28.2,  72.61,  74.58,   274.73,   282.63,    22.59,   92.71,   76.07,  382.00,    0.27,    0.54,    23.20,  106.47,     69.29,  397.50,    0.28,    0.54,   701.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:02,  +00:00,       ,   39.8264732,  -86.2983704,   819.9, 30.33,   814.3,  -6.0,   0.00,   8.96,   -0.51,  -0.85,  -0.54,   0.00,  -0.01, 209.7, 209.9,  28.3,  28.3,  72.61,  74.58,   274.73,   282.06,    22.47,   92.81,   75.95,  380.50,    0.27,    0.54,    23.18,  106.53,     69.26,  397.50,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:03,  +00:00,       ,   39.8264351,  -86.2983856,   819.9, 30.33,   814.1,  -6.0,   0.00,   9.14,   -0.30,  -0.81,  -0.54,   0.02,  -0.01, 209.7, 209.6,  28.3,  28.3,  72.61,  74.58,   274.73,   282.06,    22.34,   92.91,   75.84,  378.50,    0.27,    0.54,    23.19,  106.59,     69.22,  397.00,    0.28,    0.54,   701.1,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:04,  +00:00,       ,   39.8263931,  -86.2984085,   819.9, 30.33,   814.2,  -6.0,   0.00,   9.31,   -0.17,  -0.81,  -0.57,   0.01,  -0.01, 210.1, 209.9,  28.3,  28.3,  72.61,  74.25,   275.86,   281.50,    22.30,   93.01,   75.79,  377.00,    0.27,    0.54,    23.18,  106.65,     69.21,  396.50,    0.28,    0.54,   701.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:05,  +00:00,       ,   39.8263512,  -86.2984314,   819.9, 30.33,   814.3,  -6.0,   0.00,   9.45,   -0.10,  -0.78,  -0.56,  -0.00,  -0.03, 210.5, 210.5,  28.3,  28.3,  72.94,  74.25,   275.86,   281.50,    22.30,   93.11,   75.74,  376.50,    0.27,    0.54,    23.18,  106.70,     69.21,  396.50,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:06,  +00:00,       ,   39.8263130,  -86.2984543,   819.9, 30.33,   814.3,  -6.0,   0.00,   9.54,   -0.06,  -0.91,  -0.68,  -0.02,  -0.02, 210.4, 210.7,  28.3,  28.2,  72.94,  74.25,   275.86,   280.94,    22.32,   93.21,   75.63,  376.00,    0.27,    0.54,    23.19,  106.73,     69.19,  396.50,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:07,  +00:00,       ,   39.8262749,  -86.2984848,   819.9, 30.33,   814.3,  -6.0,   0.00,   9.43,   -0.03,  -0.68,  -0.71,   0.01,   0.01, 210.2, 210.4,  28.3,  28.3,  72.94,  74.25,   275.86,   280.94,    22.30,   93.31,   75.53,  375.00,    0.27,    0.54,    23.21,  106.78,     69.17,  396.00,    0.28,    0.54,   701.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:08,  +00:00,       ,   39.8262405,  -86.2985153,   819.9, 30.33,   814.8,  -6.0,   0.00,   8.79,   -0.02,  -1.02,  -0.47,  -0.01,   0.02, 210.7, 210.7,  28.3,  28.2,  72.94,  74.25,   276.42,   280.37,    22.30,   93.41,   75.41,  375.00,    0.27,    0.54,    23.59,  106.83,     69.15,  400.00,    0.28,    0.54,   701.9,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:09,  +00:00,       ,   39.8262100,  -86.2985229,   819.9, 30.33,   814.8,  -6.0,   0.00,   7.97,   -0.01,  -0.87,  -0.65,   0.06,  -0.04, 210.6, 210.7,  28.3,  28.2,  72.94,  74.25,   276.42,   280.37,    22.30,   93.52,   75.36,  374.50,    0.27,    0.54,    23.65,  106.88,     69.19,  402.00,    0.28,    0.54,   701.8,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:10,  +00:00,       ,   39.8261757,  -86.2985535,   818.9, 30.33,   814.9,  -6.0,   0.00,   7.52,   -0.01,  -0.92,  -0.55,   0.04,   0.01, 213.6, 212.7,  28.3,  28.2,  73.26,  74.25,   277.55,   280.37,    22.29,   93.62,   75.24,  374.50,    0.27,    0.54,    23.29,  106.93,     69.15,  399.50,    0.28,    0.54,   701.9,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:11,  +00:00,       ,   39.8261490,  -86.2985764,   818.9, 30.33,   815.0,  -6.2,   0.00,   6.86,   -0.61,  -0.74,  -0.65,   0.09,   0.02, 220.7, 218.9,  28.3,  28.3,  73.26,  74.25,   277.55,   280.37,    22.29,   93.72,   75.23,  375.00,    0.27,    0.54,    23.25,  106.98,     69.14,  399.00,    0.28,    0.54,   702.0,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:12,  +00:00,       ,   39.8261261,  -86.2985992,   818.9, 30.33,   815.0,  -6.2,   0.00,   6.24,   -3.90,  -0.53,  -0.75,   0.11,   0.00, 232.0, 229.6,  28.3,  28.3,  73.26,  74.25,   277.55,   280.94,    22.30,   93.81,   75.19,  375.00,    0.27,    0.54,    23.21,  107.02,     69.11,  398.00,    0.28,    0.54,   702.1,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:13,  +00:00,       ,   39.8261147,  -86.2986374,   817.9, 30.33,   815.1,  -6.0,   0.00,   5.60,   -7.52,  -0.31,  -0.78,   0.07,   0.05, 245.8, 243.8,  28.3,  28.3,  73.26,  74.25,   277.55,   280.94,    22.29,   93.91,   75.13,  375.00,    0.27,    0.54,    23.20,  107.06,     69.09,  397.50,    0.28,    0.54,   702.1,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:14,  +00:00,       ,   39.8261108,  -86.2986526,   816.9, 30.33,   814.5,  -6.0,   0.00,   4.86,  -10.81,  -0.35,  -0.59,   0.01,   0.02, 258.5, 257.7,  28.3,  28.1,  73.26,  74.25,   275.86,   281.50,    24.72,   94.00,   75.90,  404.50,    0.28,    0.57,    23.28,  107.10,     69.05,  399.50,    0.28,    0.54,   701.5,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:15,  +00:00,       ,   39.8261147,  -86.2986755,   816.9, 30.33,   815.0,  -6.0,   0.00,   3.79,  -16.00,  -0.37,  -0.48,   0.02,  -0.02, 268.6, 269.9,  28.3,  28.1,  72.94,  74.25,   275.86,   281.50,    31.86,   94.10,   82.52,  447.50,    0.31,    0.63,    23.63,  107.14,     69.09,  401.50,    0.28,    0.54,   702.0,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:16,  +00:00,       ,   39.8261147,  -86.2986984,   817.9, 30.33,   815.3,  -6.0,   0.00,   3.09,  -20.41,  -0.42,  -0.46,   0.02,  -0.00, 276.8, 279.0,  28.3,  28.2,  72.61,  74.25,   274.73,   281.50,    42.42,   94.19,   96.56,  463.50,    0.43,    0.72,    23.37,  107.19,     69.07,  399.50,    0.28,    0.54,   702.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:17,  +00:00,       ,   39.8261147,  -86.2987137,   817.9, 30.33,   815.3,  -6.0,   0.00,   2.88,  -19.39,  -0.46,  -0.21,   0.04,   0.04, 284.7, 287.7,  28.3,  28.2,  72.61,  74.25,   274.73,   281.50,    63.08,   94.30,  121.43,  539.50,    0.63,    0.84,    23.23,  107.22,     69.03,  398.00,    0.28,    0.54,   702.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:18,  +00:00,       ,   39.8261185,  -86.2987289,   817.9, 30.33,   815.4,  -6.0,   0.00,   3.13,  -13.06,  -0.51,  -0.04,   0.03,  -0.02, 293.9, 296.4,  28.3,  28.3,  72.61,  74.25,   274.17,   280.37,    85.85,   94.43,  150.00,  566.50,    0.73,    0.87,    23.21,  107.25,     69.01,  397.50,    0.28,    0.54,   702.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:19,  +00:00,       ,   39.8261299,  -86.2987518,   817.9, 30.33,   815.5,  -6.0,   0.00,   3.46,   -4.84,  -0.46,   0.09,   0.05,  -0.06, 304.5, 306.4,  28.3,  28.3,  72.28,  74.25,   274.17,   280.37,    86.53,   94.61,  161.77,  546.50,    0.73,    0.87,    23.21,  107.27,     69.02,  397.00,    0.28,    0.54,   702.5,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:20,  +00:00,       ,   39.8261414,  -86.2987671,   817.9, 30.33,   817.0,  -5.8,   0.00,   3.71,   -0.30,  -0.42,   0.05,   0.01,   0.02, 315.9, 317.4,  28.3,  28.3,  72.28,  73.92,   273.04,   279.81,    85.77,   94.85,  165.64,  512.50,    0.68,    0.84,    23.19,  107.30,     68.99,  397.00,    0.28,    0.54,   704.0,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:21,  +00:00,       ,   39.8261528,  -86.2987823,   817.9, 30.33,   815.6,  -5.8,   0.00,   3.48,    1.03,  -0.37,   0.21,  -0.01,   0.03, 326.2, 328.8,  28.3,  28.2,  72.28,  73.92,   273.04,   279.81,    67.14,   95.15,  156.34,  447.00,    0.58,    0.79,    23.59,  107.34,     69.00,  400.00,    0.28,    0.54,   702.7,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.5,     13
2026-02-04, 20:49:22,  +00:00,       ,   39.8261681,  -86.2987823,   816.9, 30.33,   815.6,  -5.8,   0.00,   3.11,    0.44,  -0.37,   0.18,   0.05,   0.00, 335.1, 337.8,  28.3,  28.2,  71.95,  73.92,   272.47,   279.24,    49.81,   95.49,  141.83,  394.00,    0.50,    0.74,    23.66,  107.38,     69.02,  401.00,    0.28,    0.54,   702.7,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:23,  +00:00,       ,   39.8261795,  -86.2987900,   817.9, 30.33,   815.7,  -5.5,   0.00,   2.95,   -2.75,  -0.43,   0.34,   0.01,  -0.00, 343.0, 346.9,  28.3,  28.2,  71.95,  73.59,   272.47,   279.24,    37.80,   95.88,  127.31,  350.00,    0.44,    0.70,    23.29,  107.42,     68.97,  399.00,    0.28,    0.54,   702.8,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
