#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0338", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 16:33:58,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   815.3,  30.0,   0.00,   0.00,   -0.00,   0.45,   0.11,  -0.00,   0.00, 299.3, 275.1,  27.1,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.54,   -1.36,   29.50,    0.00,    0.00,     0.14,   83.10,     -0.05,   29.50,    0.00,    0.00,   702.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:33:59,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   815.4,  30.0,   0.00,   0.00,   -0.00,   0.45,   0.10,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.54,   -1.36,   29.50,    0.00,    0.00,     0.14,   83.10,     -0.05,   29.50,    0.00,    0.00,   702.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:00,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   815.6,  30.0,   0.00,   0.00,   -0.00,   0.46,   0.10,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.54,   -1.36,   29.50,    0.00,    0.00,     0.14,   83.10,     -0.05,   29.50,    0.00,    0.00,   702.7,   0,  GPS,   31.0, 117.95, 117.95, 119.050, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:01,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   815.0,  30.0,   0.00,   0.00,   -0.00,   0.46,   0.10,  -0.00,   0.00, 299.3, 275.1,  27.1,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.54,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.10,     -0.05,   30.00,    0.00,    0.00,   702.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:02,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   815.2,  30.0,   0.00,   0.00,   -0.00,   0.46,   0.10,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.54,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.10,     -0.05,   30.00,    0.00,    0.00,   702.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:03,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   813.2,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,   0.00,   0.00, 299.3, 275.1,  27.1,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.54,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   700.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-07-18, 16:34:04,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   813.0,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,  -0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.54,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   700.0,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-07-18, 16:34:05,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   812.7,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,   0.00,  -0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   699.7,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-07-18, 16:34:06,  +00:00,  2100€,   39.8274612,  -86.2982635,   831.7, 30.14,   812.5,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.54,   -1.36,   30.00,    0.00,    0.00,     0.13,   83.11,     -0.05,   30.00,    0.00,    0.00,   699.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-07-18, 16:34:07,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   813.1,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,  -0.00, 299.3, 275.1,  27.1,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   700.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-07-18, 16:34:08,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   813.1,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,   0.00, 299.3, 275.1,  27.1,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   700.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2025-07-18, 16:34:09,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.4,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   701.4,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-07-18, 16:34:10,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.4,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.12,  -0.00,  -0.00, 299.3, 275.1,  27.1,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   701.4,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-07-18, 16:34:11,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.5,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   701.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-07-18, 16:34:12,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.5,  30.0,   0.00,   0.00,   -0.00,   0.47,   0.11,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   701.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-07-18, 16:34:13,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.2,  30.0,   0.00,   0.00,   -0.00,   0.48,   0.12,  -0.00,  -0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   701.2,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:14,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   814.1,  30.0,   0.00,   0.00,   -0.00,   0.48,   0.11,   0.00,  -0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   701.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     14
2025-07-18, 16:34:15,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   812.4,  30.0,   0.00,   0.00,   -0.00,   0.48,   0.12,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.55,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.11,     -0.05,   30.00,    0.00,    0.00,   699.4,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:16,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   812.2,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.12,   0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.56,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   699.2,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:17,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   812.1,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.12,  -0.00,   0.00, 299.3, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.56,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   699.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:18,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   811.9,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.12,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.56,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   698.9,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2025-07-18, 16:34:19,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   812.1,  30.0,   0.00,   0.00,   -0.00,   0.48,   0.12,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.56,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   699.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:20,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   812.2,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.12,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.56,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   699.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     14
2025-07-18, 16:34:21,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   813.2,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.12,   0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   700.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:22,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   813.5,  30.0,   0.00,   0.00,   -0.00,   0.51,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.56,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.12,     -0.05,   30.00,    0.00,    0.00,   700.6,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:23,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   813.6,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.13,     -0.05,   30.00,    0.00,    0.00,   700.6,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:24,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   813.7,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.11,  -0.00,  -0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.13,     -0.05,   30.00,    0.00,    0.00,   700.8,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:25,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   813.1,  30.0,   0.00,   0.00,   -0.00,   0.49,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.13,     -0.05,   30.00,    0.00,    0.00,   700.2,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:26,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   813.2,  30.2,   0.00,   0.00,   -0.00,   0.49,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.13,   83.13,     -0.05,   30.00,    0.00,    0.00,   700.2,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:27,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   812.0,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,  -0.00,  -0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   699.0,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     14
2025-07-18, 16:34:28,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   812.0,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   699.0,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:29,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   811.9,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,   0.00,  -0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   699.0,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:30,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   811.8,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.1,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   698.9,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2025-07-18, 16:34:31,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   812.3,  30.2,   0.00,   0.00,   -0.00,   0.52,   0.11,   0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   699.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:32,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   812.5,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   699.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     14
2025-07-18, 16:34:33,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.1,  30.2,   0.00,   0.00,   -0.00,   0.52,   0.10,  -0.00,  -0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.14,     -0.05,   30.00,    0.00,    0.00,   701.1,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:34,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   814.3,  30.2,   0.00,   0.00,   -0.00,   0.52,   0.11,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.57,   -1.36,   30.00,    0.00,    0.00,     0.13,   83.14,     -0.05,   30.00,    0.00,    0.00,   701.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:35,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   814.5,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.75,   742.39,   755.37,     0.16,   80.58,   -1.36,   30.00,    0.00,    0.00,     0.13,   83.15,     -0.05,   30.00,    0.00,    0.00,   701.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-07-18, 16:34:36,  +00:00,  2100€,   39.8274574,  -86.2982635,   831.7, 30.14,   814.8,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.58,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.15,     -0.05,   30.00,    0.00,    0.00,   701.8,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     15
2025-07-18, 16:34:37,  +00:00,  2100€,   39.8274574,  -86.2982635,   830.7, 30.14,   814.3,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,  -0.00,  -0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.58,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.15,     -0.05,   30.00,    0.00,    0.00,   701.3,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     14
2025-07-18, 16:34:38,  +00:00,  2100€,   39.8274612,  -86.2982635,   830.7, 30.14,   814.5,  30.2,   0.00,   0.00,   -0.00,   0.51,   0.10,  -0.00,   0.00, 299.2, 275.1,  27.0,  27.1, 196.14, 199.43,   742.39,   755.37,     0.16,   80.58,   -1.36,   30.00,    0.00,    0.00,     0.14,   83.15,     -0.05,   30.00,    0.00,    0.00,   701.5,   0,  GPS,   31.0, 117.95, 117.95, 122.800, 119.050, 6887.837,       ,       ,      ,    3.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     14
