#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-29, 22:05:51,  +00:00,  GGAPP,   38.3155365, -110.5448456, 40004.0, 29.92, 40751.6, -61.5, 178.37, 324.52,   25.32,   2.93,  -0.10,  -0.00,  -0.01, 231.9, 228.7,  28.3,  28.3, 171.17, 170.51,   648.75,   645.36,    46.37,  184.16,  127.42,  725.50,    0.94,    0.96,    46.74,  181.77,    122.89,  724.50,    0.94,    0.95, 40686.8, 343,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.866,  27.21, -68.3,   88.8, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  47.2, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:05:52,  +00:00,  GGAPP,   38.3147507, -110.5464706, 40007.0, 29.92, 40752.1, -61.5, 178.42, 324.62,   45.83,   2.90,   0.11,   0.00,  -0.01, 232.0, 228.7,  28.3,  28.3, 171.17, 170.51,   648.75,   645.36,    46.41,  184.16,  127.42,  725.50,    0.94,    0.96,    46.74,  181.76,    122.91,  724.50,    0.94,    0.95, 40687.2, 343,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.834,  27.16, -68.5,   88.8, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  27.6, 3DDiff, 3704,      ,      9,  10.5,     14
2025-12-29, 22:05:53,  +00:00,  GGAPP,   38.3139687, -110.5480957, 40009.0, 29.92, 40752.2, -61.2, 178.52, 324.72,   57.35,   2.88,   0.13,  -0.00,  -0.01, 231.8, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.46,  184.16,  127.50,  726.00,    0.94,    0.96,    46.75,  181.77,    122.92,  725.00,    0.94,    0.95, 40687.4, 343,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.803,  27.09, -68.7,   88.7, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  15.7, 3DDiff, 3704,      ,      9,  11.0,     14
2025-12-29, 22:05:54,  +00:00,  GGAPP,   38.3131866, -110.5497284, 40007.0, 29.92, 40751.9, -61.2, 178.72, 324.84,   68.49,   2.83,  -0.08,  -0.00,  -0.01, 231.6, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.44,  184.15,  127.49,  726.00,    0.94,    0.96,    46.74,  181.78,    122.96,  725.00,    0.94,    0.95, 40687.0, 344,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.777,  27.03, -68.9,   88.6, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,   3.9, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:05:55,  +00:00,  GGAPP,   38.3124046, -110.5513611, 40003.0, 29.92, 40752.3, -61.2, 178.93, 324.93,   69.20,   2.89,  -0.07,   0.00,   0.00, 231.7, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.46,  184.15,  127.56,  726.00,    0.94,    0.96,    46.78,  181.79,    122.93,  725.00,    0.94,    0.95, 40687.4, 344,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.752,  26.97, -69.1,   88.5, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.8, -11.8, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:05:56,  +00:00,  GGAPP,   38.3116226, -110.5529861, 40005.0, 29.92, 40752.2, -61.2, 179.07, 325.05,   44.76,   2.90,   0.26,   0.00,  -0.01, 231.7, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.49,  184.15,  127.53,  726.00,    0.94,    0.96,    46.82,  181.79,    123.00,  725.00,    0.94,    0.95, 40687.4, 344,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.721,  26.90, -69.4,   88.4, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9, -11.8, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:05:57,  +00:00,  GGAPP,   38.3108406, -110.5546112, 40001.0, 29.92, 40752.1, -61.2, 179.06, 325.15,   13.37,   2.93,  -0.08,  -0.00,  -0.00, 231.7, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.47,  184.15,  127.57,  726.50,    0.94,    0.96,    46.78,  181.79,    123.01,  725.50,    0.94,    0.95, 40687.2, 344,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.697,  26.83, -69.6,   88.3, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  -7.9, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:05:58,  +00:00,  GGAPP,   38.3100548, -110.5562439, 40006.0, 29.92, 40752.1, -61.2, 179.07, 325.22,  -14.23,   2.98,   0.21,   0.00,   0.00, 231.7, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.50,  184.15,  127.67,  726.50,    0.94,    0.96,    46.83,  181.80,    123.08,  725.50,    0.94,    0.95, 40687.2, 344,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.663,  26.75, -69.9,   88.2, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,   0.0, 3DDiff, 3704,      ,      9,  11.0,     14
2025-12-29, 22:05:59,  +00:00,  GGAPP,   38.3092728, -110.5578766, 40006.0, 29.92, 40752.2, -61.2, 179.21, 325.30,  -18.55,   2.90,   0.05,  -0.00,  -0.00, 231.6, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.51,  184.15,  127.60,  726.50,    0.94,    0.96,    46.82,  181.80,    123.06,  725.50,    0.94,    0.95, 40687.3, 344,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.634,  26.68, -70.3,   88.1, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,   7.9, 3DDiff, 3704,      ,      9,  11.0,     14
2025-12-29, 22:06:00,  +00:00,  GGAPP,   38.3084869, -110.5595093, 40001.0, 29.92, 40752.7, -61.2, 179.46, 325.38,   -6.46,   2.92,  -0.13,   0.00,   0.00, 231.7, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.51,  184.16,  127.63,  726.50,    0.94,    0.96,    46.87,  181.81,    123.03,  726.00,    0.94,    0.95, 40687.8, 345,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.610,  26.61, -70.6,   88.0, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,   7.9, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:01,  +00:00,  GGAPP,   38.3077049, -110.5611343, 40006.0, 29.92, 40752.2, -61.2, 179.75, 325.46,   -7.96,   2.94,   0.47,  -0.00,   0.00, 231.6, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.55,  184.17,  127.73,  727.00,    0.94,    0.96,    46.89,  181.82,    123.06,  726.00,    0.94,    0.95, 40687.4, 345,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.577,  26.54, -70.9,   87.9, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  15.7, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:02,  +00:00,  GGAPP,   38.3069191, -110.5627747, 40004.0, 29.92, 40752.4, -61.2, 180.00, 325.52,   -5.69,   2.89,  -0.15,  -0.00,  -0.01, 231.5, 228.7,  28.3,  28.3, 171.17, 170.51,   648.18,   645.36,    46.54,  184.18,  127.70,  727.00,    0.94,    0.96,    46.89,  181.82,    123.09,  726.00,    0.94,    0.95, 40687.6, 346,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.550,  26.48, -71.3,   87.9, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  19.7, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:06:03,  +00:00,  GGAPP,   38.3061333, -110.5643997, 40002.0, 29.92, 40752.6, -61.2, 180.05, 325.59,   -3.31,   2.88,  -0.24,   0.00,  -0.00, 231.7, 228.7,  28.3,  28.3, 171.17, 170.51,   647.62,   644.80,    46.57,  184.18,  127.75,  727.00,    0.94,    0.96,    46.92,  181.83,    123.10,  726.00,    0.94,    0.95, 40687.7, 346,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.523,  26.42, -71.7,   87.8, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  15.7, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:06:04,  +00:00,  GGAPP,   38.3053513, -110.5660324, 40006.0, 29.92, 40752.8, -61.0, 180.06, 325.67,   -9.97,   2.97,   0.19,  -0.01,  -0.01, 231.5, 228.7,  28.3,  28.3, 171.17, 170.51,   647.62,   644.80,    46.61,  184.19,  127.80,  727.00,    0.94,    0.96,    46.89,  181.84,    123.14,  726.00,    0.94,    0.95, 40687.9, 346,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.491,  26.37, -72.1,   87.7, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  11.8, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:05,  +00:00,  GGAPP,   38.3045464, -110.5677032, 40002.0, 29.92, 40752.9, -61.0, 180.10, 325.73,   -5.23,   2.93,  -0.23,  -0.00,   0.01, 231.6, 228.7,  28.3,  28.3, 171.17, 170.51,   647.62,   644.80,    46.62,  184.18,  127.82,  727.50,    0.94,    0.96,    46.94,  181.84,    123.11,  726.50,    0.94,    0.95, 40688.0, 346,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.466,  26.32, -72.6,   87.6, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  11.8, 3DDiff, 3704,      ,      9,  11.0,     14
2025-12-29, 22:06:06,  +00:00,  GGAPP,   38.3037834, -110.5692978, 40003.0, 29.92, 40752.8, -61.0, 180.09, 325.81,   -6.23,   2.91,   0.23,  -0.00,   0.00, 231.6, 228.7,  28.3,  28.3, 171.17, 170.51,   647.62,   644.80,    46.64,  184.18,  127.84,  727.50,    0.94,    0.96,    46.97,  181.85,    123.17,  726.50,    0.94,    0.95, 40687.9, 346,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.436,  26.28, -73.0,   87.5, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  23.6, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:07,  +00:00,  GGAPP,   38.3029823, -110.5709686, 40005.0, 29.92, 40753.9, -61.0, 180.13, 325.87,   -7.58,   2.90,   0.03,   0.00,   0.00, 231.6, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.80,    46.64,  184.18,  127.86,  727.50,    0.94,    0.96,    46.94,  181.85,    123.12,  726.50,    0.94,    0.95, 40689.0, 346,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.405,  26.24, -73.4,   87.4, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  27.6, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:08,  +00:00,  GGAPP,   38.3022118, -110.5725708, 40008.0, 29.92, 40754.5, -61.0, 180.30, 325.94,   -0.95,   2.89,   0.07,   0.00,  -0.00, 231.5, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.80,    46.59,  184.17,  127.92,  727.50,    0.94,    0.96,    46.96,  181.86,    123.14,  726.50,    0.94,    0.95, 40689.6, 347,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.373,  26.21, -73.9,   87.3, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.9,  31.5, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:06:09,  +00:00,  GGAPP,   38.3014259, -110.5742035, 40006.0, 29.92, 40755.0, -61.0, 180.58, 326.00,   15.89,   2.80,   0.10,   0.00,  -0.01, 231.4, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.80,    46.66,  184.16,  127.94,  727.50,    0.94,    0.96,    46.98,  181.86,    123.18,  726.50,    0.94,    0.95, 40690.2, 347,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.347,  26.18, -74.3,   87.2, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.8,  35.4, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:10,  +00:00,  GGAPP,   38.3006439, -110.5758286, 40006.0, 29.92, 40755.4, -61.0, 180.83, 326.08,   30.62,   2.80,  -0.10,  -0.00,  -0.01, 231.4, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.80,    46.64,  184.15,  127.89,  727.50,    0.94,    0.96,    47.00,  181.87,    123.14,  726.50,    0.94,    0.95, 40690.5, 347,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.318,  26.16, -74.7,   87.1, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.8,  23.6, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:11,  +00:00,  GGAPP,   38.2998543, -110.5774612, 40008.0, 29.92, 40755.2, -61.0, 180.93, 326.18,   30.88,   2.75,   0.10,  -0.00,  -0.01, 231.5, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.23,    46.68,  184.14,  127.98,  727.50,    0.94,    0.96,    46.99,  181.87,    123.14,  727.00,    0.94,    0.95, 40690.4, 348,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.287,  26.14, -75.1,   87.0, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,      9,  11.0,     14
2025-12-29, 22:06:12,  +00:00,  GGAPP,   38.2990723, -110.5791016, 40007.0, 29.92, 40755.1, -61.0, 180.90, 326.29,   29.16,   2.74,  -0.11,   0.00,   0.02, 231.4, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.23,    46.70,  184.14,  127.90,  728.00,    0.94,    0.96,    47.02,  181.88,    123.21,  727.00,    0.94,    0.95, 40690.2, 348,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.259,  26.13, -75.6,   87.0, -131.2,    9.9,      1,   GPS,    ALT,   0.1,   2.8, -23.6, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:13,  +00:00,  GGAPP,   38.2982864, -110.5807419, 40005.0, 29.92, 40754.1, -61.0, 180.88, 326.39,   26.24,   2.76,   0.04,   0.00,   0.00, 231.4, 228.7,  28.3,  28.3, 171.17, 170.19,   647.62,   644.23,    46.71,  184.13,  128.00,  728.00,    0.94,    0.96,    47.03,  181.89,    123.18,  727.00,    0.94,    0.95, 40689.2, 348,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.232,  26.12, -76.0,   86.9, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7, -15.7, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:14,  +00:00,  GGAPP,   38.2975044, -110.5823822, 40005.0, 29.92, 40753.9, -61.0, 181.06, 326.49,   13.69,   2.79,   0.20,  -0.01,   0.01, 231.3, 228.9,  28.3,  28.3, 171.17, 170.19,   647.62,   644.23,    46.69,  184.13,  127.94,  728.00,    0.94,    0.96,    47.05,  181.89,    123.17,  727.00,    0.94,    0.95, 40689.0, 348,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.204,  26.12, -76.5,   86.8, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7, -11.8, 3DDiff, 3704,      ,      9,  10.5,     13
2025-12-29, 22:06:15,  +00:00,  GGAPP,   38.2967148, -110.5840149, 40003.0, 29.92, 40753.9, -61.0, 181.40, 326.57,   -2.78,   2.76,   0.14,   0.00,   0.00, 231.3, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.69,  184.13,  127.93,  727.50,    0.94,    0.96,    47.04,  181.89,    123.23,  726.50,    0.94,    0.95, 40689.0, 348,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.177,  26.13, -76.9,   86.7, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,   3.9, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:16,  +00:00,  GGAPP,   38.2959099, -110.5856934, 40002.0, 29.92, 40754.0, -61.0, 181.66, 326.64,  -22.43,   2.81,  -0.05,  -0.01,  -0.01, 231.3, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.76,  184.12,  127.94,  728.00,    0.94,    0.96,    47.00,  181.88,    123.23,  726.50,    0.94,    0.95, 40689.2, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.149,  26.13, -77.4,   86.6, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.8,  11.8, 3DDiff, 3704,      ,      9,  11.0,     13
2025-12-29, 22:06:17,  +00:00,  GGAPP,   38.2951241, -110.5873260, 40001.0, 29.92, 40754.2, -61.0, 181.69, 326.72,  -36.15,   2.76,   0.01,  -0.00,   0.00, 231.5, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.74,  184.12,  127.97,  728.00,    0.94,    0.96,    47.03,  181.88,    123.20,  726.50,    0.94,    0.95, 40689.3, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.000, -110.121,  26.13, -77.9,   86.5, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.8,  19.7, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:18,  +00:00,  GGAPP,   38.2943420, -110.5889740, 40006.0, 29.92, 40754.7, -61.0, 181.64, 326.80,  -45.85,   2.74,   0.09,  -0.01,  -0.02, 231.3, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.78,  184.12,  127.94,  728.00,    0.94,    0.96,    47.02,  181.89,    123.28,  726.50,    0.94,    0.95, 40689.8, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -110.087,  26.14, -78.3,   86.4, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.8,  39.4, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:19,  +00:00,  GGAPP,   38.2935715, -110.5905685, 40009.0, 29.92, 40755.4, -61.0, 181.59, 326.88,  -31.33,   2.81,  -0.14,  -0.00,   0.01, 231.3, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.79,  184.11,  127.91,  728.00,    0.94,    0.96,    47.00,  181.89,    123.18,  726.50,    0.94,    0.95, 40690.5, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -110.056,  26.15, -78.8,   86.3, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.7,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:20,  +00:00,  GGAPP,   38.2927856, -110.5922012, 40003.0, 29.92, 40755.7, -61.0, 181.71, 326.97,   -0.10,   2.66,  -0.24,  -0.00,   0.03, 231.3, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.78,  184.11,  127.97,  727.50,    0.94,    0.96,    47.04,  181.89,    123.21,  726.50,    0.94,    0.95, 40690.8, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -110.033,  26.16, -79.3,   86.2, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.7,  31.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:21,  +00:00,  GGAPP,   38.2919960, -110.5938492, 40003.0, 29.92, 40756.6, -61.0, 182.21, 327.05,   13.95,   2.72,   0.09,   0.02,  -0.02, 231.5, 228.7,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.85,  184.11,  128.02,  727.50,    0.94,    0.96,    47.10,  181.89,    123.21,  726.50,    0.94,    0.95, 40691.7, 350,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -110.004,  26.18, -79.8,   86.1, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.6,  59.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:22,  +00:00,  GGAPP,   38.2912102, -110.5954895, 40017.0, 29.92, 40757.1, -61.2, 182.97, 327.09,   11.40,   2.54,   1.18,   0.00,   0.00, 231.2, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.82,  184.10,  127.98,  727.50,    0.94,    0.96,    47.12,  181.88,    123.24,  726.00,    0.94,    0.95, 40692.2, 351,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.961,  26.21, -80.2,   86.0, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.7,  31.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:23,  +00:00,  GGAPP,   38.2904282, -110.5971298, 40001.0, 29.92, 40757.4, -61.2, 183.19, 327.17,   51.61,   2.52,  -0.83,  -0.00,   0.02, 231.4, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.86,  184.10,  127.97,  727.50,    0.94,    0.96,    47.16,  181.89,    123.22,  726.00,    0.94,    0.95, 40692.5, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.948,  26.25, -80.7,   86.0, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.6,  19.7, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:24,  +00:00,  GGAPP,   38.2896156, -110.5988007, 40016.0, 29.92, 40757.5, -61.2, 183.32, 327.27,   54.52,   2.71,   0.32,  -0.01,  -0.02, 231.5, 228.8,  28.3,  28.3, 170.84, 170.19,   647.06,   644.23,    46.86,  184.10,  128.04,  727.50,    0.94,    0.96,    47.17,  181.89,    123.20,  726.00,    0.94,    0.95, 40692.7, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.904,  26.30, -81.1,   85.9, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.6,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:25,  +00:00,  GGAPP,   38.2888298, -110.6004486, 40006.0, 29.92, 40757.1, -61.2, 183.62, 327.36,   50.89,   2.55,  -0.67,   0.03,  -0.09, 231.2, 228.8,  28.3,  28.3, 170.84, 170.19,   646.49,   643.67,    46.84,  184.09,  127.94,  727.50,    0.94,    0.96,    47.18,  181.88,    123.18,  726.00,    0.94,    0.95, 40692.2, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.885,  26.36, -81.6,   85.8, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.6,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:26,  +00:00,  GGAPP,   38.2880592, -110.6020508, 40022.0, 29.92, 40756.2, -61.2, 183.50, 327.44,   51.36,   2.65,  -0.45,  -0.00,  -0.04, 230.7, 228.8,  28.3,  28.3, 170.84, 170.19,   646.49,   643.67,    46.89,  184.08,  127.98,  727.50,    0.94,    0.96,    47.16,  181.88,    123.20,  726.00,    0.94,    0.95, 40691.3, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.840,  26.43, -82.1,   85.7, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.5, -59.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:27,  +00:00,  GGAPP,   38.2872543, -110.6037292, 39989.0, 29.92, 40754.1, -61.2, 183.54, 327.54,   72.96,   2.70,  -0.88,  -0.02,   0.05, 231.2, 228.7,  28.3,  28.3, 170.84, 170.19,   646.49,   643.67,    46.86,  184.07,  128.01,  727.50,    0.94,    0.96,    47.19,  181.87,    123.26,  726.00,    0.94,    0.95, 40689.3, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.844,  26.50, -82.5,   85.6, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.6, -118.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:28,  +00:00,  GGAPP,   38.2864838, -110.6053314, 39994.0, 29.92, 40753.3, -61.2, 183.29, 327.63,    4.32,   2.89,   0.60,  -0.00,   0.04, 231.5, 228.7,  28.3,  28.3, 170.84, 170.19,   646.49,   643.67,    46.89,  184.06,  128.18,  727.50,    0.94,    0.96,    47.18,  181.87,    123.29,  726.00,    0.94,    0.95, 40688.4, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.810,  26.57, -83.0,   85.5, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.8, -55.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:29,  +00:00,  GGAPP,   38.2856941, -110.6069794, 40001.0, 29.92, 40754.2, -61.2, 183.46, 327.65,  -96.96,   2.67,   0.87,  -0.01,   0.05, 231.0, 228.7,  28.3,  28.3, 170.84, 170.19,   646.49,   643.67,    46.93,  184.05,  128.14,  727.50,    0.94,    0.96,    47.21,  181.87,    123.27,  726.00,    0.94,    0.95, 40689.3, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.774,  26.63, -83.5,   85.4, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.9,  51.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:30,  +00:00,  GGAPP,   38.2849045, -110.6086121, 39991.0, 29.92, 40755.5, -61.2, 183.15, 327.75, -130.75,   2.75,  -0.85,   0.01,  -0.03, 231.4, 228.7,  28.3,  28.3, 170.51, 170.19,   646.49,   643.67,    46.86,  184.05,  127.97,  727.50,    0.94,    0.96,    47.12,  181.87,    123.16,  726.00,    0.94,    0.95, 40690.6, 352,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.756,  26.70, -83.9,   85.3, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,  90.6, 3DDiff, 3704,      ,     10,  11.0,     14
