#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 18:56:14,  +00:00,  1270€,   39.8275604,  -86.2985153,   828.0, 29.85,   830.2,  19.0,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.01,  -0.00, 203.1, 274.9,  26.4,  25.0, 108.09, 105.13,   408.99,   398.27,    15.21,   70.21,   25.66,  267.50,    0.01,    0.22,    22.04,   89.52,     86.58,  441.00,    0.27,    0.54,   717.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-05-08, 18:56:15,  +00:00,  1270€,   39.8275604,  -86.2985153,   828.0, 29.85,   830.1,  19.0,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.01,  -0.00, 203.1, 274.9,  26.3,  25.2, 108.09, 105.13,   408.99,   398.27,    14.42,   70.23,   30.77,  313.00,    0.03,    0.24,    22.03,   89.73,     86.29,  441.50,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:16,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.6,  19.0,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,   0.00, 203.2, 274.9,  26.1,  25.4, 108.09, 105.13,   408.99,   398.27,    14.29,   70.26,   35.25,  345.50,    0.04,    0.25,    22.05,   89.99,     86.00,  441.00,    0.27,    0.54,   717.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     18
2026-05-08, 18:56:17,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.0,  19.0,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,   0.00, 203.2, 274.9,  26.0,  25.4, 108.09, 105.13,   408.99,   398.27,    14.28,   70.28,   38.98,  360.50,    0.05,    0.27,    22.00,   90.22,     85.69,  441.00,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:18,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.9,  18.8,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,  -0.00, 203.2, 274.9,  25.9,  25.5, 108.09, 105.13,   408.99,   398.27,    14.42,   70.32,   41.97,  367.50,    0.07,    0.28,    22.02,   90.43,     85.42,  441.50,    0.27,    0.54,   717.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:19,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.9,  18.8,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.8,  25.5, 108.09, 105.13,   408.99,   398.27,    14.90,   70.35,   44.56,  375.50,    0.08,    0.29,    22.00,   90.69,     85.20,  441.50,    0.27,    0.54,   716.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:20,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.0,  18.8,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,  -0.00, 203.2, 274.9,  25.7,  25.5, 108.09, 105.13,   408.99,   398.27,    15.45,   70.38,   47.05,  382.50,    0.09,    0.30,    22.02,   90.93,     85.01,  441.50,    0.27,    0.54,   717.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     17
2026-05-08, 18:56:21,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   832.0,  18.8,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.5,  25.5, 108.09, 105.13,   408.99,   398.27,    15.93,   70.42,   49.56,  392.00,    0.09,    0.31,    21.98,   91.16,     84.82,  441.50,    0.27,    0.54,   719.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:22,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.1,  18.5,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.4,  25.6, 108.09, 105.13,   408.43,   398.27,    16.37,   70.44,   52.20,  401.50,    0.10,    0.32,    22.00,   91.43,     84.51,  442.00,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     16
2026-05-08, 18:56:23,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.9,  18.5,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,  -0.00, 203.2, 274.9,  25.4,  25.6, 108.09, 105.13,   408.43,   398.27,    16.91,   70.46,   55.01,  412.50,    0.11,    0.34,    22.00,   91.66,     84.19,  442.00,    0.27,    0.54,   717.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:24,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.8,  18.5,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.3,  25.6, 108.09, 105.13,   408.43,   398.27,    17.64,   70.47,   58.12,  425.50,    0.12,    0.35,    21.99,   91.87,     83.87,  441.50,    0.27,    0.54,   716.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:25,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.6,  18.5,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,  -0.00, 203.2, 274.9,  25.2,  25.6, 107.76, 105.13,   408.43,   398.27,    18.21,   70.48,   61.65,  439.50,    0.13,    0.37,    21.96,   92.12,     83.65,  442.00,    0.27,    0.54,   716.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:26,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.3,  18.2,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,  -0.00, 203.2, 274.9,  25.1,  25.7, 107.76, 105.13,   408.43,   398.27,    18.64,   70.48,   65.75,  451.00,    0.14,    0.38,    21.98,   92.32,     83.40,  442.00,    0.27,    0.54,   716.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     17
2026-05-08, 18:56:27,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.5,  18.2,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.0,  25.7, 107.76, 105.13,   408.43,   398.27,    18.91,   70.49,   70.16,  457.00,    0.15,    0.40,    21.99,   92.57,     83.13,  442.00,    0.27,    0.54,   716.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:28,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.7,  18.2,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.0,  25.7, 107.76, 105.13,   408.43,   398.27,    19.37,   70.51,   74.61,  460.50,    0.17,    0.42,    21.94,   92.77,     82.90,  442.00,    0.27,    0.54,   715.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     16
2026-05-08, 18:56:29,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.4,  18.2,   0.00,   0.00,    0.00,  -0.57,  -0.66,   0.01,   0.00, 203.2, 274.9,  24.9,  25.7, 107.76, 105.13,   408.43,   398.27,    19.93,   70.53,   79.17,  461.00,    0.18,    0.44,    21.95,   92.99,     82.67,  442.00,    0.27,    0.54,   715.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:30,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.1,  18.2,   0.00,   0.00,    0.00,  -0.57,  -0.66,   0.01,   0.00, 203.2, 274.9,  25.4,  26.9, 107.76, 105.13,   408.43,   398.27,    20.68,   70.55,   83.72,  465.00,    0.19,    0.45,    21.94,   93.24,     82.47,  442.00,    0.27,    0.54,   715.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:31,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   827.9,  18.0,   0.00,   0.00,    0.00,  -0.56,  -0.66,   0.01,  -0.00, 203.2, 274.9,  27.1,  27.5, 107.76, 105.13,   408.43,   398.27,    22.33,   70.58,   87.72,  482.50,    0.21,    0.47,    21.94,   93.44,     82.28,  442.50,    0.27,    0.54,   714.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:32,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   827.8,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 203.1, 274.9,  27.7,  27.9, 107.76, 105.13,   408.43,   398.27,    23.80,   70.61,   92.12,  497.00,    0.22,    0.49,    21.95,   93.68,     82.06,  442.50,    0.27,    0.54,   714.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     17
2026-05-08, 18:56:33,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.8,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.66,   0.01,   0.00, 203.1, 274.9,  27.9,  28.0, 107.76, 105.13,   408.43,   398.27,    24.79,   70.66,   97.09,  503.00,    0.23,    0.51,    21.94,   93.89,     81.78,  442.50,    0.27,    0.54,   716.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:34,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.0,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,   0.00, 203.1, 274.9,  28.0,  28.1, 107.76, 105.13,   407.86,   397.71,    25.64,   70.71,  102.33,  504.50,    0.24,    0.53,    21.92,   94.14,     81.51,  442.50,    0.27,    0.54,   717.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     16
2026-05-08, 18:56:35,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.1,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 203.1, 274.9,  28.1,  28.1, 107.76, 105.13,   407.86,   397.71,    26.62,   70.77,  107.87,  500.50,    0.26,    0.54,    21.92,   94.33,     81.28,  442.50,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     16
2026-05-08, 18:56:36,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.1,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 203.1, 274.9,  28.1,  28.1, 107.76, 105.13,   407.86,   397.71,    23.83,   70.84,  110.63,  466.50,    0.26,    0.54,    21.91,   94.54,     81.08,  442.50,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:37,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.1,  18.0,   0.00,   0.00,    0.00,  -0.56,  -0.65,   0.01,  -0.00, 203.1, 274.9,  28.1,  28.2, 107.76, 105.13,   407.86,   397.71,    23.58,   70.93,  111.26,  450.50,    0.27,    0.54,    21.87,   94.74,     80.88,  442.00,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:38,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.6,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,   0.00, 203.1, 274.9,  28.1,  28.2, 107.76, 105.13,   407.86,   397.71,    23.11,   71.05,  111.08,  438.00,    0.27,    0.54,    21.85,   94.91,     80.68,  441.50,    0.27,    0.54,   716.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     17
2026-05-08, 18:56:39,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.1,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 203.1, 274.9,  27.9,  28.0, 107.76, 105.13,   407.86,   397.71,    22.93,   71.17,  110.56,  430.50,    0.27,    0.54,    21.84,   95.10,     80.52,  441.50,    0.27,    0.54,   717.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:56:40,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.7,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 203.1, 274.9,  27.8,  27.9, 107.76, 105.13,   407.86,   397.71,    22.83,   71.33,  109.93,  425.50,    0.27,    0.54,    21.85,   95.30,     80.35,  441.50,    0.27,    0.54,   715.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     16
2026-05-08, 18:56:41,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   831.2,  18.0,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,   0.00, 203.1, 274.9,  27.6,  27.7, 107.76, 105.13,   407.86,   397.71,    22.76,   71.49,  109.34,  422.00,    0.27,    0.54,    21.86,   95.52,     80.15,  441.50,    0.27,    0.54,   718.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:56:42,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   831.0,  17.8,   0.00,   0.00,    0.00,  -0.57,  -0.64,   0.01,  -0.00, 203.0, 274.9,  27.5,  27.6, 107.76, 105.13,   407.86,   397.71,    22.68,   71.66,  108.74,  420.00,    0.27,    0.54,    21.83,   95.71,     79.95,  441.50,    0.27,    0.54,   718.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:56:43,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   830.6,  17.8,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.02,  -0.00, 203.0, 274.9,  27.4,  27.5, 107.76, 105.13,   407.86,   397.71,    22.61,   71.87,  108.10,  418.50,    0.27,    0.54,    21.85,   95.94,     79.63,  441.50,    0.27,    0.54,   717.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.5,     22
2026-05-08, 18:56:44,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   830.8,  17.8,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 203.0, 274.9,  27.4,  27.5, 107.76, 105.13,   407.86,   397.71,    22.55,   72.11,  107.48,  418.00,    0.27,    0.54,    21.84,   96.13,     79.36,  441.50,    0.27,    0.54,   717.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     22
2026-05-08, 18:56:45,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   832.9,  17.8,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.00,   0.00, 203.0, 274.9,  27.4,  27.5, 107.76, 105.13,   407.86,   397.71,    22.52,   72.34,  106.95,  418.00,    0.27,    0.54,    21.83,   96.34,     79.15,  442.00,    0.27,    0.54,   719.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.5,     22
2026-05-08, 18:56:46,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   831.5,  17.8,   0.00,   0.00,    0.00,  -0.56,  -0.64,   0.00,   0.01, 203.0, 274.9,  27.4,  27.5, 107.76, 105.13,   407.30,   397.71,    22.48,   72.57,  106.39,  418.00,    0.27,    0.54,    21.82,   96.55,     79.03,  442.00,    0.27,    0.54,   718.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:56:47,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   831.3,  17.8,   0.00,   0.00,    0.00,  -0.55,  -0.65,   0.01,  -0.01, 202.9, 274.9,  27.4,  27.4, 107.76, 105.13,   407.30,   397.71,    22.39,   72.86,  105.74,  419.00,    0.27,    0.54,    21.84,   96.74,     78.93,  441.50,    0.27,    0.54,   718.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:56:48,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   831.0,  17.8,   0.00,   0.00,    0.00,  -0.55,  -0.63,  -0.00,   0.00, 202.9, 274.9,  27.3,  27.4, 107.76, 105.13,   407.30,   397.71,    22.43,   73.11,  105.19,  419.00,    0.27,    0.54,    21.83,   96.94,     78.81,  441.50,    0.27,    0.54,   718.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:56:49,  +00:00,  1270€,   39.8275490,  -86.2985153,   829.0, 29.85,   830.9,  17.8,   0.00,   0.00,    0.00,  -0.55,  -0.63,   0.01,  -0.00, 202.9, 274.9,  27.3,  27.4, 107.76, 105.13,   407.30,   397.71,    22.34,   73.40,  104.73,  419.00,    0.27,    0.54,    21.82,   97.14,     78.60,  441.50,    0.27,    0.54,   717.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.5,     22
2026-05-08, 18:56:50,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.6,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.63,   0.01,  -0.00, 202.9, 274.9,  27.3,  27.4, 107.76, 105.13,   407.30,   397.71,    22.30,   73.72,  104.21,  419.00,    0.27,    0.54,    21.80,   97.35,     78.40,  441.50,    0.27,    0.54,   716.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     22
2026-05-08, 18:56:51,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.0,  17.8,   0.00,   0.00,    0.00,  -0.55,  -0.63,   0.01,  -0.00, 202.8, 274.9,  27.3,  27.4, 107.76, 105.13,   407.30,   397.71,    22.30,   74.03,  103.62,  419.50,    0.27,    0.54,    21.81,   97.56,     78.21,  441.50,    0.27,    0.54,   717.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.5,     22
2026-05-08, 18:56:52,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   829.4,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.64,   0.02,   0.01, 202.8, 274.9,  27.3,  27.3, 107.76, 105.13,   407.30,   397.71,    22.26,   74.33,  103.15,  420.00,    0.27,    0.54,    21.81,   97.76,     78.02,  441.50,    0.27,    0.54,   716.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:56:53,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.8,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.64,   0.01,  -0.01, 202.8, 274.9,  27.3,  27.3, 107.43, 105.13,   407.30,   397.71,    22.24,   74.63,  102.68,  421.00,    0.27,    0.54,    21.81,   97.93,     77.80,  442.00,    0.27,    0.54,   715.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:56:54,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.4,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.64,   0.01,   0.00, 202.8, 274.9,  27.7,  27.7, 107.43, 105.13,   407.30,   397.71,    22.36,   74.94,  102.12,  427.50,    0.27,    0.54,    21.88,   98.14,     77.55,  445.50,    0.27,    0.54,   715.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:56:55,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   827.8,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.01,   0.00, 202.7, 274.9,  28.0,  27.9, 107.43, 105.13,   407.30,   397.71,    23.21,   75.23,  101.86,  435.50,    0.27,    0.54,    22.86,   98.31,     77.43,  455.00,    0.27,    0.54,   714.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.5,     22
