#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0393", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 19:39:27,  +00:00,  RW16L,   38.7291603,  -77.5198212,   293.9, 30.10,   261.2,   3.5,  99.05,  90.16, -615.46,   0.00,   4.27,  -0.00,   0.00, 163.9, 160.2,  28.4,  28.4,  46.32,  44.35,   175.44,   167.55,    40.69,  161.86,   90.30,  392.00,    0.49,    0.74,    39.07,  157.44,     86.45,  382.50,    0.48,    0.73,   150.4,  97,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.005, -0.541,   8.43, -172.4,    0.1,  161.3,  -10.4,      0,  GPSa,     GP,   0.6,   1.3, -578.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:28,  +00:00,  RW16L,   38.7287979,  -77.5195541,   276.9, 30.10,   251.5,   3.5,  98.84,  90.00, -579.54,   0.89,   4.68,  -0.03,   0.04, 161.6, 160.9,  28.4,  28.4,  46.32,  44.35,   175.44,   167.55,    38.41,  161.82,   87.82,  381.50,    0.48,    0.73,    37.09,  157.40,     84.28,  372.50,    0.47,    0.71,   140.6,  97,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.007, -0.576,   8.32, -172.5,    0.1,  161.5,  -10.4,      0,  GPSa,     GP,   0.7,   1.1, -578.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:29,  +00:00,  RW16L,   38.7284317,  -77.5192947,   259.9, 30.10,   242.1,   3.5,  98.19,  89.73, -557.03,   1.02,   0.23,   0.00,  -0.00, 161.9, 161.4,  28.4,  28.4,  46.32,  44.35,   175.44,   166.98,    37.35,  161.78,   85.48,  374.50,    0.46,    0.71,    35.85,  157.36,     82.12,  362.00,    0.45,    0.70,   131.2,  96,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.004, -0.605,   8.22, -172.6,    0.1,  161.6,  -10.4,      0,  GPSa,     GP,   0.5,   2.2, -551.2, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:30,  +00:00,  RW16L,   38.7280731,  -77.5190430,   255.9, 30.10,   233.8,   3.5,  97.80,  89.26, -587.56,   0.73,  -1.07,   0.01,   0.07, 164.4, 161.3,  28.4,  28.4,  46.32,  44.02,   175.44,   166.98,    31.43,  161.74,   80.25,  347.00,    0.42,    0.67,    30.55,  157.30,     77.58,  350.00,    0.41,    0.66,   123.0,  96,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.003, -0.613,   8.10, -172.9,    0.0,  162.2,  -10.4,      0,  GPSa,     GP,   0.3,   2.2, -547.2, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:31,  +00:00,  RW16L,   38.7277107,  -77.5187912,   252.9, 30.10,   224.6,   3.5,  97.80,  88.60, -617.20,   0.92,  -1.83,   0.01,  -0.02, 164.6, 161.2,  28.3,  28.4,  46.32,  44.02,   175.44,   166.98,    26.82,  161.68,   73.23,  340.50,    0.38,    0.64,    26.15,  157.22,     71.45,  343.00,    0.38,    0.63,   113.8,  96,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.004, -0.642,   7.99, -173.2,    0.0,  161.7,  -10.4,      0,  GPSa,     GP,   0.2,   1.6, -566.9, 3DDiff,   40,    50,     10,   8.0,     16
2025-11-30, 19:39:32,  +00:00,  RW16L,   38.7273598,  -77.5185318,   239.9, 30.10,   215.3,   3.5,  97.92,  87.73, -597.96,   1.52,  -0.44,  -0.00,   0.05, 163.3, 160.9,  28.4,  28.4,  46.32,  44.02,   175.44,   166.98,    23.41,  161.62,   66.16,  337.50,    0.35,    0.61,    22.75,  157.11,     65.25,  340.50,    0.35,    0.60,   104.4,  96,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.000, -0.674,   7.90, -173.6,    0.0,  -19.7,  -10.4,      0,  GPSa,     GP,   0.2,   2.1, -559.1, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:33,  +00:00,  RW16L,   38.7270126,  -77.5182800,   222.9, 30.10,   207.2,   3.5,  97.27,  86.81, -569.21,   2.33,   0.25,   0.02,   0.04, 162.6, 160.8,  28.3,  28.4,  46.32,  44.02,   175.44,   166.42,    21.67,  161.54,   60.30,  341.50,    0.33,    0.59,    21.51,  156.95,     60.11,  351.00,    0.33,    0.59,    96.3,  95,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.004, -0.683,   7.83, -173.9,    0.0,  -19.8,  -10.4,      0,  GPSa,     GP,   0.2,   2.7, -503.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:34,  +00:00,  RW16L,   38.7266655,  -77.5180206,   213.9, 30.10,   199.3,   3.8,  95.30,  85.74, -579.10,   4.37,   0.67,  -0.01,   0.06, 163.6, 160.6,  28.3,  28.4,  46.32,  44.02,   175.44,   166.42,    22.46,  161.43,   56.65,  358.50,    0.32,    0.59,    23.56,  156.74,     58.10,  371.00,    0.32,    0.59,    88.4,  94,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.004, -0.688,   7.75, -174.3,    0.1,  -19.4,  -10.4,      0,  GPSa,     GP,   0.4,   4.7, -476.4, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:35,  +00:00,  RW16L,   38.7263298,  -77.5177765,   205.9, 30.10,   194.5,   3.8,  93.28,  84.73, -609.95,   4.39,   1.29,  -0.01,   0.02, 164.4, 160.6,  28.3,  28.4,  46.32,  44.02,   175.44,   166.42,    23.27,  161.29,   55.51,  370.00,    0.31,    0.59,    24.00,  156.46,     57.49,  380.50,    0.32,    0.59,    83.7,  92,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.009, -0.635,   7.66, -174.6,    0.1,  -19.5,  -10.4,      0,  GPSa,     GP,   0.5,   4.9, -342.5, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:36,  +00:00,  RW16L,   38.7259903,  -77.5175247,   194.9, 30.10,   189.4,   3.8,  90.99,  83.64, -626.77,   5.61,   0.27,   0.05,   0.11, 164.6, 160.8,  28.3,  28.4,  46.32,  44.02,   175.44,   166.42,    23.61,  161.10,   55.17,  377.50,    0.31,    0.59,    24.21,  156.11,     57.29,  386.50,    0.32,    0.59,    78.5,  89,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.013, -0.589,   7.58, -174.7,    0.1,  -19.5,  -10.4,      0,  GPSa,     GP,   0.5,   5.1, -267.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:37,  +00:00,  RW16L,   38.7256584,  -77.5172958,   186.9, 30.10,   188.0,   3.8,  88.66,  82.59, -629.83,   1.25,  -0.20,  -0.00,  -0.01, 164.0, 161.0,  28.3,  28.4,  46.32,  44.02,   176.01,   166.42,    23.75,  160.86,   54.99,  382.00,    0.31,    0.59,    24.36,  155.79,     57.17,  390.00,    0.32,    0.59,    77.2,  87,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.013, -0.469,   7.47, -174.7,    0.1,  -19.4,  -10.4,      0,  GPSa,     GP,   0.4,   3.5, -102.4, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:38,  +00:00,  RW16L,   38.7253342,  -77.5170593,   190.9, 30.10,   186.2,   4.0,  86.45,  81.51, -615.62,  -0.82,  -1.07,  -0.02,  -0.01, 162.4, 161.5,  28.3,  28.4,  46.32,  44.02,   176.01,   166.42,    23.80,  160.61,   54.99,  384.00,    0.31,    0.59,    24.45,  155.52,     57.19,  392.00,    0.32,    0.59,    75.3,  85,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.008, -0.360,   7.35, -174.5,    0.2,  -19.3,  -10.4,      0,  GPSa,     GP,   0.0,  -0.3, -102.4, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:39,  +00:00,  RW16L,   38.7250061,  -77.5168304,   188.9, 30.10,   185.3,   4.0,  85.12,  80.38, -553.89,  -0.80,  -0.32,   0.02,  -0.07, 161.3, 161.4,  28.3,  28.4,  46.32,  44.02,   174.88,   166.42,    23.80,  160.33,   55.02,  385.00,    0.31,    0.59,    24.42,  155.24,     57.32,  392.50,    0.32,    0.59,    74.4,  83,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.004,       ,   7.19, -174.3,    0.2,  -19.2,  -10.4,      0,  GPSa,     GP,  -0.3,  -1.4, -59.1, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:40,  +00:00,  RW16L,   38.7246895,  -77.5165939,   186.9, 30.10,   183.8,   4.0,  84.23,  78.20, -451.03,  -1.13,  -0.44,   0.05,  -0.04, 163.0, 160.9,  28.3,  28.4,  46.00,  44.02,   174.88,   166.42,    22.92,  160.06,   54.72,  378.50,    0.31,    0.57,    23.55,  155.00,     57.05,  384.50,    0.31,    0.58,    72.9,  83,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.008,       ,   7.02, -174.1,    0.2,  -19.2,  -10.4,      0,   GPS,     GP,  -0.3,  -2.5, -82.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:41,  +00:00,  RW16L,   38.7243919,  -77.5163879,   186.9, 30.10,   182.3,   4.0,  81.97,  74.51, -348.03,  -1.46,  -1.07,   0.00,   0.04, 164.4, 161.4,  28.3,  28.3,  46.00,  44.02,   174.32,   166.42,    20.30,  159.81,   52.18,  368.00,    0.29,    0.55,    20.82,  154.81,     54.69,  372.50,    0.30,    0.55,    71.5,  80,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.005,       ,   6.83, -174.0,    0.2,  -19.2,  -10.4,      0,   GPS,     GP,  -0.4,  -1.2, -63.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:42,  +00:00,  RW16L,   38.7241096,  -77.5161972,   183.9, 30.10,   182.0,   4.0,  78.61,  70.27, -260.00,  -1.44,   0.31,  -0.07,  -0.07, 160.6, 161.9,  28.2,  28.3,  46.00,  44.02,   174.32,   166.42,    18.82,  159.57,   48.89,  362.50,    0.28,    0.54,    19.62,  154.67,     51.69,  369.50,    0.29,    0.54,    71.2,  77,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.002,       ,   6.62, -173.7,    0.2,  -19.0,  -10.4,      0,   GPS,     GP,  -0.6,  -1.2, -63.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:43,  +00:00,  RW16L,   38.7238503,  -77.5160141,   180.9, 30.10,   181.5,   4.2,  74.07,  65.43, -196.80,  -1.44,   0.40,  -0.05,  -0.04, 160.1, 161.0,  28.2,  28.3,  45.67,  44.02,   173.19,   165.85,    20.77,  159.34,   46.74,  384.50,    0.27,    0.54,    20.88,  154.48,     49.64,  389.00,    0.28,    0.54,    70.7,  73,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.005,       ,   6.38, -173.5,    0.3,  -19.0,  -10.4,      0,   GPS,     GP,  -0.6,  -1.2, -51.2, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:44,  +00:00,  RW16L,   38.7236099,  -77.5158386,   182.9, 30.10,   181.0,   4.2,  70.36,  60.43, -162.37,  -1.30,  -0.20,  -0.02,  -0.03, 161.0, 160.4,  28.2,  28.4,  45.67,  43.70,   173.19,   165.85,    21.39,  159.11,   46.17,  396.00,    0.27,    0.54,    21.17,  154.29,     49.04,  398.50,    0.27,    0.54,    70.1,  69,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.000,       ,   6.13, -173.4,    0.3,  -19.0,  -10.4,      0,   GPS,     GP,  -0.3,  -1.2, -39.4, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:45,  +00:00,  RW16L,   38.7233963,  -77.5156784,   185.9, 30.10,   180.5,   4.2,  66.33,  55.09, -131.92,  -1.20,  -0.25,  -0.02,  -0.05, 160.5, 160.3,  28.2,  28.4,  45.67,  43.70,   172.62,   164.73,    21.61,  158.88,   45.98,  404.50,    0.27,    0.54,    21.25,  154.07,     48.83,  404.00,    0.27,    0.54,    69.7,  65,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.000,       ,   5.89, -173.5,    0.3,  -19.0,  -10.4,      0,   GPS,    PIT,   0.1,  -1.2, -31.5, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:46,  +00:00,  RW16L,   38.7232056,  -77.5155334,   186.9, 30.10,   180.3,   4.2,  61.34,  49.22,  -90.31,  -1.34,  -0.51,   0.00,   0.01, 160.3, 159.9,  28.2,  28.4,  45.67,  43.70,   172.62,   164.73,    21.66,  158.64,   45.90,  409.50,    0.27,    0.54,    21.33,  153.83,     48.74,  408.00,    0.27,    0.54,    69.4,  60,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.008,       ,   5.64, -173.7,    0.3,  -19.1,  -10.4,      0,   GPS,    PIT,   0.3,  -1.2, -19.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:47,  +00:00,  RW16L,   38.7230377,  -77.5154037,   187.9, 30.10,   180.4,   4.5,  55.48,  43.27,  -44.39,  -1.25,  -0.68,  -0.01,  -0.08, 159.7, 159.8,  28.3,  28.2,  45.34,  43.37,   172.06,   164.16,    21.67,  158.40,   45.84,  413.00,    0.27,    0.54,    21.40,  153.61,     48.71,  410.50,    0.27,    0.54,    69.6,  54,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.014,       ,   5.40, -174.1,    0.3,  -19.2,  -10.4,      0,   GPS,    PIT,   0.4,  -1.2, -15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:48,  +00:00,  RW16L,   38.7228928,  -77.5152893,   187.9, 30.10,   179.3,   4.5,  41.61,  37.44,   -4.96,  -0.99,  -0.65,   0.09,  -0.09, 159.5, 159.2,  28.3,  28.2,  45.34,  43.37,   172.06,   164.16,    21.71,  158.17,   45.83,  415.50,    0.27,    0.54,    21.77,  153.43,     48.72,  415.50,    0.27,    0.54,    68.4,  41,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.019,       ,   5.17, -174.6,    0.3,  -19.2,  -10.4,      0,   GPS,    PIT,   0.4,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:49,  +00:00,  RW16L,   38.7227592,  -77.5151978,   188.9, 30.10,   179.0,   4.5,  40.31,  34.29,   20.29,  -0.79,  -1.26,   0.07,  -0.03, 163.5, 160.1,  28.3,  28.3,  45.34,  43.37,   172.06,   163.60,    21.77,  157.95,   45.81,  418.00,    0.27,    0.54,    21.99,  153.27,     48.71,  419.00,    0.27,    0.54,    68.2,  40,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.020,       ,   4.95, -175.2,    0.3,  -19.2,  -10.4,      0,   GPS,    PIT,   0.3,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:50,  +00:00,  RW16L,   38.7226181,  -77.5150986,   188.9, 30.10,   179.0,   4.5,  39.22,  33.73,   33.58,  -0.55,  -0.90,  -0.03,   0.01, 162.2, 162.2,  28.3,  28.3,  45.34,  43.37,   172.06,   163.60,    21.75,  157.74,   45.89,  419.00,    0.27,    0.54,    21.60,  153.15,     48.73,  417.00,    0.27,    0.54,    68.1,  39,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.015,       ,   4.76, -176.0,    0.4,  -19.2,  -10.4,      0,   GPS,    PIT,  -0.2,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:51,  +00:00,  RW16L,   38.7224884,  -77.5150070,   187.9, 30.10,   178.9,   4.5,  37.22,  33.32,   37.45,  -0.63,  -0.65,   0.02,   0.01, 160.3, 161.2,  28.3,  28.4,  45.34,  43.04,   172.06,   163.03,    21.78,  157.56,   45.96,  419.50,    0.27,    0.54,    21.53,  153.03,     48.91,  416.00,    0.27,    0.54,    68.0,  37,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.017,       ,   4.59, -177.0,    0.4,  -19.2,  -10.4,      0,   GPS,    PIT,  -0.5,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:52,  +00:00,  RW16L,   38.7223549,  -77.5149002,   188.9, 30.10,   178.7,   4.5,  41.05,  33.01,   30.32,  -0.57,  -1.00,   0.06,   0.00, 161.3, 160.3,  28.3,  28.4,  45.34,  43.04,   172.06,   163.03,    21.80,  157.39,   46.00,  420.00,    0.27,    0.54,    21.52,  152.93,     48.90,  416.00,    0.27,    0.54,    67.9,  40,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.019,       ,   4.43, -178.1,    0.4,  -19.2,  -10.4,      0,   GPS,    PIT,  -0.4,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:53,  +00:00,  RW16L,   38.7222252,  -77.5148087,   187.9, 30.10,   178.2,   4.5,  41.01,  32.75,   21.25,  -0.55,  -1.07,   0.03,  -0.02, 161.8, 161.1,  28.3,  28.3,  45.34,  43.04,   171.49,   163.60,    21.82,  157.24,   46.03,  420.50,    0.27,    0.54,    21.98,  152.87,     48.86,  420.00,    0.27,    0.54,    67.4,  40,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.022,       ,   4.30, -179.5,    0.4,  -19.2,  -10.4,      0,   GPS,    PIT,  -0.4,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:54,  +00:00,  RW16L,   38.7220917,  -77.5147171,   187.9, 30.10,   179.4,   4.2,  38.97,  32.50,   13.17,  -0.41,  -0.94,   0.06,  -0.05, 162.5, 161.7,  28.3,  28.3,  45.34,  43.04,   171.49,   163.60,    21.82,  157.11,   46.05,  420.50,    0.27,    0.54,    21.74,  152.82,     48.90,  417.50,    0.27,    0.54,    68.6,  38,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.017,       ,   4.20, 178.9,    0.4,  -19.2,  -10.4,      0,   GPS,    PIT,  -0.6,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:55,  +00:00,  RW16L,   38.7219620,  -77.5146255,   186.9, 30.10,   179.4,   4.2,  39.14,  32.19,    4.40,  -0.40,  -0.80,   0.04,  -0.00, 162.6, 162.7,  28.3,  28.4,  45.34,  43.04,   171.49,   163.60,    21.83,  157.00,   46.03,  420.50,    0.27,    0.54,    21.63,  152.78,     48.88,  416.00,    0.27,    0.54,    68.6,  38,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.014,       ,   4.13, 177.2,    0.4,  -19.1,  -10.4,      0,   GPS,    PIT,  -0.8,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:56,  +00:00,  RW16L,   38.7218285,  -77.5145416,   185.9, 30.10,   179.5,   4.2,  36.56,  31.76,   -5.40,  -0.30,  -0.41,  -0.01,  -0.02, 162.3, 163.1,  28.3,  28.4,  45.34,  43.37,   171.49,   163.60,    21.84,  156.91,   46.05,  420.50,    0.27,    0.54,    21.60,  152.75,     48.87,  415.50,    0.27,    0.54,    68.7,  36,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.009,       ,   4.08, 175.3,    0.4,  -19.1,  -10.4,      0,   GPS,    PIT,  -1.1,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:57,  +00:00,  RW16L,   38.7217026,  -77.5144653,   185.9, 30.10,   179.6,   4.2,  37.60,  31.45,  -14.07,  -0.29,  -0.18,  -0.01,   0.00, 162.0, 163.0,  28.3,  28.4,  45.34,  43.37,   171.49,   163.60,    21.85,  156.82,   46.08,  420.50,    0.27,    0.54,    21.62,  152.72,     48.91,  415.00,    0.27,    0.54,    68.7,  37,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.000,       ,   4.05, 173.4,    0.4,  -19.0,  -10.4,      0,   GPS,    PIT,  -1.2,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:58,  +00:00,  RW16L,   38.7215729,  -77.5143661,   184.9, 30.10,   179.6,   4.2,  35.05,  31.18,  -20.49,  -0.47,   0.11,  -0.01,   0.01, 161.5, 162.3,  28.3,  28.4,  45.34,  43.37,   171.49,   163.60,    21.87,  156.74,   46.12,  420.00,    0.27,    0.54,    21.63,  152.68,     48.91,  414.50,    0.27,    0.54,    68.7,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.003,       ,   4.02, 171.4,    0.4,  -19.0,  -10.4,      0,   GPS,    PIT,  -1.1,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:39:59,  +00:00,  RW16L,   38.7214508,  -77.5142975,   184.9, 30.10,   180.0,   4.2,  34.55,  30.81,  -24.85,  -0.36,   0.21,   0.00,  -0.00, 161.3, 161.5,  28.3,  28.3,  45.34,  43.37,   171.49,   164.16,    21.93,  156.67,   46.15,  420.50,    0.27,    0.54,    21.96,  152.65,     48.94,  417.50,    0.27,    0.54,    69.1,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.009,       ,   4.00, 169.5,    0.4,  -18.9,  -10.4,      0,   GPS,    PIT,  -0.9,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:00,  +00:00,  RW16L,   38.7213211,  -77.5141907,   184.9, 30.10,   178.8,   4.2,  34.53,  30.69,  -26.80,  -0.40,   0.18,   0.00,   0.00, 161.7, 161.2,  28.3,  28.3,  45.34,  43.37,   171.49,   164.16,    21.92,  156.59,   46.17,  420.50,    0.27,    0.54,    22.12,  152.61,     49.05,  418.50,    0.27,    0.54,    67.9,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.003,       ,   3.98, 167.6,    0.4,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.6,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:01,  +00:00,  RW16L,   38.7211990,  -77.5141068,   185.9, 30.10,   178.7,   4.2,  34.21,  30.54,  -24.83,  -0.48,   0.20,  -0.04,   0.03, 161.3, 161.2,  28.3,  28.4,  45.34,  43.37,   172.06,   163.60,    21.92,  156.51,   46.22,  420.50,    0.27,    0.54,    21.74,  152.55,     49.08,  415.50,    0.27,    0.54,    67.9,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.003,       ,   3.96, 165.9,    0.4,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.4,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:02,  +00:00,  RW16L,   38.7210732,  -77.5140305,   185.9, 30.10,   178.7,   4.2,  34.92,  30.27,  -18.17,  -0.40,   0.34,  -0.02,   0.02, 160.4, 160.8,  28.3,  28.4,  45.67,  43.37,   172.06,   163.60,    21.94,  156.43,   46.28,  420.50,    0.27,    0.54,    21.69,  152.49,     49.11,  414.50,    0.27,    0.54,    67.8,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.010,       ,   3.93, 164.3,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.3,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:03,  +00:00,  RW16L,   38.7209587,  -77.5139236,   184.9, 30.10,   178.7,   4.2,  35.27,  30.13,   -9.92,  -0.35,   0.18,   0.01,   0.02, 160.8, 160.1,  28.3,  28.4,  45.67,  43.37,   172.06,   163.60,    21.94,  156.35,   46.31,  420.50,    0.27,    0.54,    21.70,  152.42,     49.16,  414.00,    0.27,    0.54,    67.9,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.001,       ,   3.92, 162.7,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.1,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:04,  +00:00,  RW16L,   38.7208328,  -77.5138397,   184.9, 30.10,   178.7,   4.2,  34.93,  30.03,   -8.27,  -0.33,  -0.05,   0.01,   0.03, 161.4, 160.3,  28.3,  28.2,  45.67,  43.37,   172.06,   163.60,    21.95,  156.26,   46.35,  420.00,    0.27,    0.54,    21.71,  152.35,     49.21,  413.50,    0.27,    0.54,    67.8,  34,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.001,       ,   3.91, 161.2,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,   0.1,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:05,  +00:00,  RW16L,   38.7207146,  -77.5137482,   185.9, 30.10,   178.1,   4.2,  37.36,  29.86,  -11.07,  -0.33,  -0.11,   0.00,   0.00, 161.4, 160.9,  28.3,  28.3,  45.67,  43.04,   172.62,   163.03,    21.97,  156.17,   46.37,  420.00,    0.27,    0.54,    22.18,  152.28,     49.21,  417.00,    0.27,    0.54,    67.3,  36,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.002,       ,   3.91, 159.9,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,   0.0,  -1.2,  -7.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:06,  +00:00,  RW16L,   38.7206039,  -77.5136719,   185.9, 30.10,   179.2,   4.2,  35.45,  29.78,   -7.44,  -0.25,  -0.01,   0.02,   0.02, 161.4, 161.2,  28.3,  28.3,  45.67,  43.04,   172.62,   163.03,    21.97,  156.07,   46.41,  419.50,    0.27,    0.54,    21.82,  152.20,     49.27,  414.00,    0.27,    0.54,    68.4,  35,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.000,       ,   3.93, 158.7,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.1,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
