#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0354", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-31, 22:15:49,  +00:00, USR001,   41.7033539,  -87.3245468,  3011.4, 30.24,  3082.8,  15.0, 241.10, 255.63,   -4.09,  -0.66, -22.98,   0.01,  -0.01, 215.6, 218.2,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    62.68,  192.18,  106.32,  538.00,    0.67,    0.86,    63.09,  189.60,    100.97,  536.00,    0.68,    0.85,  2970.8, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.058,       ,  14.37, 128.8,    4.5, -154.9,   -4.4,      1,   GPS,     VS, -22.4,  -0.3, -460.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:50,  +00:00, USR001,   41.7023506,  -87.3253937,  3002.4, 30.24,  3071.6,  15.0, 240.87, 255.48,  -39.56,  -1.00, -22.60,   0.01,  -0.03, 214.3, 216.7,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    62.71,  192.19,  106.29,  538.00,    0.68,    0.86,    63.11,  189.59,    100.92,  536.00,    0.67,    0.85,  2959.6, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.053,       ,  14.43, 127.8,    4.4, -155.0,   -4.4,      1,   GPS,     VS, -21.1,  -0.6, -629.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:51,  +00:00, USR001,   41.7013359,  -87.3261948,  2990.4, 30.24,  3058.0,  15.0, 240.95, 255.46, -107.09,  -1.20, -21.13,   0.00,   0.01, 212.7, 215.1,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    62.75,  192.20,  106.36,  537.50,    0.67,    0.86,    63.12,  189.61,    100.90,  535.50,    0.67,    0.85,  2946.0, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.048,       ,  14.45, 126.8,    4.4, -155.2,   -4.4,      1,   GPS,     VS, -17.7,  -0.8, -783.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:52,  +00:00, USR001,   41.7003021,  -87.3269577,  2974.4, 30.24,  3042.7,  15.0, 240.98, 255.54, -204.31,  -1.29, -18.73,   0.00,   0.05, 211.3, 213.5,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    62.74,  192.20,  106.35,  537.00,    0.67,    0.86,    63.10,  189.62,    100.94,  535.00,    0.67,    0.85,  2930.7, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.043,       ,  14.44, 125.8,    4.3, -155.3,   -4.4,      1,   GPS,     VS, -14.3,  -0.9, -885.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:53,  +00:00, USR001,   41.6992531,  -87.3276978,  2958.4, 30.24,  3027.8,  15.0, 241.09, 255.65, -330.28,  -1.32, -15.70,  -0.00,   0.04, 210.2, 212.0,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    61.06,  192.21,  105.74,  522.00,    0.65,    0.84,    61.36,  189.64,    100.47,  523.50,    0.66,    0.83,  2915.8, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.037,       ,  14.40, 124.7,    4.2, -155.5,   -4.4,      1,   GPS,     VS, -11.9,  -1.0, -940.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:54,  +00:00, USR001,   41.6981964,  -87.3284073,  2942.4, 30.24,  3011.0,  15.0, 241.25, 255.67, -471.23,  -1.32, -13.12,  -0.00,   0.04, 209.2, 210.9,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    55.76,  192.23,  102.61,  506.00,    0.63,    0.83,    55.87,  189.67,     97.79,  503.50,    0.63,    0.82,  2899.0, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.030,       ,  14.33, 123.7,    4.1, -155.6,   -4.4,      1,   GPS,     VS, -10.1,  -1.1, -948.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:55,  +00:00, USR001,   41.6971245,  -87.3290863,  2926.4, 30.24,  2995.2,  15.0, 241.39, 255.50, -606.92,  -1.37, -10.76,  -0.00,  -0.00, 208.5, 209.8,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    54.48,  192.25,  100.61,  504.50,    0.63,    0.83,    54.53,  189.70,     95.99,  501.50,    0.63,    0.82,  2883.2, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.023,       ,  14.21, 122.6,    4.1, -155.7,   -4.4,      1,   GPS,     VS,  -8.6,  -1.1, -944.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:56,  +00:00, USR001,   41.6960564,  -87.3297501,  2912.4, 30.24,  2979.1,  15.0, 241.34, 255.32, -718.97,  -1.45,  -8.90,   0.01,  -0.01, 208.0, 209.1,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    54.30,  192.29,   99.80,  505.00,    0.63,    0.83,    54.37,  189.75,     95.29,  502.00,    0.63,    0.82,  2867.1, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.017,       ,  14.05, 121.5,    4.0, -155.8,   -4.4,      1,   GPS,     VS,  -7.4,  -1.2, -960.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:57,  +00:00, USR001,   41.6949730,  -87.3303833,  2898.4, 30.24,  2962.7,  15.0, 241.19, 255.17, -794.04,  -1.49,  -7.76,  -0.00,   0.00, 207.3, 208.4,  28.4,  28.4, 151.79, 152.77,   574.85,   578.23,    54.32,  192.34,   99.58,  505.00,    0.63,    0.83,    54.40,  189.79,     95.08,  502.00,    0.63,    0.82,  2850.7, 253,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.012,       ,  13.85, 120.4,    3.9, -155.8,   -4.4,      1,   GPS,     VS,  -6.5,  -1.2, -980.3, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:58,  +00:00, USR001,   41.6938858,  -87.3310089,  2882.4, 30.24,  2946.1,  15.0, 241.00, 255.05, -835.37,  -1.51,  -6.88,   0.00,  -0.01, 207.0, 207.8,  28.4,  28.4, 151.79, 152.77,   574.85,   578.23,    54.38,  192.39,   99.48,  504.50,    0.63,    0.83,    54.52,  189.82,     95.00,  502.00,    0.63,    0.82,  2834.1, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.007,       ,  13.61, 119.2,    3.9, -155.9,   -4.4,      1,   GPS,     VS,  -5.7,  -1.2, -1000.0, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:15:59,  +00:00, USR001,   41.6927986,  -87.3316269,  2865.4, 30.24,  2928.8,  15.2, 240.85, 254.94, -861.83,  -1.48,  -6.06,  -0.01,  -0.01, 206.6, 207.2,  28.4,  28.4, 151.79, 152.77,   574.85,   578.23,    54.48,  192.42,   99.50,  504.50,    0.63,    0.83,    54.60,  189.80,     95.00,  501.50,    0.63,    0.82,  2816.7, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575,  0.003,       ,  13.32, 118.0,    3.8, -156.0,   -4.4,      1,   GPS,     VS,  -5.0,  -1.2, -1023.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:00,  +00:00, USR001,   41.6917076,  -87.3322372,  2848.4, 30.24,  2912.3,  15.2, 240.77, 254.84, -885.80,  -1.49,  -5.37,  -0.00,  -0.00, 206.2, 206.8,  28.4,  28.4, 151.79, 152.77,   574.85,   578.23,    54.53,  192.43,   99.54,  504.50,    0.63,    0.83,    54.68,  189.76,     95.00,  501.50,    0.63,    0.82,  2800.3, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.001,       ,  13.00, 116.8,    3.7, -156.0,   -4.4,      1,   GPS,     VS,  -4.4,  -1.2, -1035.4, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:01,  +00:00, USR001,   41.6906128,  -87.3328247,  2832.4, 30.24,  2895.2,  15.2, 240.76, 254.74, -913.02,  -1.48,  -4.56,  -0.00,  -0.01, 205.8, 206.6,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    54.59,  192.42,   99.47,  504.00,    0.62,    0.83,    54.76,  189.70,     94.99,  501.50,    0.63,    0.82,  2783.2, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.004,       ,  12.64, 115.5,    3.6, -156.1,   -4.4,      1,   GPS,     VS,  -3.9,  -1.2, -1035.4, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:02,  +00:00, USR001,   41.6895180,  -87.3334045,  2814.4, 30.24,  2877.7,  15.2, 240.78, 254.66, -938.21,  -1.48,  -4.13,  -0.00,   0.00, 205.6, 206.0,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    54.68,  192.40,   99.51,  503.50,    0.63,    0.83,    54.79,  189.65,     94.97,  501.00,    0.63,    0.82,  2765.7, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.006,       ,  12.26, 114.2,    3.6, -156.1,   -4.4,      1,   GPS,     VS,  -3.5,  -1.2, -1047.2, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:03,  +00:00, USR001,   41.6884232,  -87.3339767,  2797.4, 30.24,  2860.5,  15.2, 240.82, 254.57, -960.92,  -1.40,  -3.71,  -0.00,  -0.00, 205.3, 205.8,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    54.66,  192.38,   99.53,  503.50,    0.62,    0.83,    54.82,  189.59,     94.95,  500.50,    0.62,    0.82,  2748.5, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.008,       ,  11.85, 112.9,    3.5, -156.1,   -4.3,      1,   GPS,     VS,  -3.0,  -1.2, -1039.4, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:04,  +00:00, USR001,   41.6873207,  -87.3345413,  2781.4, 30.24,  2843.2,  15.2, 240.85, 254.47, -981.26,  -1.41,  -3.16,  -0.01,   0.00, 205.0, 205.4,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    54.78,  192.35,   99.58,  503.50,    0.62,    0.83,    54.83,  189.54,     94.97,  500.50,    0.62,    0.82,  2731.2, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.010,       ,  11.42, 111.5,    3.4, -156.2,   -4.3,      1,   GPS,     VS,  -2.7,  -1.1, -1031.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:05,  +00:00, USR001,   41.6862221,  -87.3351059,  2763.4, 30.24,  2825.5,  15.5, 240.85, 254.37, -995.47,  -1.40,  -2.66,   0.00,  -0.01, 204.8, 205.1,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    54.74,  192.31,   99.58,  503.00,    0.62,    0.83,    54.87,  189.50,     94.96,  500.50,    0.62,    0.82,  2713.4, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.012,       ,  10.99, 110.0,    3.4, -156.2,   -4.3,      1,   GPS,     VS,  -2.4,  -1.1, -1023.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:06,  +00:00, USR001,   41.6851234,  -87.3356552,  2748.4, 30.24,  2807.7,  15.5, 240.75, 254.27, -1005.16,  -1.34,  -2.36,  -0.00,  -0.00, 204.4, 204.9,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    54.76,  192.28,   99.49,  500.00,    0.62,    0.82,    54.88,  189.47,     94.93,  498.50,    0.62,    0.82,  2695.6, 252,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.013,       ,  10.55, 108.5,    3.3, -156.2,   -4.3,      1,   GPS,     VS,  -2.1,  -1.1, -1015.7, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:07,  +00:00, USR001,   41.6840248,  -87.3362122,  2730.4, 30.24,  2790.6,  15.5, 240.54, 254.08, -1004.05,  -1.27,  -1.99,   0.00,  -0.00, 204.4, 204.9,  28.4,  28.4, 151.79, 152.77,   574.28,   578.80,    46.06,  192.25,   95.66,  451.50,    0.55,    0.78,    46.09,  189.45,     91.35,  451.00,    0.56,    0.77,  2678.6, 251,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.014,       ,  10.11, 107.0,    3.2, -156.3,   -4.3,      1,   GPS,     VS,  -1.8,  -1.1, -1019.7, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:08,  +00:00, USR001,   41.6829224,  -87.3367462,  2713.4, 30.24,  2773.7,  15.5, 240.19, 253.52, -1002.60,  -1.27,  -1.74,   0.00,  -0.01, 204.3, 204.7,  28.4,  28.4, 151.79, 152.77,   574.85,   578.80,    37.04,  192.22,   87.45,  411.00,    0.49,    0.74,    37.24,  189.43,     83.89,  412.00,    0.50,    0.73,  2661.7, 251,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.015,       ,   9.67, 105.3,    3.2, -156.3,   -4.3,      1,   GPS,     VS,  -1.6,  -1.0, -1007.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:09,  +00:00, USR001,   41.6818237,  -87.3372879,  2697.4, 30.24,  2757.0,  15.5, 239.64, 252.66, -1003.40,  -1.26,  -1.83,  -0.00,  -0.01, 204.2, 204.6,  28.4,  28.4, 151.79, 153.10,   574.85,   578.80,    30.41,  192.21,   79.02,  378.00,    0.45,    0.70,    30.81,  189.43,     76.27,  381.00,    0.45,    0.69,  2644.9, 250,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.016,       ,   9.25, 103.5,    3.1, -156.3,   -4.3,      1,   GPS,     VS,  -1.4,  -1.0, -1000.0, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:10,  +00:00, USR001,   41.6807365,  -87.3378372,  2682.4, 30.24,  2740.0,  15.8, 238.88, 251.61, -1003.52,  -1.22,  -1.64,  -0.00,  -0.01, 204.1, 204.3,  28.4,  28.4, 151.79, 153.10,   574.85,   578.80,    25.76,  192.21,   71.10,  371.00,    0.41,    0.67,    26.05,  189.43,     69.35,  376.00,    0.42,    0.66,  2628.0, 250,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.017,       ,   8.84, 101.6,    3.0, -156.3,   -4.3,      1,   GPS,     VS,  -1.3,  -1.0, -1011.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:11,  +00:00, USR001,   41.6796417,  -87.3383560,  2665.4, 30.24,  2723.5,  15.8, 237.92, 250.46, -996.59,  -1.23,  -1.35,   0.01,  -0.01, 204.0, 204.3,  28.4,  28.4, 151.79, 153.10,   574.85,   579.92,    22.97,  192.22,   64.40,  372.00,    0.38,    0.64,    22.72,  189.39,     63.11,  374.50,    0.39,    0.63,  2611.5, 248,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.017,       ,   8.44,  99.6,    2.9, -156.3,   -4.3,      1,   GPS,     VS,  -1.4,  -1.0, -1023.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:12,  +00:00, USR001,   41.6785545,  -87.3388824,  2649.4, 30.24,  2706.6,  15.8, 236.84, 249.24, -988.59,  -1.25,   0.19,  -0.00,  -0.01, 203.8, 204.2,  28.4,  28.4, 152.12, 153.43,   575.41,   579.92,    21.66,  192.21,   59.38,  376.00,    0.36,    0.62,    21.10,  189.27,     58.10,  378.50,    0.36,    0.61,  2594.6, 247,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.017,       ,   8.06,  97.4,    2.9, -156.4,   -4.3,      1,   GPS,     VS,  -1.0,  -1.0, -1047.2, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:13,  +00:00, USR001,   41.6774788,  -87.3394012,  2630.4, 30.24,  2689.0,  15.8, 235.69, 248.00, -984.44,  -1.23,   0.30,  -0.00,  -0.00, 204.0, 204.2,  28.4,  28.4, 152.12, 153.43,   575.41,   581.05,    20.97,  192.15,   55.71,  382.00,    0.35,    0.61,    20.59,  189.04,     54.55,  390.00,    0.35,    0.60,  2577.0, 246,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.017,       ,   7.70,  95.1,    2.8, -156.4,   -4.3,      1,   GPS,     VS,  -0.9,  -1.0, -1055.1, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:14,  +00:00, USR001,   41.6764030,  -87.3399200,  2615.4, 30.24,  2671.5,  15.8, 234.58, 246.75, -989.23,  -1.19,   0.01,   0.00,   0.00, 204.0, 204.2,  28.4,  28.4, 152.12, 153.43,   576.54,   581.05,    20.81,  192.03,   53.09,  391.50,    0.34,    0.60,    22.42,  188.71,     53.13,  405.50,    0.35,    0.61,  2559.5, 245,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.018,       ,   7.36,  92.7,    2.7, -156.4,   -4.3,      1,   GPS,     VS,  -0.8,  -1.0, -1051.2, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:15,  +00:00, USR001,   41.6753349,  -87.3404312,  2598.4, 30.24,  2654.2,  16.0, 233.52, 245.51, -995.17,  -1.24,   1.00,  -0.00,  -0.02, 204.0, 204.2,  28.4,  28.4, 152.12, 153.76,   576.54,   581.62,    22.07,  191.84,   52.07,  401.50,    0.34,    0.61,    22.81,  188.29,     52.70,  413.50,    0.35,    0.61,  2542.2, 244,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.018,       ,   7.04,  90.2,    2.7, -156.4,   -4.3,      3,   GPS,     VS,  -0.8,  -1.0, -1043.3, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:16,  +00:00, USR001,   41.6742783,  -87.3409500,  2581.4, 30.24,  2637.0,  16.0, 232.40, 244.30, -996.46,  -1.26,   3.56,  -0.00,  -0.02, 204.1, 204.3,  28.3,  28.4, 152.44, 153.76,   577.10,   581.62,    22.33,  191.58,   51.73,  407.00,    0.34,    0.61,    23.00,  187.80,     52.59,  418.00,    0.34,    0.61,  2525.0, 242,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.018,       ,   6.74,  87.6,    2.6, -156.4,   -4.3,      3,   GPS,     VS,  -0.8,  -1.0, -1055.1, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:17,  +00:00, USR001,   41.6732216,  -87.3414764,  2563.4, 30.24,  2618.2,  16.0, 231.27, 243.12, -998.96,  -1.21,   6.15,  -0.00,   0.01, 204.5, 204.5,  28.4,  28.4, 152.44, 153.76,   577.10,   582.18,    22.53,  191.26,   51.58,  410.00,    0.34,    0.61,    23.14,  187.29,     52.52,  420.50,    0.34,    0.61,  2506.2, 241,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.019,       ,   6.46,  84.9,    2.5, -156.5,   -4.3,      3,   GPS,     VS,  -0.9,  -1.0, -1078.7, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:18,  +00:00, USR001,   41.6721802,  -87.3420029,  2544.4, 30.24,  2599.5,  16.2, 230.17, 242.01, -1007.86,  -1.22,   9.32,  -0.01,   0.00, 205.0, 205.2,  28.4,  28.4, 152.44, 153.76,   577.67,   582.18,    22.64,  190.89,   51.53,  412.00,    0.34,    0.61,    23.25,  186.80,     52.51,  422.00,    0.34,    0.61,  2487.5, 240,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.021,       ,   6.21,  82.1,    2.5, -156.5,   -4.3,      3,   GPS,     VS,  -1.1,  -0.9, -1074.8, 3DDiff, 1852,      ,      9,  11.0,     14
2025-08-31, 22:16:19,  +00:00, USR001,   41.6711426,  -87.3425446,  2526.4, 30.24,  2581.7,  16.2, 229.06, 240.88, -1022.69,  -1.04,  12.22,  -0.01,   0.06, 205.8, 205.8,  28.3,  28.4, 152.77, 154.09,   577.67,   582.74,    22.72,  190.51,   51.51,  413.50,    0.34,    0.61,    23.35,  186.37,     52.49,  422.50,    0.34,    0.60,  2469.6, 239,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.023,       ,   5.98,  79.3,    2.4, -156.6,   -4.3,      3,   GPS,     VS,  -1.5,  -0.9, -1070.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:20,  +00:00, USR001,   41.6701126,  -87.3431091,  2508.4, 30.24,  2564.5,  16.2, 227.96, 239.79, -1040.64,  -1.12,  14.50,  -0.01,   0.02, 206.9, 206.8,  28.3,  28.4, 152.77, 154.09,   578.23,   582.74,    22.80,  190.12,   51.51,  413.50,    0.34,    0.60,    23.41,  185.98,     52.59,  423.00,    0.34,    0.60,  2452.5, 238,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.026,       ,   5.76,  76.3,    2.3, -156.7,   -4.3,      0,   GPS,     VS,  -2.1,  -0.9, -1039.4, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:21,  +00:00, USR001,   41.6691017,  -87.3437042,  2492.4, 30.24,  2547.3,  16.2, 226.94, 238.70, -1057.66,  -1.01,  16.15,  -0.01,   0.04, 208.2, 207.9,  28.4,  28.4, 152.77, 153.76,   578.23,   582.74,    22.89,  189.74,   51.53,  414.00,    0.34,    0.60,    23.49,  185.65,     52.60,  423.00,    0.34,    0.60,  2435.3, 237,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.031,       ,   5.56,  73.3,    2.3, -156.8,   -4.3,      0,   GPS,     VS,  -3.0,  -0.8, -1027.6, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:22,  +00:00, USR001,   41.6681061,  -87.3443069,  2475.4, 30.24,  2530.0,  16.5, 225.94, 237.65, -1060.76,  -1.02,  17.69,  -0.02,   0.03, 209.5, 209.3,  28.4,  28.4, 152.77, 153.76,   579.36,   582.74,    22.93,  189.38,   51.51,  414.00,    0.34,    0.60,    23.55,  185.36,     52.62,  422.50,    0.34,    0.60,  2418.0, 235,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.037,       ,   5.38,  70.1,    2.2, -157.0,   -4.3,      0,   GPS,     VS,  -4.3,  -0.8, -1011.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:23,  +00:00, USR001,   41.6671181,  -87.3449554,  2459.4, 30.24,  2513.7,  16.5, 224.92, 236.60, -1051.95,  -0.60,  18.60,  -0.01,   0.12, 211.0, 210.6,  28.3,  28.4, 153.10, 153.76,   579.36,   582.18,    22.98,  189.06,   51.53,  414.00,    0.34,    0.60,    23.61,  185.11,     52.58,  422.50,    0.34,    0.60,  2401.7, 234,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.044,       ,   5.20,  66.9,    2.1, -157.2,   -4.3,      0,   GPS,     VS,  -5.7,  -0.7, -1011.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:24,  +00:00, USR001,   41.6661530,  -87.3456421,  2441.4, 30.24,  2499.3,  16.5, 223.85, 235.57, -1040.42,  -0.33,  19.63,  -0.01,   0.10, 212.6, 212.2,  28.4,  28.4, 153.10, 153.76,   579.92,   582.18,    23.05,  188.77,   51.47,  413.50,    0.34,    0.60,    23.65,  184.90,     52.62,  422.00,    0.34,    0.60,  2387.3, 233,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.053,       ,   5.04,  63.5,    2.1, -157.5,   -4.3,      0,   GPS,     VS,  -7.3,  -0.6, -913.4, 3DDiff, 1852,      ,      9,  11.0,     14
2025-08-31, 22:16:25,  +00:00, USR001,   41.6652107,  -87.3463516,  2427.4, 30.24,  2485.9,  16.5, 222.75, 234.45, -1032.86,  -0.13,  20.80,  -0.01,   0.11, 214.2, 214.0,  28.4,  28.4, 153.10, 153.76,   579.92,   582.18,    23.11,  188.51,   51.41,  413.50,    0.34,    0.60,    23.70,  184.72,     52.61,  422.00,    0.34,    0.60,  2374.1, 232,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.065,       ,   4.90,  60.0,    2.0, -157.9,   -4.3,      0,   GPS,     VS,  -9.1,  -0.4, -818.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:26,  +00:00, USR001,   41.6642914,  -87.3470993,  2413.4, 30.24,  2474.0,  16.5, 221.70, 233.28, -1017.99,   0.13,  22.82,  -0.02,   0.08, 216.1, 215.6,  28.3,  28.4, 153.43, 153.76,   580.49,   582.18,    23.14,  188.29,   51.42,  413.50,    0.34,    0.60,    23.74,  184.56,     52.58,  422.00,    0.34,    0.60,  2362.1, 231,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.078,       ,   4.78,  56.4,    1.9, -158.3,   -4.3,      0,   GPS,     VS, -11.1,  -0.2, -732.3, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:27,  +00:00, USR001,   41.6633911,  -87.3478851,  2404.4, 30.24,  2463.0,  16.8, 220.49, 232.10, -987.52,   0.10,  23.80,  -0.01,   0.09, 218.0, 217.5,  28.4,  28.4, 153.43, 153.76,   580.49,   582.18,    23.18,  188.08,   51.39,  413.00,    0.34,    0.60,    23.75,  184.43,     52.55,  421.50,    0.34,    0.60,  2351.1, 230,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.093,       ,   4.68,  52.8,    1.9, -158.8,   -4.3,      0,   GPS,     VS, -13.2,  -0.1, -673.2, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:28,  +00:00, USR001,   41.6625214,  -87.3487091,  2396.4, 30.24,  2452.4,  16.8, 219.25, 230.91, -936.75,  -0.11,  24.55,  -0.01,   0.05, 220.0, 219.6,  28.4,  28.4, 153.43, 153.76,   581.05,   582.18,    23.21,  187.91,   51.41,  413.00,    0.34,    0.60,    23.78,  184.31,     52.55,  421.50,    0.34,    0.60,  2340.5, 228,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.110,       ,   4.61,  49.2,    1.8, -159.5,   -4.3,      0,   GPS,     VS, -15.4,   0.0, -689.0, 3DDiff, 1852,      ,     10,  11.5,     14
