#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0389", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 21:37:45,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    36.1,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.20,  -0.00,  -0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   427.05,   431.56,     0.16,  136.46,   -0.79,  179.50,    0.04,    0.07,     0.14,  135.71,      2.95,  178.50,    0.04,    0.07,   -62.9,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:37:46,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    36.0,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.20,   0.00,  -0.01, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   427.05,   431.56,     0.16,  136.68,   -1.00,  179.00,    0.04,    0.07,     0.14,  135.80,      2.74,  178.50,    0.04,    0.07,   -63.0,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:47,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    36.2,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.20,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   427.05,   431.56,     0.16,  136.87,   -1.19,  179.00,    0.04,    0.07,     0.14,  135.87,      2.55,  178.00,    0.04,    0.06,   -62.8,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:37:48,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    36.6,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.20,   0.01,   0.01, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   426.48,   431.56,     0.16,  137.01,   -1.37,  178.50,    0.04,    0.06,     0.14,  135.92,      2.38,  178.00,    0.04,    0.06,   -62.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:49,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    37.7,   7.5,  -0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   426.48,   431.56,     0.16,  137.13,   -1.53,  178.50,    0.04,    0.06,     0.14,  135.93,      2.22,  177.50,    0.04,    0.06,   -61.3,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:37:50,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    37.9,   7.5,   0.00,   0.00,   -0.00,   0.04,  -0.19,   0.00,  -0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   426.48,   431.56,     0.16,  137.23,   -1.67,  178.50,    0.03,    0.06,     0.14,  135.89,      2.07,  177.00,    0.03,    0.05,   -61.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:37:51,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    38.0,   7.5,  -0.00,   0.00,   -0.00,   0.04,  -0.19,   0.00,  -0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   426.48,   431.56,     0.16,  137.28,   -1.81,  178.00,    0.03,    0.06,     0.14,  135.82,      1.94,  177.00,    0.03,    0.05,   -61.0,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:52,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    38.1,   7.5,   0.00,   0.00,   -0.00,   0.04,  -0.19,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   426.48,   430.99,     0.16,  137.32,   -1.93,  178.00,    0.03,    0.05,     0.14,  135.73,      1.82,  177.00,    0.03,    0.05,   -60.9,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:53,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    37.7,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   426.48,   430.99,     0.16,  137.36,   -2.04,  178.00,    0.03,    0.05,     0.14,  135.64,      1.70,  176.50,    0.03,    0.05,   -61.3,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:37:54,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    37.2,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.18,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   425.92,   430.99,     0.16,  137.38,   -2.14,  178.00,    0.03,    0.05,     0.14,  135.56,      1.60,  176.00,    0.03,    0.05,   -61.8,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:55,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    36.1,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,  -0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   425.92,   430.99,     0.16,  137.41,   -2.24,  178.00,    0.03,    0.05,     0.14,  135.48,      1.50,  176.00,    0.03,    0.04,   -62.9,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:37:56,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    35.9,   7.5,  -0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.69, 114.00,   425.92,   430.99,     0.16,  137.44,   -2.33,  178.00,    0.03,    0.04,     0.14,  135.42,      1.41,  175.50,    0.03,    0.04,   -63.1,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:57,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    35.8,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,  -0.00, 328.5, 329.2,  25.0,  25.0, 112.36, 114.00,   425.92,   430.99,     0.16,  137.46,   -2.41,  178.00,    0.03,    0.04,     0.14,  135.38,      1.32,  175.50,    0.03,    0.04,   -63.2,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:58,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    35.5,   7.5,  -0.00,   0.00,   -0.00,   0.07,  -0.19,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.36, 114.00,   425.92,   430.99,     0.16,  137.49,   -2.49,  178.00,    0.03,    0.04,     0.14,  135.36,      1.24,  175.50,    0.03,    0.04,   -63.5,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:37:59,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    35.8,   7.5,   0.00,   0.00,   -0.00,   0.07,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 114.00,   425.92,   430.99,     0.16,  137.53,   -2.56,  178.00,    0.02,    0.04,     0.14,  135.35,      1.16,  175.50,    0.02,    0.04,   -63.2,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:38:00,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    36.1,   7.5,   0.00,   0.00,   -0.00,   0.05,  -0.19,   0.01,   0.01, 328.4, 329.2,  25.0,  25.0, 112.36, 114.00,   425.92,   430.99,     0.16,  137.57,   -2.63,  178.00,    0.02,    0.04,     0.14,  135.34,      1.09,  175.50,    0.02,    0.03,   -62.9,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:01,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    37.2,   7.8,   0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 114.00,   425.92,   430.99,     0.16,  137.62,   -2.69,  178.50,    0.02,    0.03,     0.14,  135.34,      1.02,  175.50,    0.02,    0.03,   -61.8,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:38:02,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    37.3,   7.8,   0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 114.00,   425.35,   430.99,     0.16,  137.69,   -2.75,  178.50,    0.02,    0.03,     0.14,  135.34,      0.96,  175.50,    0.02,    0.03,   -61.7,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:03,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    37.3,   7.8,   0.00,   0.00,   -0.00,   0.05,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  137.76,   -2.81,  178.50,    0.02,    0.03,     0.14,  135.33,      0.89,  176.00,    0.01,    0.03,   -61.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:04,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    37.4,   7.8,  -0.00,   0.00,   -0.00,   0.05,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  137.85,   -2.86,  179.00,    0.01,    0.03,     0.14,  135.33,      0.84,  176.00,    0.00,    0.03,   -61.6,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:05,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    37.3,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  137.95,   -2.91,  179.00,    0.00,    0.03,     0.14,  135.30,      0.78,  176.50,    0.00,    0.00,   -61.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.0,     18
2025-11-23, 21:38:06,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    36.9,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  138.05,   -2.96,  179.50,    0.00,    0.00,     0.13,  135.26,      0.73,  177.00,    0.00,    0.00,   -62.1,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:07,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    36.3,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.20,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  138.15,   -3.01,  179.50,    0.00,    0.00,     0.13,  135.21,      0.68,  177.00,    0.00,    0.00,   -62.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:08,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    36.2,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.20,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  138.24,   -3.05,  180.00,    0.00,    0.00,     0.14,  135.16,      0.64,  177.50,    0.00,    0.00,   -62.8,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:09,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    36.3,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.20,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  138.32,   -3.09,  180.50,    0.00,    0.00,     0.14,  135.13,      0.59,  178.00,    0.00,    0.00,   -62.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:10,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    36.2,   7.8,  -0.00,   0.00,   -0.00,   0.04,  -0.20,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  138.39,   -3.13,  181.00,    0.00,    0.00,     0.14,  135.10,      0.56,  178.50,    0.00,    0.00,   -62.8,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,  -3.9, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:11,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    36.0,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.20,   0.01,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   425.35,   430.99,     0.16,  138.43,   -3.16,  181.50,    0.00,    0.00,     0.14,  135.11,      0.52,  179.00,    0.00,    0.00,   -63.0,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:12,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    36.4,   7.8,  -0.00,   0.00,   -0.00,   0.04,  -0.20,  -0.00,  -0.00, 328.5, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.46,   -3.19,  182.00,    0.00,    0.00,     0.14,  135.11,      0.48,  180.00,    0.00,    0.00,   -62.6,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:13,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    36.7,   7.8,   0.00,   0.00,   -0.00,   0.04,  -0.20,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.47,   -3.22,  182.50,    0.00,    0.00,     0.14,  135.12,      0.45,  180.50,    0.00,    0.00,   -62.3,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:14,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    36.8,   7.8,   0.00,   0.00,   -0.00,   0.03,  -0.20,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.46,   -3.25,  183.00,    0.00,    0.00,     0.14,  135.13,      0.42,  181.50,    0.00,    0.00,   -62.2,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:15,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    36.7,   7.8,   0.00,   0.00,   -0.00,   0.03,  -0.20,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.43,   -3.28,  184.00,    0.00,    0.00,     0.14,  135.15,      0.39,  182.50,    0.00,    0.00,   -62.3,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:16,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    36.7,   7.8,   0.00,   0.00,   -0.00,   0.03,  -0.20,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.39,   -3.30,  184.50,    0.00,    0.00,     0.14,  135.17,      0.36,  183.00,    0.00,    0.00,   -62.3,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:17,  +00:00,   RW24,   41.2558784,  -70.0651093,    55.3, 29.94,    36.8,   7.8,   0.00,   0.00,   -0.00,   0.02,  -0.21,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.33,   -3.33,  185.00,    0.00,    0.00,     0.14,  135.17,      0.34,  184.00,    0.00,    0.00,   -62.2,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:18,  +00:00,   RW24,   41.2558784,  -70.0651016,    55.3, 29.94,    36.2,   7.8,  -0.00,   0.00,   -0.00,   0.03,  -0.21,  -0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.36, 113.68,   424.79,   430.43,     0.16,  138.27,   -3.35,  186.00,    0.00,    0.00,     0.14,  135.17,      0.32,  185.00,    0.00,    0.00,   -62.8,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.455,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:19,  +00:00,   RW24,   41.2558784,  -70.0651093,    55.3, 29.94,    36.1,   8.0,   0.00,   0.00,   -0.00,   0.03,  -0.21,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  138.19,   -3.37,  186.50,    0.00,    0.00,     0.14,  135.16,      0.29,  185.50,    0.00,    0.00,   -62.9,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:20,  +00:00,   RW24,   41.2558784,  -70.0651093,    54.3, 29.94,    36.0,   8.0,  -0.00,   0.00,   -0.00,   0.03,  -0.21,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  138.12,   -3.39,  187.50,    0.00,    0.00,     0.14,  135.15,      0.26,  186.50,    0.00,    0.00,   -63.0,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:21,  +00:00,   RW24,   41.2558784,  -70.0651093,    54.3, 29.94,    35.9,   8.0,   0.00,   0.00,   -0.00,   0.03,  -0.21,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  138.04,   -3.41,  188.50,    0.00,    0.00,     0.14,  135.15,      0.25,  187.50,    0.00,    0.00,   -63.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:22,  +00:00,   RW24,   41.2558784,  -70.0651093,    54.3, 29.94,    35.8,   8.0,   0.00,   0.00,   -0.00,   0.03,  -0.21,   0.01,  -0.01, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  137.97,   -3.42,  189.00,    0.00,    0.00,     0.14,  135.14,      0.24,  188.00,    0.00,    0.00,   -63.2,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:23,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    35.2,   8.0,   0.00,   0.00,   -0.00,   0.09,  -0.18,  -0.02,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  137.89,   -3.42,  190.00,    0.00,    0.00,     0.14,  135.13,      0.24,  189.00,    0.00,    0.00,   -63.8,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:24,  +00:00,   RW24,   41.2558784,  -70.0651093,    55.3, 29.94,    35.4,   8.0,   0.00,   0.00,   -0.00,   0.10,  -0.20,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  137.82,   -3.43,  191.00,    0.00,    0.00,     0.14,  135.12,      0.22,  189.50,    0.00,    0.00,   -63.6,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:25,  +00:00,   RW24,   41.2558784,  -70.0651093,    54.3, 29.94,    35.3,   8.0,  -0.00,   0.00,   -0.00,   0.10,  -0.20,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.79,   430.43,     0.16,  137.77,   -3.45,  191.50,    0.00,    0.00,     0.14,  135.12,      0.20,  190.50,    0.00,    0.00,   -63.7,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.457,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
