#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0405", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 22:12:52,  +00:00,  WUNTZ,   40.3830338,  -89.1345139, 21626.0, 29.92, 21860.2, -25.5, 269.51, 394.66, -1507.28,  -1.88,  -0.14,   0.00,  -0.00,  42.7,  51.2,  28.3,  28.4, 127.15, 129.77,   481.20,   491.36,    60.80,  170.04,  124.34,  628.00,    0.83,    0.91,    61.03,  167.87,    119.95,  626.50,    0.83,    0.90, 21752.1, 372,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.794,  62.06, -68.5,    3.8,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1543.3, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:12:53,  +00:00,  WUNTZ,   40.3842468,  -89.1327438, 21601.0, 29.92, 21834.4, -25.5, 269.52, 394.50, -1513.84,  -1.89,  -0.09,   0.00,   0.00,  42.7,  51.2,  28.3,  28.4, 127.15, 129.77,   481.20,   491.36,    60.80,  170.03,  124.34,  628.00,    0.82,    0.91,    61.01,  167.86,    119.97,  626.50,    0.82,    0.90, 21726.2, 372,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.785,  61.99, -68.5,    3.7,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1543.3, 3DDiff, 3704,      ,     10,  15.5,     13
2026-01-04, 22:12:54,  +00:00,  WUNTZ,   40.3854637,  -89.1309586, 21575.0, 29.92, 21808.6, -25.5, 269.45, 394.35, -1520.63,  -1.89,  -0.07,  -0.00,  -0.00,  42.7,  51.2,  28.3,  28.4, 127.15, 129.77,   480.64,   491.36,    60.82,  170.02,  124.32,  628.00,    0.82,    0.91,    61.03,  167.83,    119.99,  626.00,    0.82,    0.90, 21700.4, 372,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.776,  61.92, -68.5,    3.6,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1543.3, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:12:55,  +00:00,  WUNTZ,   40.3866768,  -89.1291733, 21550.0, 29.92, 21782.8, -25.5, 269.27, 394.21, -1525.97,  -1.90,  -0.01,  -0.00,   0.01,  42.8,  51.2,  28.3,  28.4, 127.15, 129.77,   480.64,   491.36,    60.83,  170.00,  124.27,  628.00,    0.82,    0.91,    61.06,  167.80,    119.96,  626.00,    0.82,    0.90, 21674.7, 371,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.766,  61.85, -68.5,    3.5,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1547.2, 3DDiff, 3704,      ,     10,  16.0,     14
2026-01-04, 22:12:56,  +00:00,  WUNTZ,   40.3878899,  -89.1273956, 21525.0, 29.92, 21758.0, -25.2, 269.08, 394.08, -1529.70,  -1.93,   0.01,  -0.00,  -0.02,  42.7,  51.2,  28.3,  28.4, 126.82, 129.77,   480.64,   491.36,    60.82,  169.99,  124.29,  628.00,    0.82,    0.90,    61.02,  167.78,    119.94,  626.00,    0.82,    0.90, 21649.9, 371,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.756,  61.78, -68.5,    3.4,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1539.4, 3DDiff, 3704,      ,     10,  16.0,     14
2026-01-04, 22:12:57,  +00:00,  WUNTZ,   40.3891029,  -89.1256180, 21499.0, 29.92, 21732.5, -25.2, 268.94, 393.96, -1530.14,  -1.92,   0.04,  -0.01,   0.01,  42.8,  51.2,  28.3,  28.4, 126.82, 129.77,   480.64,   491.36,    60.86,  169.98,  124.35,  627.50,    0.82,    0.91,    61.09,  167.76,    119.96,  626.00,    0.82,    0.90, 21624.4, 371,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.747,  61.72, -68.5,    3.3,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1535.4, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:12:58,  +00:00,  WUNTZ,   40.3903160,  -89.1238403, 21475.0, 29.92, 21706.7, -25.2, 268.82, 393.82, -1528.88,  -1.92,  -0.12,  -0.01,   0.00,  42.8,  51.2,  28.3,  28.4, 126.82, 129.77,   480.64,   491.36,    60.89,  169.96,  124.35,  627.50,    0.82,    0.91,    61.02,  167.76,    119.90,  626.00,    0.82,    0.90, 21598.6, 370,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.736,  61.65, -68.5,    3.2,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1539.4, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:12:59,  +00:00,  WUNTZ,   40.3915329,  -89.1220551, 21449.0, 29.92, 21681.0, -25.2, 268.80, 393.71, -1523.56,  -1.93,  -0.01,  -0.00,  -0.00,  42.8,  51.2,  28.3,  28.4, 126.82, 129.77,   480.64,   491.36,    60.90,  169.95,  124.34,  627.50,    0.82,    0.91,    61.16,  167.75,    119.87,  626.00,    0.82,    0.90, 21572.9, 370,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.728,  61.58, -68.5,    3.1,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1539.4, 3DDiff, 3704,      ,     10,  15.5,     13
2026-01-04, 22:13:00,  +00:00,  WUNTZ,   40.3927422,  -89.1202850, 21424.0, 29.92, 21655.1, -25.0, 268.82, 393.57, -1518.57,  -1.97,   0.01,   0.00,  -0.01,  42.7,  51.2,  28.3,  28.4, 126.82, 129.77,   480.07,   491.36,    60.91,  169.94,  124.30,  627.50,    0.82,    0.90,    61.14,  167.74,    119.94,  626.00,    0.82,    0.90, 21547.1, 370,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.718,  61.52, -68.5,    3.0,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1547.2, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:01,  +00:00,  WUNTZ,   40.3939514,  -89.1185074, 21397.0, 29.92, 21629.3, -25.0, 268.77, 393.45, -1517.42,  -1.97,  -0.04,   0.00,  -0.00,  42.7,  51.2,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.90,  169.94,  124.31,  627.50,    0.82,    0.90,    61.11,  167.73,    119.96,  625.50,    0.82,    0.90, 21521.3, 370,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.710,  61.46, -68.5,    2.9,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1551.2, 3DDiff, 3704,      ,     10,  16.0,     14
2026-01-04, 22:13:02,  +00:00,  WUNTZ,   40.3951683,  -89.1167297, 21372.0, 29.92, 21602.5, -25.0, 268.67, 393.36, -1520.37,  -1.98,  -0.05,  -0.01,  -0.01,  42.7,  51.2,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.93,  169.94,  124.30,  627.50,    0.82,    0.90,    61.13,  167.71,    119.86,  625.50,    0.82,    0.90, 21494.4, 370,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.700,  61.40, -68.5,    2.8,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1551.2, 3DDiff, 3704,      ,     10,  16.0,     14
2026-01-04, 22:13:03,  +00:00,  WUNTZ,   40.3963776,  -89.1149521, 21346.0, 29.92, 21576.9, -25.0, 268.51, 393.24, -1525.55,  -1.94,  -0.04,  -0.01,   0.00,  42.7,  51.2,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.93,  169.93,  124.36,  627.50,    0.82,    0.90,    61.16,  167.70,    119.83,  625.50,    0.82,    0.90, 21468.9, 369,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.692,  61.35, -68.5,    2.6,   51.0,   -2.9,      1,   GPS,     VS,  -0.1,  -1.9, -1547.2, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:04,  +00:00,  WUNTZ,   40.3975906,  -89.1131744, 21321.0, 29.92, 21551.1, -24.8, 268.37, 393.14, -1531.87,  -1.94,  -0.13,   0.00,   0.00,  42.7,  51.1,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.91,  169.92,  124.29,  627.50,    0.82,    0.90,    61.18,  167.69,    119.88,  625.50,    0.82,    0.90, 21443.1, 369,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.682,  61.31, -68.6,    2.5,   51.0,   -2.9,      1,   GPS,   ALTS,  -0.1,  -1.9, -1543.3, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:05,  +00:00,  WUNTZ,   40.3988037,  -89.1114044, 21296.0, 29.92, 21525.5, -24.8, 268.35, 393.05, -1534.66,  -1.97,  -0.04,   0.00,   0.01,  42.7,  51.1,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.98,  169.90,  124.27,  627.50,    0.82,    0.90,    61.18,  167.67,    119.86,  625.50,    0.82,    0.90, 21417.4, 369,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.672,  61.26, -68.6,    2.4,   51.0,   -2.9,      1,   GPS,   ALTS,  -0.0,  -2.0, -1539.4, 3DDiff, 3704,      ,     10,  15.5,     13
2026-01-04, 22:13:06,  +00:00,  WUNTZ,   40.4000168,  -89.1096268, 21269.0, 29.92, 21499.7, -24.8, 268.25, 392.95, -1533.46,  -1.94,   0.08,   0.00,   0.01,  42.7,  51.1,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.97,  169.88,  124.33,  627.00,    0.82,    0.90,    61.19,  167.66,    119.94,  625.00,    0.82,    0.90, 21391.7, 369,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.664,  61.23, -68.7,    2.3,   51.0,   -2.9,      1,   GPS,   ALTS,   0.0,  -1.9, -1539.4, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:07,  +00:00,  WUNTZ,   40.4012222,  -89.1078491, 21245.0, 29.92, 21474.5, -24.5, 268.02, 392.87, -1533.94,  -1.82,   0.13,   0.00,   0.03,  42.6,  51.1,  28.3,  28.4, 126.82, 129.77,   480.07,   490.79,    60.95,  169.87,  124.37,  627.00,    0.82,    0.90,    61.20,  167.65,    119.85,  625.00,    0.82,    0.90, 21366.5, 368,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.654,  61.19, -68.7,    2.2,   51.0,   -2.9,      1,   GPS,   ALTS,   0.0,  -1.8, -1519.7, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:08,  +00:00,  WUNTZ,   40.4024391,  -89.1060791, 21217.0, 29.92, 21450.8, -24.5, 267.72, 392.77, -1533.79,  -1.72,  -0.01,  -0.00,   0.03,  42.6,  51.1,  28.3,  28.4, 126.82, 129.77,   479.51,   490.79,    60.95,  169.86,  124.38,  627.00,    0.82,    0.90,    61.16,  167.65,    119.89,  625.00,    0.82,    0.90, 21342.8, 368,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.647,  61.16, -68.8,    2.1,   51.0,   -2.9,      1,   GPS,   ALTS,   0.0,  -1.6, -1476.4, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:09,  +00:00,  WUNTZ,   40.4036407,  -89.1043167, 21193.0, 29.92, 21427.3, -24.5, 267.46, 392.66, -1537.93,  -1.48,   0.14,   0.00,   0.08,  42.6,  51.2,  28.3,  28.4, 126.82, 129.77,   479.51,   490.79,    60.99,  169.84,  124.31,  627.00,    0.82,    0.90,    61.17,  167.64,    119.82,  625.00,    0.82,    0.90, 21319.3, 367,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.636,  61.14, -68.9,    2.0,   51.0,   -2.9,      1,   GPS,   ALTS,   0.0,  -1.5, -1413.4, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:10,  +00:00,  WUNTZ,   40.4048538,  -89.1025391, 21164.0, 29.92, 21406.3, -24.5, 267.23, 392.48, -1541.78,  -1.23,   0.12,  -0.01,   0.07,  42.6,  51.2,  28.3,  28.4, 126.82, 129.45,   479.51,   490.79,    61.00,  169.83,  124.34,  626.50,    0.82,    0.90,    61.23,  167.62,    119.81,  625.00,    0.82,    0.90, 21298.3, 367,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.631,  61.13, -69.0,    1.9,   51.0,   -2.9,      1,   GPS,   ALTS,  -0.0,  -1.2, -1283.5, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:11,  +00:00,  WUNTZ,   40.4060631,  -89.1007690, 21145.0, 29.92, 21387.6, -24.2, 267.03, 392.25, -1548.92,  -1.08,  -0.05,  -0.01,   0.06,  42.6,  51.2,  28.3,  28.4, 126.82, 129.45,   479.51,   490.23,    60.97,  169.81,  124.33,  626.50,    0.82,    0.90,    61.19,  167.61,    119.82,  625.00,    0.82,    0.90, 21279.5, 366,  GPS,   50.6, 109.70, 109.70, 119.225, 134.575, -0.003, -0.615,  61.14, -69.1,    1.8,   51.0,   -2.9,      1,   GPS,   ALTS,  -0.1,  -1.1, -1145.7, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:12,  +00:00,  WUNTZ,   40.4072647,  -89.0989990, 21129.0, 29.92, 21370.3, -24.2, 266.83, 391.96, -1536.50,  -0.92,  -0.09,  -0.00,   0.04,  42.6,  51.2,  28.3,  28.4, 126.82, 129.45,   479.51,   490.23,    60.94,  169.80,  124.23,  626.50,    0.82,    0.90,    61.20,  167.59,    119.77,  624.50,    0.82,    0.90, 21262.2, 366,  GPS,   51.1, 109.70, 109.70, 119.225, 134.575, -0.003, -0.596,  61.15, -69.2,    1.7,   51.0,   -2.9,      1,   GPS,   ALTS,  -0.1,  -0.9, -1047.2, 3DDiff, 3704,      ,     10,  15.5,     13
2026-01-04, 22:13:13,  +00:00,  WUNTZ,   40.4084740,  -89.0972290, 21113.0, 29.92, 21354.7, -24.2, 266.72, 391.59, -1479.26,  -0.80,  -0.03,  -0.00,   0.05,  42.5,  51.2,  28.3,  28.4, 126.82, 129.45,   479.51,   490.23,    60.95,  169.78,  124.26,  626.50,    0.82,    0.90,    61.19,  167.58,    119.79,  624.50,    0.82,    0.90, 21246.6, 366,  GPS,   51.1, 109.70, 109.70, 119.225, 134.575, -0.003, -0.578,  61.18, -69.3,    1.6,   50.9,   -2.9,      1,   GPS,   ALTS,  -0.1,  -0.8, -948.8, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:14,  +00:00,  WUNTZ,   40.4096794,  -89.0954590, 21097.0, 29.92, 21339.4, -24.2, 266.66, 391.18, -1386.41,  -0.65,   0.34,  -0.00,   0.05,  42.6,  51.2,  28.3,  28.4, 126.49, 129.45,   479.51,   490.23,    60.98,  169.77,  124.26,  626.50,    0.82,    0.90,    61.21,  167.56,    119.75,  624.50,    0.82,    0.90, 21231.4, 366,  GPS,   51.1, 109.70, 109.70, 119.225, 134.575, -0.003, -0.559,  61.21, -69.4,    1.4,   50.9,   -2.9,      1,   GPS,   ALTS,   1.8,  -0.6, -862.2, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:15,  +00:00,  WUNTZ,   40.4108849,  -89.0936890, 21083.0, 29.92, 21326.4, -24.2, 266.58, 390.73, -1281.65,  -0.52,   1.74,  -0.00,   0.06,  42.7,  51.2,  28.3,  28.4, 126.49, 129.45,   479.51,   490.23,    61.00,  169.75,  124.24,  626.50,    0.82,    0.90,    61.17,  167.55,    119.79,  624.50,    0.82,    0.90, 21218.3, 365,  GPS,   51.1, 109.70, 109.70, 119.225, 134.575, -0.003, -0.539,  61.26, -69.5,    1.3,   50.9,   -2.9,      1,   GPS,   ALTS,   4.9,  -0.5, -771.7, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:16,  +00:00,  WUNTZ,   40.4120865,  -89.0919266, 21069.0, 29.92, 21314.8, -24.2, 266.43, 390.32, -1180.86,  -0.37,   4.11,   0.00,   0.06,  42.8,  51.3,  28.3,  28.4, 126.49, 129.45,   478.94,   490.23,    60.99,  169.74,  124.27,  626.50,    0.82,    0.90,    61.15,  167.54,    119.76,  624.50,    0.82,    0.90, 21206.7, 365,  GPS,   51.1, 109.70, 109.70, 119.225, 134.575, -0.003, -0.518,  61.30, -69.6,    1.2,   50.9,   -2.9,      1,   GPS,   ALTS,   7.9,  -0.4, -677.2, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:17,  +00:00,  WUNTZ,   40.4132767,  -89.0901489, 21057.0, 29.92, 21305.1, -24.2, 266.17, 389.97, -1089.83,  -0.26,   6.81,  -0.01,   0.05,  43.1,  51.5,  28.3,  28.4, 126.49, 129.45,   478.94,   490.23,    60.97,  169.72,  124.26,  626.00,    0.82,    0.90,    61.22,  167.52,    119.80,  624.50,    0.82,    0.90, 21197.1, 365,  GPS,   51.1, 109.70, 109.70, 119.225, 134.575, -0.004, -0.496,  61.35, -69.7,    1.1,   50.8,   -2.9,      1,   GPS,   ALTS,  10.9,  -0.2, -578.7, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:18,  +00:00,  WUNTZ,   40.4144630,  -89.0883713, 21048.0, 29.92, 21297.1, -24.0, 265.86, 389.70, -1005.27,  -0.15,   9.69,  -0.01,   0.05,  43.6,  51.8,  28.3,  28.4, 126.49, 129.45,   478.94,   490.23,    60.96,  169.70,  124.30,  626.50,    0.82,    0.90,    61.17,  167.51,    119.76,  624.50,    0.82,    0.90, 21189.1, 364,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.470,  61.38, -69.9,    1.0,   50.7,   -2.9,      1,   GPS,   ALTS,  12.8,  -0.1, -484.3, 3DDiff, 3704,      ,     10,  15.5,     13
2026-01-04, 22:13:19,  +00:00,  WUNTZ,   40.4156342,  -89.0865784, 21041.0, 29.92, 21290.3, -24.0, 265.49, 389.49, -919.72,  -0.05,  11.84,  -0.01,   0.07,  44.2,  52.3,  28.3,  28.4, 126.49, 129.45,   478.94,   489.66,    60.94,  169.70,  124.30,  626.50,    0.82,    0.90,    61.15,  167.50,    119.75,  624.50,    0.82,    0.90, 21182.2, 364,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.443,  61.40, -70.0,    0.9,   50.5,   -2.9,      1,   GPS,    ALT,  13.8,  -0.1, -405.5, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:20,  +00:00,  WUNTZ,   40.4167862,  -89.0847702, 21035.0, 29.92, 21285.7, -24.0, 265.09, 389.37, -827.43,   0.02,  13.38,  -0.00,   0.07,  44.9,  52.9,  28.3,  28.4, 126.49, 129.45,   478.94,   489.66,    60.94,  169.69,  124.27,  626.00,    0.82,    0.90,    61.16,  167.49,    119.81,  624.50,    0.82,    0.90, 21177.7, 363,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.414,  61.41, -70.1,    0.8,   50.2,   -2.9,      1,   GPS,    ALT,  14.3,   0.0, -334.6, 3DDiff, 3704,      ,     10,  16.0,     14
2026-01-04, 22:13:21,  +00:00,  WUNTZ,   40.4179268,  -89.0829468, 21031.0, 29.92, 21281.4, -24.0, 264.66, 389.27, -729.45,   0.09,  14.29,  -0.00,   0.06,  45.7,  53.6,  28.3,  28.4, 126.49, 129.45,   478.94,   489.66,    60.92,  169.69,  124.23,  626.00,    0.82,    0.90,    61.08,  167.48,    119.69,  624.00,    0.82,    0.90, 21173.3, 363,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.384,  61.40, -70.2,    0.7,   49.6,   -2.9,      1,   GPS,    ALT,  14.5,   0.1, -283.5, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:22,  +00:00,  WUNTZ,   40.4190521,  -89.0811081, 21027.0, 29.92, 21277.7, -24.0, 264.21, 389.20, -627.04,   0.16,  14.67,  -0.00,   0.05,  46.5,  54.4,  28.3,  28.4, 126.49, 129.45,   478.94,   489.66,    60.87,  169.69,  124.17,  626.00,    0.82,    0.90,    61.08,  167.47,    119.62,  624.00,    0.82,    0.90, 21169.7, 362,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.353,  61.37, -70.3,    0.6,   48.8,   -2.9,      1,   GPS,    ALT,  14.6,   0.1, -240.2, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:23,  +00:00,  WUNTZ,   40.4201546,  -89.0792389, 21024.0, 29.92, 21274.4, -24.0, 263.71, 389.12, -528.09,   0.23,  14.62,   0.00,   0.05,  47.3,  55.2,  28.3,  28.4, 126.49, 129.45,   478.94,   489.66,    60.86,  169.70,  124.20,  626.00,    0.82,    0.90,    61.07,  167.47,    119.66,  624.00,    0.82,    0.90, 21166.3, 361,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.322,  61.31, -70.4,    0.5,   47.3,   -2.9,      1,   GPS,    ALT,  14.7,   0.2, -204.7, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:24,  +00:00,  WUNTZ,   40.4212418,  -89.0773621, 21022.0, 29.92, 21271.4, -23.8, 263.21, 389.06, -438.81,   0.31,  14.73,  -0.00,   0.04,  48.1,  55.9,  28.3,  28.4, 126.49, 129.45,   478.94,   489.66,    60.84,  169.70,  124.18,  626.00,    0.82,    0.90,    61.04,  167.46,    119.71,  624.00,    0.82,    0.90, 21163.4, 361,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.290,  61.24, -70.6,    0.4,   44.9,   -2.9,      1,   GPS,    ALT,  14.6,   0.3, -181.1, 3DDiff, 3704,      ,     10,  15.5,     13
2026-01-04, 22:13:25,  +00:00,  WUNTZ,   40.4223061,  -89.0754623, 21019.0, 29.92, 21268.8, -23.8, 262.66, 388.96, -362.14,   0.35,  14.61,   0.00,   0.04,  48.9,  56.6,  28.3,  28.4, 126.49, 129.12,   478.94,   489.10,    60.80,  169.71,  124.15,  625.50,    0.82,    0.90,    61.04,  167.46,    119.69,  624.00,    0.82,    0.90, 21160.7, 360,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.258,  61.16, -70.7,    0.3,   40.1,   -2.9,      1,   GPS,    ALT,  14.6,   0.3, -161.4, 3DDiff, 3704,      ,     10,  15.5,     14
2026-01-04, 22:13:26,  +00:00,  WUNTZ,   40.4233551,  -89.0735474, 21017.0, 29.92, 21265.5, -23.8, 262.12, 388.89, -301.15,   0.41,  14.56,   0.00,   0.04,  49.7,  57.4,  28.3,  28.4, 126.49, 129.12,   478.94,   489.10,    60.78,  169.71,  124.18,  625.50,    0.82,    0.90,    60.94,  167.47,    119.67,  624.00,    0.82,    0.90, 21157.5, 359,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004, -0.226,  61.05, -70.8,    0.2,   29.1,   -2.9,      1,   GPS,    ALT,  14.5,   0.4, -145.7, 3DDiff, 3704,      ,     10,  16.0,     14
2026-01-04, 22:13:27,  +00:00,  WUNTZ,   40.4243813,  -89.0716171, 21014.0, 29.92, 21263.1, -23.8, 261.58, 388.79, -253.45,   0.42,  14.49,  -0.00,   0.04,  50.5,  58.1,  28.3,  28.4, 126.49, 129.12,   478.94,   489.10,    60.73,  169.72,  124.11,  625.50,    0.82,    0.90,    60.95,  167.47,    119.64,  624.00,    0.82,    0.90, 21155.1, 359,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.005, -0.196,  60.94, -70.9,    0.1,   -6.8,   -2.9,      1,   GPS,    ALT,  14.5,   0.4, -133.9, 3DDiff, 3704,      ,     10,  15.0,     13
2026-01-04, 22:13:28,  +00:00,  COOKS,   40.4253922,  -89.0696640, 21012.0, 29.92, 21261.1, -23.8, 261.13, 388.67, -218.04,   0.47,  14.49,  -0.00,   0.04,  51.3,  58.8,  28.3,  28.4, 126.49, 129.12,   478.94,   489.10,    60.74,  169.72,  124.15,  625.50,    0.82,    0.90,    60.95,  167.48,    119.59,  624.00,    0.82,    0.90, 21153.1, 358,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.005, -0.167,  60.81, -71.0,   15.7,   65.6,   -2.9,      1,   GPS,    ALT,  14.4,   0.5, -114.2, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:29,  +00:00,  COOKS,   40.4263802,  -89.0677032, 21010.0, 29.92, 21259.5, -23.8, 260.71, 388.56, -191.73,   0.52,  14.33,  -0.00,   0.04,  52.1,  59.6,  28.3,  28.4, 126.49, 129.12,   478.94,   489.10,    60.73,  169.72,  124.08,  625.50,    0.82,    0.90,    60.93,  167.48,    119.61,  624.00,    0.82,    0.90, 21151.5, 357,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.005, -0.140,  60.68, -71.1,   15.6,   65.6,   -2.9,      1,   GPS,    ALT,  13.8,   0.5, -98.4, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:30,  +00:00,  COOKS,   40.4273491,  -89.0657272, 21009.0, 29.92, 21258.0, -23.8, 260.24, 388.46, -172.85,   0.55,  13.96,   0.00,   0.04,  52.9,  60.2,  28.3,  28.4, 126.49, 129.12,   478.38,   489.10,    60.68,  169.72,  124.09,  625.50,    0.82,    0.90,    60.94,  167.48,    119.65,  624.00,    0.82,    0.90, 21150.0, 357,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.006, -0.118,  60.54, -71.2,   15.5,   65.6,   -2.9,      1,   GPS,    ALT,  13.1,   0.5, -86.6, 3DDiff, 1852,      ,     10,  15.5,     13
