#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0381", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-31, 00:54:51,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  16.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  16.4, 129.77, 125.83,   490.79,   476.12,     0.16,   84.66,   12.34,   35.00,    0.02,    0.14,     0.14,   76.08,      0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:52,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  16.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  16.4, 129.77, 125.83,   490.79,   476.12,     0.16,   84.60,   12.44,   34.50,    0.03,    0.14,     0.14,   76.08,      0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:53,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  16.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  16.4, 129.77, 125.83,   490.79,   476.12,     0.16,   84.56,   12.52,   34.50,    0.03,    0.14,     0.14,   76.08,     -0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:54,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  16.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  16.4, 129.77, 125.83,   490.79,   476.12,     0.16,   84.52,   12.58,   34.50,    0.03,    0.14,     0.14,   76.09,     -0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:55,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  16.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  16.4, 129.77, 125.83,   490.79,   476.12,     0.16,   84.49,   12.62,   34.00,    0.03,    0.14,     0.14,   76.09,      0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:56,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  16.3, 129.77, 125.83,   490.79,   476.69,     0.16,   84.47,   12.65,   34.00,    0.03,    0.14,     0.13,   76.09,     -0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:57,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.8,   0.00,       ,   -0.00,   0.13,  -0.37,   0.00,  -0.00, 298.6,      ,  24.4,  16.3, 129.77, 125.83,   490.79,   476.69,     0.16,   84.45,   12.66,   33.50,    0.03,    0.14,     0.14,   76.09,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:58,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.5,   0.00,       ,   -0.00,   0.13,  -0.37,   0.00,  -0.00, 298.6,      ,  24.4,  16.3, 129.77, 125.83,   490.79,   476.69,     0.16,   84.44,   12.66,   33.50,    0.03,    0.14,     0.14,   76.09,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:54:59,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.5,   0.00,       ,   -0.00,   0.13,  -0.37,   0.00,   0.00, 298.6,      ,  24.4,  16.3, 129.77, 125.83,   490.79,   476.69,     0.16,   84.44,   12.65,   33.00,    0.03,    0.14,     0.14,   76.09,      0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:00,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.2,   0.00,       ,   -0.00,   0.13,  -0.37,   0.00,  -0.00, 298.6,      ,  24.4,  16.2, 129.77, 125.83,   490.79,   476.69,     0.16,   84.44,   12.63,   33.00,    0.03,    0.14,     0.14,   76.09,      0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:01,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.2,   0.00,       ,   -0.00,   0.13,  -0.36,   0.00,   0.00, 298.6,      ,  24.4,  16.2, 129.77, 125.83,   490.79,   476.69,     0.16,   84.44,   12.61,   32.50,    0.04,    0.14,     0.13,   76.09,     -0.00,   28.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:02,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.0,   0.00,       ,   -0.00,   0.13,  -0.36,   0.00,   0.00, 298.6,      ,  24.4,  16.2, 129.77, 125.83,   490.79,   476.69,     0.16,   84.46,   12.60,   32.50,    0.04,    0.14,     0.14,   76.09,     -0.01,   28.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:03,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.0,   0.00,       ,   -0.00,   0.13,  -0.36,   0.00,   0.00, 298.6,      ,  24.4,  16.1, 129.77, 125.83,   490.79,   476.69,     0.16,   84.47,   12.58,   32.00,    0.04,    0.14,     0.14,   76.09,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:04,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  15.0,   0.00,       ,   -0.00,   0.13,  -0.36,   0.00,   0.00, 298.6,      ,  24.5,  16.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.49,   12.56,   32.00,    0.04,    0.14,     0.14,   76.10,      0.00,   28.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:05,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  14.8,   0.00,       ,   -0.00,   0.12,  -0.36,   0.00,   0.00, 298.6,      ,  24.3,  21.3, 129.77, 125.83,   490.79,   476.69,     0.16,   84.51,   12.36,   31.50,    0.04,    0.13,     0.14,   76.10,     -0.00,   28.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:06,  +00:00,       ,             ,             ,   784.4, 29.79,        ,  14.8,   0.00,       ,   -0.00,   0.13,  -0.35,   0.00,   0.00, 298.7,      ,  24.3,  23.2, 129.77, 125.83,   490.79,   476.69,     0.16,   84.53,   11.47,   31.50,    0.04,    0.12,     0.13,   76.10,     -0.01,   28.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:07,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.8,   0.00,       ,   -0.00,   0.13,  -0.35,   0.00,   0.00, 298.9,      ,  24.4,  24.0, 129.77, 125.83,   490.79,   476.69,     0.16,   84.56,   10.37,   31.00,    0.04,    0.11,     0.13,   76.10,     -0.01,   28.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:08,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.8,   0.00,       ,   -0.00,   0.14,  -0.34,   0.00,  -0.00, 299.2,      ,  24.5,  24.3, 129.77, 125.83,   490.79,   476.69,     0.16,   84.58,    9.31,   31.00,    0.04,    0.10,     0.14,   76.10,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:09,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.33,   0.00,   0.01, 299.4,      ,  24.5,  24.4, 129.77, 125.83,   490.79,   476.69,     0.16,   84.61,    8.36,   31.00,    0.03,    0.09,     0.13,   76.10,     -0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:10,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.16,  -0.33,   0.00,   0.00, 299.6,      ,  24.5,  24.4, 129.77, 125.83,   490.79,   476.69,     0.16,   84.64,    7.51,   30.50,    0.03,    0.09,     0.14,   76.10,     -0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:11,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.18,  -0.33,   0.00,  -0.00, 299.7,      ,  24.5,  24.5, 129.77, 125.83,   490.79,   476.69,     0.16,   84.67,    6.76,   30.50,    0.03,    0.08,     0.14,   76.10,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:12,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.16,  -0.34,   0.00,  -0.00, 299.7,      ,  24.5,  24.5, 129.77, 125.83,   490.79,   476.69,     0.16,   84.70,    6.09,   30.50,    0.03,    0.08,     0.13,   76.10,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:13,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.16,  -0.34,   0.00,   0.00, 299.6,      ,  24.6,  24.5, 129.77, 125.83,   490.79,   476.69,     0.16,   84.73,    5.49,   30.50,    0.03,    0.07,     0.13,   76.11,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:14,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.34,   0.00,   0.00, 299.6,      ,  24.6,  24.5, 129.77, 125.83,   490.79,   476.69,     0.16,   84.76,    4.96,   30.50,    0.03,    0.07,     0.14,   76.10,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:15,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.35,   0.00,  -0.00, 299.5,      ,  24.6,  24.5, 129.77, 125.83,   490.79,   476.69,     0.16,   84.79,    4.49,   30.50,    0.03,    0.06,     0.14,   76.11,     -0.01,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:16,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.16,  -0.35,   0.00,  -0.00, 299.5,      ,  24.6,  24.5, 129.77, 125.83,   490.79,   476.69,     0.16,   84.82,    4.06,   30.50,    0.03,    0.06,     0.14,   76.11,     -0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:17,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.35,   0.00,  -0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.84,    3.68,   30.50,    0.03,    0.06,     0.14,   76.11,      0.00,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:18,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.35,   0.01,   0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.86,    3.33,   30.50,    0.03,    0.05,     0.13,   76.11,      0.02,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:19,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.35,   0.00,   0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.88,    3.01,   30.50,    0.03,    0.05,     0.14,   76.11,      0.03,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:20,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.14,  -0.35,   0.00,   0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.90,    2.72,   30.50,    0.02,    0.05,     0.14,   76.11,      0.03,   27.50,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:21,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.14,  -0.35,   0.00,   0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.91,    2.46,   30.50,    0.02,    0.05,     0.14,   76.11,      0.03,   27.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:22,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.14,  -0.36,   0.00,   0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.93,    2.21,   30.50,    0.02,    0.04,     0.13,   76.11,      0.04,   27.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:23,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.15,  -0.35,   0.00,  -0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.94,    1.98,   30.50,    0.02,    0.04,     0.13,   76.11,      0.03,   27.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-31, 00:55:24,  +00:00,       ,             ,             ,   783.4, 29.79,        ,  14.5,   0.00,       ,   -0.00,   0.16,  -0.35,   0.00,  -0.00, 299.5,      ,  24.6,  24.6, 129.77, 125.83,   490.79,   476.69,     0.16,   84.95,    1.77,   30.50,    0.01,    0.04,     0.14,   76.11,      0.03,   27.00,    0.00,    0.00,        ,   0,  GPS,   26.7, 115.10, 115.10, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
