#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0388", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 18:12:06,  +00:00,  LEWKE,   41.6120300,  -87.4008331,   601.8, 30.15,   588.1,  11.2,   0.00,  17.59,   -0.33,  -0.21,  -0.02,   0.00,  -0.01, 128.5, 128.9,  28.3,  28.3, 204.02, 200.74,   772.86,   759.32,    21.95,  128.02,   54.99,  437.50,    0.27,    0.54,    21.98,  129.72,     58.31,  438.50,    0.27,    0.54,   476.4,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.572,       ,       ,      ,   17.6,   63.5,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:07,  +00:00,  LEWKE,   41.6119843,  -87.4007568,   601.8, 30.15,   588.2,  11.2,   0.00,  17.26,   -4.46,  -0.25,  -0.04,  -0.01,   0.01, 128.3, 128.5,  28.3,  28.3, 204.02, 200.74,   772.86,   759.32,    21.95,  128.02,   55.00,  437.00,    0.27,    0.54,    21.93,  129.71,     58.32,  436.50,    0.27,    0.54,   476.5,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.576,       ,       ,      ,   17.6,   63.5,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:08,  +00:00,  LEWKE,   41.6119461,  -87.4006653,   601.8, 30.15,   588.1,  11.2,   0.00,  16.93,   -4.72,  -0.20,   0.02,  -0.01,  -0.03, 127.9, 128.1,  28.3,  28.3, 204.02, 200.74,   772.86,   759.32,    21.94,  128.03,   54.99,  437.00,    0.27,    0.54,    21.95,  129.71,     58.28,  436.00,    0.27,    0.54,   476.4,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.580,       ,       ,      ,   17.6,   63.5,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:09,  +00:00,  LEWKE,   41.6119003,  -87.4005737,   601.8, 30.15,   588.2,  11.2,  -0.00,  16.33,   -3.74,  -0.27,  -0.08,   0.02,   0.02, 128.3, 127.8,  28.3,  28.2, 204.02, 200.41,   772.86,   759.32,    21.94,  128.03,   54.97,  437.50,    0.27,    0.54,    22.00,  129.70,     58.27,  437.00,    0.27,    0.54,   476.5,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.584,       ,       ,      ,   17.6,   63.5,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:10,  +00:00,  LEWKE,   41.6118584,  -87.4004974,   601.8, 30.15,   589.7,  11.2,   0.00,  15.55,   -4.22,  -0.30,  -0.08,  -0.03,  -0.06, 128.6, 128.3,  28.3,  28.2, 204.02, 200.41,   772.86,   759.32,    21.96,  128.04,   54.97,  438.00,    0.27,    0.54,    22.46,  129.70,     58.31,  441.50,    0.27,    0.54,   478.0,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.588,       ,       ,      ,   17.6,   63.5,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:11,  +00:00,  LEWKE,   41.6118202,  -87.4004288,   601.8, 30.15,   590.2,  11.0,  -0.00,  14.70,   -4.17,  -0.16,  -0.12,  -0.03,   0.06, 127.9, 128.3,  28.3,  28.3, 204.35, 200.41,   772.86,   759.32,    21.95,  128.04,   54.98,  438.00,    0.27,    0.54,    22.43,  129.70,     58.37,  442.00,    0.27,    0.54,   478.5,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.591,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:12,  +00:00,  LEWKE,   41.6117821,  -87.4003525,   601.8, 30.15,   589.6,  11.2,   0.00,  14.05,   -3.22,  -0.21,  -0.16,   0.06,   0.01, 129.4, 128.4,  28.3,  28.3, 204.35, 200.41,   773.42,   759.32,    21.95,  128.04,   54.98,  437.50,    0.27,    0.54,    22.02,  129.69,     58.36,  438.00,    0.28,    0.54,   477.9,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.595,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:13,  +00:00,  LEWKE,   41.6117516,  -87.4002838,   601.8, 30.15,   589.8,  11.2,   0.00,  13.20,   -2.24,  -0.20,  -0.10,   0.07,   0.00, 132.3, 130.7,  28.3,  28.3, 204.35, 200.41,   773.42,   759.32,    21.95,  128.04,   54.97,  437.50,    0.27,    0.54,    21.95,  129.67,     58.31,  437.50,    0.28,    0.54,   478.1,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.598,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:14,  +00:00,  LEWKE,   41.6117096,  -87.4002304,   600.8, 30.15,   590.0,  11.2,   0.00,  12.30,   -2.89,   0.10,   0.02,   0.05,  -0.04, 136.5, 134.5,  28.3,  28.3, 204.35, 200.41,   772.86,   759.32,    21.96,  128.05,   54.99,  437.50,    0.27,    0.54,    21.97,  129.66,     58.31,  437.50,    0.28,    0.54,   478.3,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.601,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:15,  +00:00,  LEWKE,   41.6116753,  -87.4001770,   600.8, 30.15,   590.0,  11.2,   0.00,  11.51,   -5.95,  -0.51,   0.08,   0.01,  -0.03, 141.1, 138.9,  28.3,  28.3, 204.02, 200.74,   772.86,   760.44,    21.96,  128.05,   54.98,  437.50,    0.27,    0.54,    21.97,  129.65,     58.30,  437.50,    0.28,    0.54,   478.3,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.605,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:16,  +00:00,  LEWKE,   41.6116333,  -87.4001389,   600.8, 30.15,   588.3,  11.2,   0.00,  10.75,   -9.04,  -0.25,   0.07,   0.05,  -0.00, 145.9, 143.8,  28.3,  28.2, 204.02, 200.74,   772.86,   760.44,    21.96,  128.05,   54.99,  437.50,    0.27,    0.54,    22.23,  129.66,     58.29,  440.50,    0.28,    0.54,   476.6,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.607,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:17,  +00:00,  LEWKE,   41.6115990,  -87.4001083,   600.8, 30.15,   588.0,  11.2,  -0.00,   9.95,  -11.46,  -0.20,   0.25,   0.04,  -0.05, 151.6, 149.3,  28.3,  28.2, 204.02, 201.07,   772.86,   761.57,    21.97,  128.05,   55.00,  438.00,    0.27,    0.54,    22.51,  129.67,     58.33,  443.50,    0.28,    0.54,   476.3,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.610,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:18,  +00:00,  LEWKE,   41.6115608,  -87.4000778,   599.8, 30.15,   589.1,  11.2,   0.00,   9.10,  -13.15,  -0.18,   0.26,   0.03,  -0.02, 158.8, 156.1,  28.3,  28.3, 204.02, 201.07,   772.29,   761.57,    21.95,  128.05,   55.01,  437.50,    0.27,    0.54,    22.26,  129.67,     58.35,  442.00,    0.28,    0.54,   477.4,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.613,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.5,     13
2025-11-23, 18:12:19,  +00:00,  LEWKE,   41.6115265,  -87.4000473,   599.8, 30.15,   589.0,  11.2,   0.00,   8.34,  -14.25,  -0.31,   0.21,   0.04,  -0.06, 166.1, 163.4,  28.3,  28.3, 204.02, 201.40,   772.29,   762.14,    21.96,  128.05,   55.01,  438.00,    0.27,    0.54,    22.04,  129.66,     58.31,  440.00,    0.28,    0.54,   477.3,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.615,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:20,  +00:00,  LEWKE,   41.6114883,  -87.4000473,   599.8, 30.15,   588.9,  11.2,   0.00,   7.81,  -14.95,  -0.33,   0.21,  -0.00,   0.02, 172.0, 170.2,  28.3,  28.3, 204.02, 201.40,   771.73,   762.14,    21.94,  128.05,   55.01,  437.50,    0.27,    0.54,    22.01,  129.65,     58.31,  438.50,    0.28,    0.54,   477.2,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.617,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:21,  +00:00,  LEWKE,   41.6114578,  -87.4000397,   599.8, 30.15,   588.8,  11.2,   0.00,   7.62,  -14.99,  -0.34,   0.10,  -0.01,  -0.02, 177.3, 175.8,  28.3,  28.3, 203.70, 201.40,   771.73,   763.27,    21.96,  128.05,   55.00,  437.50,    0.27,    0.54,    22.00,  129.65,     58.31,  438.50,    0.28,    0.54,   477.1,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.619,       ,       ,      ,   17.6,   63.4,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:22,  +00:00,  LEWKE,   41.6114235,  -87.4000397,   599.8, 30.15,   590.3,  11.2,   0.00,   6.90,  -12.11,  -0.02,   0.15,   0.03,  -0.05, 181.0, 180.4,  28.3,  28.4, 203.70, 201.73,   771.16,   763.27,    21.96,  128.05,   55.01,  437.50,    0.27,    0.54,    21.97,  129.65,     58.33,  438.00,    0.28,    0.54,   478.6,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.621,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:23,  +00:00,  LEWKE,   41.6113930,  -87.4000397,   599.8, 30.15,   590.4,  11.2,   0.00,   6.12,  -10.69,  -0.13,   0.24,   0.01,   0.00, 185.2, 184.6,  28.3,  28.3, 203.70, 201.73,   771.16,   764.39,    21.96,  128.05,   55.03,  437.50,    0.27,    0.54,    22.43,  129.65,     58.36,  442.50,    0.28,    0.54,   478.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.622,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:24,  +00:00,  LEWKE,   41.6113739,  -87.4000397,   599.8, 30.15,   589.7,  11.2,  -0.00,   5.31,  -10.63,  -0.19,   0.24,   0.01,  -0.03, 188.8, 188.9,  28.3,  28.3, 203.37, 202.05,   770.04,   764.39,    21.96,  128.05,   55.04,  437.50,    0.27,    0.54,    22.51,  129.65,     58.42,  444.00,    0.28,    0.54,   478.0,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.623,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.5,     13
2025-11-23, 18:12:25,  +00:00,  LEWKE,   41.6113510,  -87.4000473,   599.8, 30.15,   589.8,  11.2,   0.00,   4.39,   -8.43,  -0.41,   0.31,  -0.02,  -0.02, 191.6, 192.4,  28.3,  28.3, 203.37, 202.05,   770.04,   764.96,    21.95,  128.05,   55.05,  437.50,    0.27,    0.54,    22.09,  129.65,     58.42,  440.00,    0.28,    0.54,   478.1,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.624,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:26,  +00:00,  LEWKE,   41.6113358,  -87.4000473,   599.8, 30.15,   589.8,  11.2,  -0.00,   2.95,   -5.94,  -0.48,   0.30,  -0.01,   0.01, 193.1, 194.7,  28.3,  28.3, 203.37, 202.05,   769.47,   764.96,    21.96,  128.04,   55.05,  437.50,    0.27,    0.54,    22.02,  129.63,     58.39,  438.50,    0.28,    0.54,   478.1,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:27,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.7,  11.0,   0.00,   1.28,   -3.92,  -0.45,   0.33,  -0.01,   0.00, 193.6, 195.2,  28.3,  28.3, 203.37, 202.05,   769.47,   765.52,    21.97,  128.04,   55.05,  437.50,    0.27,    0.54,    22.02,  129.63,     58.42,  437.00,    0.28,    0.54,   478.0,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:28,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.2,  11.0,   0.00,   0.00,   -2.48,  -0.25,   0.35,  -0.01,  -0.01, 193.4, 195.2,  28.3,  28.3, 203.37, 202.05,   769.47,   765.52,    21.98,  128.04,   55.05,  437.50,    0.27,    0.54,    21.98,  129.62,     58.41,  436.00,    0.28,    0.54,   476.5,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:29,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   587.9,  11.0,   0.00,   0.00,   -1.53,  -0.32,   0.35,  -0.00,   0.00, 193.2, 195.2,  28.3,  28.3, 203.37, 202.38,   769.47,   765.52,    22.00,  128.04,   55.05,  438.00,    0.27,    0.54,    22.22,  129.60,     58.35,  439.00,    0.28,    0.54,   476.2,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:30,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.0,  11.0,  -0.00,   0.00,   -0.92,  -0.29,   0.35,  -0.01,  -0.01, 193.0, 195.2,  28.3,  28.2, 203.37, 202.38,   769.47,   765.52,    22.00,  128.03,   55.05,  438.00,    0.27,    0.54,    22.54,  129.60,     58.44,  442.50,    0.28,    0.54,   477.3,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.5,     13
2025-11-23, 18:12:31,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.0,  11.0,   0.00,   0.00,   -0.55,  -0.30,   0.35,  -0.01,   0.00, 192.8, 195.2,  28.3,  28.3, 203.37, 202.05,   769.47,   764.96,    21.99,  128.03,   55.05,  438.00,    0.27,    0.54,    22.41,  129.58,     58.48,  441.50,    0.28,    0.54,   477.3,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:32,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.9,  11.0,  -0.00,   0.00,   -0.32,  -0.31,   0.35,  -0.01,   0.00, 192.6, 195.2,  28.3,  28.3, 203.37, 202.05,   770.04,   764.96,    22.00,  128.02,   55.05,  438.50,    0.27,    0.54,    22.09,  129.57,     58.45,  439.00,    0.28,    0.54,   477.2,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:33,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.8,  11.0,   0.00,   0.00,   -0.19,  -0.32,   0.36,  -0.01,   0.00, 192.5, 195.2,  28.3,  28.3, 203.37, 202.05,   770.04,   764.39,    22.01,  128.02,   55.06,  438.00,    0.27,    0.54,    22.03,  129.55,     58.43,  438.00,    0.28,    0.54,   477.1,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:34,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   590.3,  11.0,   0.00,   0.00,   -0.11,  -0.32,   0.36,  -0.01,   0.00, 192.3, 195.2,  28.3,  28.3, 203.37, 202.05,   770.04,   764.39,    22.02,  128.01,   55.06,  439.00,    0.27,    0.54,    22.03,  129.54,     58.44,  437.50,    0.28,    0.54,   478.5,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:35,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   590.3,  11.2,   0.00,   0.00,   -0.06,  -0.33,   0.37,  -0.01,   0.00, 192.2, 195.2,  28.3,  28.3, 203.37, 201.73,   770.04,   763.83,    22.03,  128.00,   55.07,  439.00,    0.27,    0.54,    22.03,  129.54,     58.44,  437.00,    0.28,    0.54,   478.5,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:36,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.5,  11.2,   0.00,   0.00,   -0.03,  -0.33,   0.37,  -0.01,   0.00, 192.1, 195.2,  28.3,  28.2, 203.37, 201.73,   770.04,   763.83,    22.03,  127.99,   55.09,  439.50,    0.27,    0.54,    22.45,  129.54,     58.44,  441.50,    0.28,    0.54,   477.8,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.5,     13
2025-11-23, 18:12:37,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  11.2,   0.00,   0.00,   -0.02,  -0.34,   0.37,  -0.01,   0.00, 192.0, 195.2,  28.3,  28.2, 203.37, 201.73,   770.04,   763.27,    22.02,  127.99,   55.09,  439.50,    0.27,    0.54,    22.57,  129.55,     58.48,  444.50,    0.28,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:38,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  11.2,   0.00,   0.00,   -0.01,  -0.35,   0.37,  -0.01,   0.00, 191.9, 195.2,  28.3,  28.3, 203.70, 201.73,   770.60,   763.27,    22.02,  127.99,   55.09,  440.00,    0.27,    0.54,    22.21,  129.54,     58.51,  442.00,    0.28,    0.54,   477.7,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:39,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  11.5,   0.00,   0.00,   -0.01,  -0.35,   0.37,  -0.01,   0.00, 191.8, 195.2,  28.3,  28.3, 203.70, 201.73,   770.60,   762.70,    22.00,  127.99,   55.08,  440.00,    0.27,    0.54,    22.12,  129.53,     58.49,  441.00,    0.28,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:40,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   587.7,  11.8,   0.00,   0.00,   -0.00,  -0.35,   0.37,  -0.01,  -0.00, 191.7, 195.2,  28.3,  28.3, 203.70, 201.40,   770.60,   762.70,    22.02,  127.98,   55.08,  441.00,    0.27,    0.54,    22.07,  129.52,     58.52,  441.00,    0.28,    0.54,   476.0,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:41,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   587.6,  12.0,   0.00,   0.00,   -1.13,  -0.35,   0.37,  -0.01,   0.00, 191.7, 195.2,  28.3,  28.3, 203.70, 201.40,   770.60,   762.70,    22.00,  127.97,   55.09,  441.50,    0.27,    0.54,    21.98,  129.51,     58.51,  439.50,    0.28,    0.54,   475.9,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:42,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.6,  12.0,   0.00,   0.00,   -4.65,  -0.36,   0.37,  -0.01,   0.00, 191.6, 195.2,  28.3,  28.3, 203.70, 201.40,   770.60,   762.70,    22.00,  127.97,   55.12,  441.50,    0.27,    0.54,    21.99,  129.51,     58.52,  439.00,    0.27,    0.54,   476.9,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:43,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.5,  12.2,   0.00,   0.00,   -8.15,  -0.36,   0.38,  -0.01,   0.00, 191.5, 195.2,  28.3,  28.3, 203.70, 201.40,   770.60,   762.14,    21.99,  127.96,   55.11,  441.50,    0.27,    0.54,    22.39,  129.51,     58.50,  443.00,    0.28,    0.54,   476.8,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:44,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   588.3,  12.2,   0.00,   0.00,   -8.47,  -0.36,   0.38,  -0.01,   0.00, 191.5, 195.2,  28.3,  28.2, 203.70, 201.40,   770.60,   762.14,    21.97,  127.96,   55.12,  441.00,    0.27,    0.54,    22.53,  129.50,     58.54,  445.50,    0.28,    0.54,   476.6,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:45,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   588.2,  12.2,   0.00,   0.00,   -6.67,  -0.36,   0.38,  -0.01,   0.00, 191.5, 195.2,  28.3,  28.3, 203.70, 201.40,   770.60,   761.57,    21.97,  127.96,   55.12,  441.00,    0.27,    0.54,    22.15,  129.49,     58.58,  443.00,    0.27,    0.54,   476.5,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:46,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.8,  12.2,   0.00,   0.00,   -4.68,  -0.36,   0.38,  -0.01,   0.00, 191.4, 195.2,  28.3,  28.3, 203.70, 201.07,   771.16,   761.57,    22.00,  127.96,   55.13,  441.50,    0.27,    0.54,    22.01,  129.48,     58.55,  441.50,    0.27,    0.54,   478.1,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
