#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0425", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-27, 18:18:27,  +00:00,  SEWTO,   41.7822189,  -86.1971283, 26661.0, 29.92, 25302.0, -43.5, 199.59, 419.68, 1344.05,   4.13,   0.26,  -0.00,  -0.02,  90.9,  98.8,  28.3,  28.3, 184.31, 184.64,   697.26,   698.39,    71.28,  180.29,  135.09,  712.50,    0.94,    0.96,    71.92,  178.03,    130.75,  711.00,    0.94,    0.96, 25190.0, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 128.36, -69.3,   30.9,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   4.2, 1200.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:28,  +00:00,  SEWTO,   41.7820969,  -86.1945419, 26683.0, 29.92, 25321.7, -43.5, 199.44, 419.97, 1325.99,   4.10,   0.14,   0.00,  -0.02,  91.0,  98.8,  28.3,  28.3, 184.31, 184.64,   697.26,   698.39,    71.23,  180.30,  135.11,  713.00,    0.94,    0.96,    71.93,  178.04,    130.73,  711.50,    0.94,    0.96, 25209.7, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 128.51, -69.3,   30.7,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   4.1, 1185.0, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:18:29,  +00:00,  SEWTO,   41.7819710,  -86.1919479, 26705.0, 29.92, 25341.1, -43.5, 199.30, 420.28, 1303.03,   4.01,   0.16,   0.00,  -0.02,  90.9,  98.8,  28.3,  28.3, 184.31, 184.64,   697.26,   698.39,    71.18,  180.31,  135.04,  713.00,    0.94,    0.96,    71.94,  178.06,    130.73,  712.00,    0.94,    0.96, 25229.1, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 128.67, -69.3,   30.6,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   4.1, 1161.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:30,  +00:00,  SEWTO,   41.7818527,  -86.1893616, 26724.0, 29.92, 25360.0, -43.5, 199.21, 420.59, 1290.07,   3.98,   0.15,   0.00,  -0.02,  90.9,  98.8,  28.3,  28.3, 184.31, 184.64,   697.26,   698.39,    71.16,  180.32,  135.04,  713.00,    0.94,    0.96,    71.89,  178.07,    130.69,  712.00,    0.94,    0.96, 25248.0, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 128.84, -69.3,   30.5,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   4.0, 1122.0, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:31,  +00:00,  SEWTO,   41.7817345,  -86.1867447, 26743.0, 29.92, 25376.5, -43.5, 199.14, 420.94, 1275.51,   3.92,   0.11,  -0.00,  -0.02,  91.0,  98.8,  28.3,  28.3, 184.31, 184.64,   697.26,   698.39,    71.10,  180.34,  135.06,  713.50,    0.94,    0.96,    71.85,  178.09,    130.76,  712.00,    0.94,    0.96, 25264.5, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 129.01, -69.3,   30.4,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   4.0, 1086.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:32,  +00:00,  SEWTO,   41.7816124,  -86.1841583, 26762.0, 29.92, 25394.9, -43.5, 199.08, 421.31, 1253.82,   3.82,   0.35,   0.00,  -0.02,  90.9,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    71.10,  180.36,  135.07,  713.00,    0.94,    0.96,    71.85,  178.11,    130.78,  712.00,    0.94,    0.96, 25282.9, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 129.19, -69.3,   30.3,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   3.9, 1051.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:33,  +00:00,  SEWTO,   41.7814941,  -86.1815491, 26779.0, 29.92, 25412.1, -43.5, 199.06, 421.70, 1228.67,   3.85,   0.25,   0.00,  -0.02,  90.9,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    71.08,  180.38,  135.15,  713.50,    0.94,    0.96,    71.80,  178.12,    130.80,  712.00,    0.94,    0.96, 25300.1, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 129.38, -69.3,   30.2,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   3.9, 1027.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:34,  +00:00,  SEWTO,   41.7813721,  -86.1789474, 26795.0, 29.92, 25428.8, -43.5, 199.21, 422.09, 1195.98,   3.81,   0.24,  -0.00,  -0.01,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    71.06,  180.41,  135.15,  713.50,    0.94,    0.96,    71.77,  178.15,    130.76,  712.50,    0.94,    0.96, 25316.8, 297,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 129.57, -69.4,   30.0,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   3.8, 1011.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:35,  +00:00,  SEWTO,   41.7812462,  -86.1763306, 26813.0, 29.92, 25445.9, -43.5, 199.31, 422.46, 1155.84,   3.81,   0.23,  -0.00,   0.00,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    71.09,  180.44,  135.09,  713.50,    0.94,    0.96,    71.79,  178.17,    130.76,  712.50,    0.94,    0.96, 25333.9, 298,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 129.76, -69.4,   29.9,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   3.8, 1015.7, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:36,  +00:00,  SEWTO,   41.7811279,  -86.1737366, 26830.0, 29.92, 25462.3, -43.5, 199.42, 422.83, 1118.84,   3.89,   0.16,  -0.00,   0.00,  90.9,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    71.01,  180.47,  135.10,  713.50,    0.94,    0.96,    71.75,  178.18,    130.76,  712.50,    0.94,    0.96, 25350.3, 298,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 129.95, -69.4,   29.8,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   3.9, 1019.7, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:37,  +00:00,  SEWTO,   41.7810059,  -86.1711121, 26847.0, 29.92, 25481.5, -43.8, 199.53, 423.17, 1089.67,   3.88,   0.07,  -0.00,   0.00,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    71.02,  180.49,  135.13,  713.50,    0.94,    0.96,    71.75,  178.20,    130.78,  712.50,    0.94,    0.96, 25369.6, 298,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.15, -69.4,   29.7,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.2,   3.9, 1035.4, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:38,  +00:00,  SEWTO,   41.7808800,  -86.1685104, 26864.0, 29.92, 25498.0, -43.8, 199.74, 423.51, 1067.19,   3.94,   0.15,  -0.00,   0.02,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   698.39,    70.97,  180.51,  135.07,  713.50,    0.94,    0.96,    71.77,  178.21,    130.78,  713.00,    0.94,    0.96, 25386.0, 299,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.34, -69.4,   29.6,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.3,   3.9, 1047.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:39,  +00:00,  SEWTO,   41.7807579,  -86.1658936, 26881.0, 29.92, 25516.1, -43.8, 199.99, 423.82, 1054.22,   4.05,   0.27,  -0.00,   0.03,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   697.83,    70.98,  180.52,  135.11,  713.50,    0.94,    0.96,    71.65,  178.22,    130.74,  712.50,    0.94,    0.96, 25404.1, 299,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.53, -69.4,   29.5,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.0, 1078.7, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:40,  +00:00,  SEWTO,   41.7806396,  -86.1632919, 26899.0, 29.92, 25535.0, -43.8, 200.23, 424.09, 1047.45,   4.15,   0.33,   0.00,   0.03,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   697.83,    70.95,  180.54,  135.07,  714.00,    0.94,    0.96,    71.67,  178.25,    130.76,  712.50,    0.94,    0.96, 25423.0, 299,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.71, -69.4,   29.3,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.0, 1129.9, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:41,  +00:00,  SEWTO,   41.7805176,  -86.1606674, 26918.0, 29.92, 25555.1, -43.8, 200.50, 424.32, 1044.53,   4.27,   0.34,  -0.00,   0.03,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.70,   697.83,    70.96,  180.56,  135.20,  714.00,    0.94,    0.96,    71.67,  178.27,    130.81,  712.50,    0.94,    0.96, 25443.2, 300,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.89, -69.5,   29.2,   98.8,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.1, 1196.9, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:42,  +00:00,  SEWTO,   41.7803955,  -86.1580505, 26939.0, 29.92, 25576.7, -43.8, 200.75, 424.50, 1050.77,   4.42,   0.40,  -0.00,   0.04,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.83,    70.92,  180.58,  135.16,  714.00,    0.94,    0.96,    71.64,  178.30,    130.83,  712.50,    0.94,    0.96, 25464.7, 300,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.05, -69.5,   29.1,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.3, 1263.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:43,  +00:00,  SEWTO,   41.7802696,  -86.1554184, 26961.0, 29.92, 25597.9, -43.8, 201.00, 424.63, 1072.60,   4.54,   0.27,  -0.00,   0.03,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.83,    70.92,  180.60,  135.09,  714.00,    0.94,    0.96,    71.65,  178.32,    130.86,  713.00,    0.94,    0.96, 25485.9, 301,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.20, -69.5,   29.0,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.4, 1334.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:44,  +00:00,  SEWTO,   41.7801514,  -86.1528015, 26984.0, 29.92, 25622.6, -44.0, 201.22, 424.69, 1109.37,   4.68,   0.09,   0.00,   0.04,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.83,    70.89,  180.62,  135.09,  714.00,    0.94,    0.96,    71.62,  178.33,    130.86,  713.00,    0.94,    0.96, 25510.6, 301,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.34, -69.5,   28.9,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.5, 1405.5, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:45,  +00:00,  SEWTO,   41.7800255,  -86.1501846, 27009.0, 29.92, 25647.4, -44.0, 201.38, 424.73, 1158.78,   4.79,   0.10,  -0.00,   0.03,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.83,    70.89,  180.64,  135.15,  714.00,    0.94,    0.96,    71.58,  178.34,    130.82,  713.00,    0.94,    0.96, 25535.4, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.46, -69.5,   28.8,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.6, 1480.3, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:46,  +00:00,  SEWTO,   41.7799072,  -86.1475754, 27035.0, 29.92, 25673.2, -44.0, 201.47, 424.71, 1218.40,   4.87,   0.14,   0.00,   0.02,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.83,    70.83,  180.65,  135.13,  714.50,    0.94,    0.96,    71.59,  178.36,    130.75,  713.00,    0.94,    0.96, 25561.2, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.56, -69.5,   28.6,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.8, 1547.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:47,  +00:00,  SEWTO,   41.7797813,  -86.1449356, 27062.0, 29.92, 25700.2, -44.0, 201.50, 424.65, 1286.02,   4.94,   0.13,  -0.00,   0.01,  90.9,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.26,    70.84,  180.67,  135.19,  714.50,    0.94,    0.96,    71.51,  178.37,    130.74,  713.00,    0.94,    0.96, 25588.2, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.65, -69.5,   28.5,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.8, 1602.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:48,  +00:00,  SEWTO,   41.7796555,  -86.1423340, 27090.0, 29.92, 25727.0, -44.0, 201.51, 424.57, 1357.35,   5.01,   0.29,  -0.00,   0.01,  91.0,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.26,    70.79,  180.69,  135.15,  714.50,    0.94,    0.96,    71.47,  178.38,    130.78,  713.00,    0.94,    0.96, 25615.1, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.73, -69.5,   28.4,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   4.9, 1641.7, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:49,  +00:00,  SEWTO,   41.7795334,  -86.1397018, 27120.0, 29.92, 25756.0, -44.0, 201.56, 424.50, 1428.17,   5.08,   0.55,  -0.00,   0.02,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   696.13,   697.26,    70.75,  180.71,  135.17,  714.50,    0.94,    0.96,    71.44,  178.40,    130.79,  713.00,    0.94,    0.96, 25644.1, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.78, -69.5,   28.3,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   5.0, 1685.0, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:50,  +00:00,  SEWTO,   41.7794113,  -86.1371002, 27148.0, 29.92, 25783.8, -44.2, 201.61, 424.38, 1500.19,   5.13,   0.42,   0.00,   0.02,  91.1,  98.8,  28.3,  28.3, 183.98, 184.31,   695.57,   697.26,    70.69,  180.72,  135.13,  714.50,    0.94,    0.96,    71.44,  178.41,    130.78,  713.50,    0.94,    0.96, 25671.9, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.82, -69.5,   28.2,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   5.1, 1728.3, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:51,  +00:00,  SEWTO,   41.7792892,  -86.1344681, 27179.0, 29.92, 25813.5, -44.2, 201.61, 424.24, 1564.33,   5.26,   0.31,   0.00,   0.01,  91.1,  98.8,  28.3,  28.3, 183.66, 184.31,   695.57,   697.26,    70.66,  180.74,  135.11,  714.50,    0.94,    0.96,    71.35,  178.44,    130.72,  713.50,    0.94,    0.96, 25701.6, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.85, -69.5,   28.0,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   5.1, 1775.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:52,  +00:00,  SEWTO,   41.7791595,  -86.1318588, 27209.0, 29.92, 25843.7, -44.2, 201.54, 424.09, 1622.28,   5.27,   0.12,   0.00,   0.01,  91.1,  98.8,  28.3,  28.3, 183.66, 184.31,   695.57,   697.26,    70.60,  180.76,  135.01,  714.50,    0.94,    0.96,    71.33,  178.47,    130.77,  713.50,    0.94,    0.96, 25731.8, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.85, -69.5,   27.9,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   5.2, 1815.0, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:53,  +00:00,  SEWTO,   41.7790337,  -86.1292419, 27242.0, 29.92, 25874.5, -44.2, 201.42, 423.89, 1676.67,   5.26,   0.24,   0.00,  -0.00,  91.2,  98.8,  28.3,  28.3, 183.66, 184.31,   695.57,   697.26,    70.61,  180.76,  135.14,  715.00,    0.94,    0.96,    71.19,  178.50,    130.71,  713.50,    0.94,    0.96, 25762.6, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.84, -69.5,   27.8,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   5.2, 1838.6, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:54,  +00:00,  SEWTO,   41.7789116,  -86.1266403, 27275.0, 29.92, 25905.5, -44.2, 201.28, 423.74, 1728.52,   5.25,   0.38,  -0.00,  -0.01,  91.1,  98.9,  28.3,  28.3, 183.66, 183.98,   695.57,   697.26,    70.53,  180.76,  135.17,  715.00,    0.94,    0.96,    71.24,  178.52,    130.73,  714.00,    0.94,    0.96, 25793.6, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.007,       , 131.81, -69.5,   27.7,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.3,   5.2, 1854.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:18:55,  +00:00,  SEWTO,   41.7787857,  -86.1240158, 27306.0, 29.92, 25935.9, -44.2, 201.05, 423.58, 1780.43,   5.21,   0.36,   0.00,  -0.02,  91.1,  98.9,  28.3,  28.3, 183.66, 183.98,   695.57,   697.26,    70.49,  180.78,  135.18,  715.00,    0.94,    0.96,    71.13,  178.54,    130.68,  714.00,    0.94,    0.96, 25824.0, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.77, -69.5,   27.6,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.2,   5.2, 1854.3, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:56,  +00:00,  SEWTO,   41.7786636,  -86.1214142, 27340.0, 29.92, 25967.6, -44.5, 200.77, 423.47, 1823.66,   5.13,   0.38,  -0.00,  -0.02,  91.2,  98.9,  28.3,  28.3, 183.66, 183.98,   695.57,   697.26,    70.41,  180.79,  135.18,  715.50,    0.94,    0.96,    71.12,  178.56,    130.68,  714.00,    0.94,    0.96, 25855.7, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.72, -69.5,   27.5,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.2,   5.2, 1838.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:57,  +00:00,  SEWTO,   41.7785378,  -86.1187897, 27372.0, 29.92, 25997.7, -44.5, 200.56, 423.37, 1861.86,   5.08,   0.30,  -0.00,  -0.03,  91.2,  98.9,  28.3,  28.3, 183.66, 183.98,   695.57,   696.70,    70.34,  180.81,  135.12,  715.50,    0.94,    0.96,    71.03,  178.57,    130.71,  714.00,    0.94,    0.96, 25885.8, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.67, -69.5,   27.3,   98.9,   -5.2,      1,   GPS, FLCIAS,   0.2,   5.1, 1811.0, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:58,  +00:00,  SEWTO,   41.7784081,  -86.1161957, 27403.0, 29.92, 26027.5, -44.5, 200.37, 423.27, 1894.52,   5.00,   0.05,   0.00,  -0.02,  91.3,  99.0,  28.3,  28.3, 183.66, 183.98,   695.57,   696.70,    70.31,  180.83,  135.10,  715.50,    0.94,    0.96,    71.04,  178.59,    130.81,  714.50,    0.94,    0.96, 25915.6, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.60, -69.5,   27.2,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   5.1, 1775.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:18:59,  +00:00,  SEWTO,   41.7782822,  -86.1135712, 27434.0, 29.92, 26056.7, -44.5, 200.23, 423.21, 1910.59,   4.93,   0.08,   0.00,  -0.02,  91.3,  99.0,  28.3,  28.3, 183.66, 183.98,   695.57,   696.70,    70.25,  180.84,  135.17,  715.50,    0.94,    0.96,    71.00,  178.60,    130.77,  714.50,    0.94,    0.96, 25944.8, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.53, -69.4,   27.1,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   5.0, 1740.2, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:19:00,  +00:00,  SEWTO,   41.7781601,  -86.1109695, 27463.0, 29.92, 26084.8, -44.5, 200.09, 423.17, 1912.28,   4.88,   0.02,  -0.00,  -0.03,  91.3,  99.0,  28.3,  28.3, 183.66, 183.98,   695.57,   696.70,    70.18,  180.85,  135.13,  715.50,    0.94,    0.96,    70.85,  178.62,    130.74,  714.50,    0.94,    0.96, 25972.9, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.45, -69.4,   27.0,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.9, 1708.7, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:19:01,  +00:00,  SEWTO,   41.7780304,  -86.1083527, 27492.0, 29.92, 26113.4, -44.8, 199.93, 423.16, 1898.05,   4.80,   0.04,   0.00,  -0.02,  91.4,  99.0,  28.3,  28.3, 183.66, 183.98,   695.57,   696.70,    70.13,  180.86,  135.14,  716.00,    0.94,    0.96,    70.83,  178.63,    130.79,  715.00,    0.94,    0.96, 26001.5, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.37, -69.4,   26.9,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.9, 1673.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:02,  +00:00,  SEWTO,   41.7779007,  -86.1057510, 27520.0, 29.92, 26139.3, -44.8, 199.82, 423.16, 1871.09,   4.74,   0.10,  -0.00,  -0.02,  91.4,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.70,    70.09,  180.88,  135.23,  716.00,    0.94,    0.96,    70.83,  178.64,    130.76,  715.00,    0.94,    0.96, 26027.4, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.28, -69.4,   26.8,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.8, 1641.7, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:03,  +00:00,  SEWTO,   41.7777786,  -86.1031342, 27548.0, 29.92, 26166.0, -44.8, 199.75, 423.17, 1838.53,   4.69,   0.11,  -0.00,  -0.02,  91.5,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.70,    70.03,  180.91,  135.20,  716.50,    0.94,    0.96,    70.70,  178.65,    130.72,  715.00,    0.94,    0.96, 26054.1, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.18, -69.4,   26.6,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.8, 1610.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:04,  +00:00,  SEWTO,   41.7776489,  -86.1005325, 27575.0, 29.92, 26192.2, -44.8, 199.62, 423.21, 1801.58,   4.61,   0.16,  -0.00,  -0.02,  91.5,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.70,    70.00,  180.93,  135.20,  716.50,    0.94,    0.96,    70.67,  178.67,    130.74,  715.00,    0.94,    0.96, 26080.3, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 131.09, -69.4,   26.5,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.7, 1578.7, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-27, 18:19:05,  +00:00,  SEWTO,   41.7775269,  -86.0979156, 27604.0, 29.92, 26217.9, -44.8, 199.48, 423.27, 1764.93,   4.56,   0.19,  -0.00,  -0.02,  91.5,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.70,    70.00,  180.96,  135.19,  716.50,    0.94,    0.96,    70.63,  178.70,    130.74,  715.50,    0.94,    0.96, 26106.0, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.99, -69.4,   26.4,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.6, 1543.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:19:06,  +00:00,  SEWTO,   41.7773972,  -86.0953140, 27630.0, 29.92, 26243.2, -44.8, 199.42, 423.35, 1735.47,   4.48,   0.27,  -0.00,  -0.02,  91.5,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.70,    69.96,  180.98,  135.10,  716.50,    0.94,    0.97,    70.63,  178.74,    130.74,  715.50,    0.94,    0.96, 26131.3, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.88, -69.4,   26.3,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.6, 1507.9, 3DDiff, 3704,      ,     10,  11.0,     16
