#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 00:37:42,  +00:00,  1270€,   39.8356438,  -86.2913437,   826.7, 30.09,   825.6,  26.5,   0.00,   7.91,   22.01,  -0.73,  -0.18,   0.01,   0.01, 210.5, 210.2,  28.3,  28.3, 109.73, 113.02,   415.20,   428.17,    47.15,  152.02,   80.39,  575.00,    0.46,    0.78,    47.49,  152.65,     75.91,  585.50,    0.47,    0.77,   712.6,   0,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.6,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:43,  +00:00,  1270€,   39.8356018,  -86.2913742,   827.7, 30.09,   825.6,  26.5,   0.00,   9.35,   20.27,  -0.79,  -0.23,   0.00,   0.00, 210.2, 210.3,  28.3,  28.3, 110.06, 113.02,   416.33,   426.48,    69.45,  152.07,  104.42,  640.00,    0.67,    0.89,    70.33,  152.82,     99.20,  647.00,    0.69,    0.88,   712.6,   0,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.6,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:37:44,  +00:00,  1270€,   39.8355446,  -86.2914047,   828.7, 30.09,   825.4,  26.5,   0.00,  12.69,   19.06,  -1.03,  -0.20,   0.01,   0.03, 210.2, 210.1,  28.3,  28.3, 109.73, 112.69,   416.33,   426.48,   106.47,  152.20,  134.46,  727.50,    0.87,    0.97,   107.46,  153.15,    126.21,  726.00,    0.87,    0.96,   712.4,   0,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -11.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:37:45,  +00:00,  1270€,   39.8354683,  -86.2914581,   829.7, 30.09,   824.4,  26.8,  27.18,  18.43,   21.56,  -1.13,  -0.12,   0.01,  -0.05, 210.1, 210.2,  28.3,  28.3, 109.40, 112.36,   413.51,   421.97,   125.48,  152.43,  153.85,  729.00,    0.90,    0.98,   124.66,  153.61,    141.84,  722.50,    0.90,    0.97,   711.4,  26,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -11.8, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:46,  +00:00,  1270€,   39.8353577,  -86.2915268,   830.7, 30.09,   824.7,  27.0,  32.74,  24.80,   28.57,  -1.18,  -0.18,   0.03,   0.06, 210.1, 210.1,  28.3,  28.3, 108.42, 111.38,   413.51,   421.97,   129.27,  152.72,  161.10,  719.50,    0.89,    0.98,   128.33,  154.08,    148.95,  714.50,    0.89,    0.97,   711.7,  31,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -15.7, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:47,  +00:00,  1270€,   39.8352280,  -86.2916107,   831.7, 30.09,   823.3,  27.2,  39.55,  31.04,   38.19,  -1.20,  -0.22,   0.05,   0.03, 211.0, 210.4,  28.3,  28.3, 107.76, 110.72,   407.86,   417.45,   128.86,  153.05,  163.31,  717.00,    0.89,    0.98,   127.78,  154.60,    151.17,  712.00,    0.89,    0.97,   710.3,  38,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -23.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:48,  +00:00,  1270€,   39.8350677,  -86.2917099,   832.7, 30.09,   822.8,  27.0,  44.62,  37.19,   46.63,  -1.12,  -0.19,   0.00,   0.02, 210.5, 211.1,  28.3,  28.3, 107.10, 110.39,   407.86,   417.45,   127.92,  153.41,  164.10,  718.00,    0.89,    0.98,   126.97,  155.22,    151.88,  713.50,    0.89,    0.97,   709.8,  43,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -27.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:49,  +00:00,  1270€,   39.8348808,  -86.2918243,   831.7, 30.09,   822.1,  27.0,  50.61,  43.23,   51.49,  -1.33,   0.21,  -0.01,   0.04, 209.9, 210.9,  28.3,  28.3, 106.78, 110.06,   403.35,   416.33,   127.22,  153.83,  164.45,  720.00,    0.89,    0.98,   126.37,  155.91,    152.39,  715.50,    0.89,    0.97,   709.1,  49,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,       ,      ,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -31.5, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:50,  +00:00,  1270€,   39.8346710,  -86.2919540,   829.7, 30.09,   821.4,  27.0,  55.96,  49.16,   47.22,  -1.24,   0.15,  -0.01,   0.08, 210.4, 210.6,  28.3,  28.3, 106.45, 110.06,   403.35,   416.33,   126.73,  154.28,  164.49,  722.00,    0.89,    0.98,   126.05,  156.57,    152.45,  718.50,    0.89,    0.97,   708.4,  55,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.79, -150.1,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -35.4, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:37:51,  +00:00,  1270€,   39.8344421,  -86.2920990,   827.7, 30.09,   821.8,  26.8,  60.65,  54.97,   31.15,  -0.93,   0.19,  -0.04,   0.02, 209.8, 210.7,  28.3,  28.3, 106.45, 109.73,   402.79,   415.76,   126.37,  154.75,  164.40,  724.00,    0.89,    0.98,   125.75,  157.16,    152.42,  721.00,    0.89,    0.97,   708.8,  60,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.66, -149.2,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -35.4, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:52,  +00:00,  1270€,   39.8341789,  -86.2922592,   823.7, 30.09,   820.7,  26.8,  65.35,  60.63,    4.08,  -0.54,   0.20,  -0.01,   0.02, 209.2, 210.3,  28.3,  28.3, 106.45, 109.73,   402.79,   415.76,   126.30,  155.21,  164.25,  726.00,    0.89,    0.98,   125.55,  157.62,    152.52,  723.00,    0.89,    0.97,   707.7,  65,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.53, -148.5,    1.5,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, -23.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:53,  +00:00,  1270€,   39.8339005,  -86.2924347,   820.7, 30.09,   821.4,  26.8,  71.95,  66.17,  -34.83,  -0.48,   0.04,  -0.00,   0.03, 209.7, 209.9,  28.3,  28.3, 106.45, 110.06,   403.35,   416.33,   126.28,  155.63,  163.99,  728.00,    0.89,    0.98,   125.60,  158.02,    152.37,  725.00,    0.89,    0.97,   708.4,  71,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.41, -147.9,    1.4,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:54,  +00:00,  1270€,   39.8335915,  -86.2926178,   820.7, 30.09,   821.3,  26.8,  76.00,  71.53,  -76.57,  -0.35,  -0.08,  -0.01,   0.02, 210.2, 210.3,  28.3,  28.3, 106.78, 110.06,   403.35,   416.33,   126.40,  156.05,  163.82,  730.00,    0.89,    0.98,   125.62,  158.37,    152.23,  726.50,    0.89,    0.97,   708.3,  76,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.29, -147.5,    1.4,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:55,  +00:00,  1270€,   39.8332672,  -86.2928162,   819.7, 30.09,   821.2,  26.8,  80.81,  76.80, -103.19,  -0.25,   0.16,  -0.02,   0.01, 209.2, 210.4,  28.3,  28.3, 106.78, 110.06,   403.92,   418.02,   126.55,  156.45,  163.59,  731.50,    0.89,    0.98,   125.82,  158.69,    152.13,  728.50,    0.89,    0.97,   708.2,  81,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.17, -147.1,    1.4,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:56,  +00:00,  1270€,   39.8329239,  -86.2930374,   817.7, 30.09,   821.2,  26.8,  86.02,  81.97, -106.62,  -0.19,   0.05,  -0.00,   0.00, 209.1, 210.0,  28.3,  28.3, 106.78, 110.39,   403.92,   418.02,   126.80,  156.85,  163.14,  734.00,    0.89,    0.98,   125.97,  159.02,    152.03,  730.00,    0.89,    0.97,   708.2,  86,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.05, -147.0,    1.4,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:37:57,  +00:00,  1270€,   39.8325539,  -86.2932587,   820.7, 30.09,   820.3,  26.5,  91.14,  87.03,  -99.15,   0.13,  -0.23,   0.03,   0.00, 210.0, 210.1,  28.3,  28.3, 106.78, 110.72,   404.48,   419.15,   127.01,  157.26,  162.92,  735.00,    0.90,    0.98,   126.19,  159.36,    151.82,  731.50,    0.90,    0.97,   707.3,  91,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.94, -146.9,    1.4,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:58,  +00:00,  1270€,   39.8321648,  -86.2934952,   823.7, 30.09,   821.1,  26.5,  96.97,  91.92,  -79.54,   1.13,  -0.27,   0.00,  -0.04, 210.2, 210.4,  28.3,  28.3, 106.78, 110.72,   404.48,   419.15,   127.27,  157.68,  162.82,  736.50,    0.90,    0.98,   126.38,  159.72,    151.61,  732.50,    0.90,    0.97,   708.1,  97,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.83, -147.0,    1.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:37:59,  +00:00,  1270€,   39.8317604,  -86.2937469,   818.7, 30.09,   820.3,  26.5,  98.93,  96.69,  -43.82,   3.24,  -0.19,  -0.03,   0.05, 209.3, 210.4,  28.3,  28.3, 106.78, 110.72,   403.92,   420.28,   127.38,  158.10,  162.50,  738.00,    0.90,    0.98,   126.47,  160.09,    151.38,  734.50,    0.90,    0.97,   707.3, 100,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.72, -147.1,    1.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:00,  +00:00,  1270€,   39.8313293,  -86.2940063,   809.7, 30.09,   821.4,  26.5, 102.94, 101.22,  -25.10,   8.10,   0.25,  -0.03,   0.06, 208.6, 210.2,  28.3,  28.3, 106.45, 111.05,   403.92,   420.28,   127.55,  158.54,  162.03,  740.00,    0.90,    0.98,   126.73,  160.48,    151.30,  735.50,    0.90,    0.97,   708.4, 104,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.61, -147.3,    1.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  55.1, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:01,  +00:00,  1270€,   39.8308868,  -86.2942810,   812.7, 30.09,   826.0,  26.5, 106.27, 105.49,  -52.41,   8.58,  -0.20,  -0.01,   0.05, 207.8, 210.0,  28.3,  28.3, 106.45, 111.05,   402.79,   420.28,   127.94,  159.00,  161.84,  741.50,    0.90,    0.98,   127.08,  160.90,    151.02,  737.00,    0.90,    0.97,   713.1, 108,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.49, -147.8,    1.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 252.0, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:02,  +00:00,  1270€,   39.8304214,  -86.2945557,   822.7, 30.09,   834.3,  26.5, 112.49, 108.97,  -86.49,   9.37,   0.26,  -0.02,   0.07, 207.8, 209.6,  28.3,  28.2, 106.45, 111.05,   402.79,   420.28,   128.19,  159.45,  161.21,  742.50,    0.90,    0.98,   127.45,  161.32,    150.47,  738.50,    0.90,    0.97,   721.3, 113,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.36, -148.5,    1.2,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 464.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:03,  +00:00,  1270€,   39.8299522,  -86.2948303,   838.7, 30.09,   846.8,  26.5, 114.70, 111.87,  -62.89,   9.74,   1.85,  -0.04,   0.05, 208.7, 209.5,  28.3,  28.2, 106.45, 110.72,   402.79,   418.58,   128.56,  159.91,  160.66,  744.00,    0.90,    0.98,   127.76,  161.78,    150.06,  739.50,    0.90,    0.97,   733.8, 116,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.23, -149.4,    1.2,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 657.5, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:04,  +00:00,  1270€,   39.8294640,  -86.2951202,   854.7, 30.09,   861.1,  26.5, 115.44, 114.38,   42.79,  10.40,   1.19,  -0.03,   0.07, 209.2, 209.5,  28.3,  28.2, 106.45, 110.72,   402.79,   418.58,   128.74,  160.38,  160.67,  744.50,    0.90,    0.98,   127.86,  162.29,    149.74,  740.50,    0.90,    0.97,   748.1, 118,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.12, -150.5,    1.2,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 866.1, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:05,  +00:00,  1270€,   39.8289757,  -86.2954102,   870.7, 30.09,   880.5,  26.5, 117.11, 116.46,  212.65,  10.37,   0.05,   0.00,   0.04, 209.6, 209.6,  28.3,  28.2, 106.45, 110.39,   402.79,   418.02,   128.83,  160.87,  160.15,  745.50,    0.90,    0.98,   128.06,  162.79,    149.30,  741.50,    0.90,    0.97,   767.5, 120,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.03, -151.6,    1.1,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1102.4, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:06,  +00:00,  1270€,   39.8284760,  -86.2957153,   892.7, 30.09,   901.4,  26.5, 119.00, 118.36,  402.26,   9.55,  -0.63,  -0.01,  -0.04, 209.5, 209.6,  28.3,  28.2, 106.45, 110.39,   402.79,   418.02,   128.95,  161.39,  159.68,  746.50,    0.90,    0.98,   128.22,  163.31,    148.73,  742.50,    0.90,    0.97,   788.4, 122,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.96, -152.7,    0.8,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1232.3, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:07,  +00:00,  1270€,   39.8279686,  -86.2960205,   911.7, 30.09,   921.6,  26.5, 120.83, 120.40,  590.63,   9.02,  -0.44,  -0.02,  -0.06, 209.3, 209.5,  28.3,  28.2, 106.45, 110.39,   402.79,   417.45,   128.96,  161.93,  159.19,  747.00,    0.90,    0.98,   128.29,  163.84,    148.30,  743.00,    0.90,    0.97,   808.6, 125,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.92, -153.7,    0.7,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1212.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:08,  +00:00,  1270€,   39.8274498,  -86.2963181,   929.7, 30.09,   941.6,  26.5, 122.71, 122.50,  759.41,   9.25,  -0.24,  -0.03,   0.01, 208.4, 209.4,  28.3,  28.2, 106.12, 110.39,   402.79,   417.45,   129.11,  162.48,  159.01,  747.50,    0.90,    0.98,   128.43,  164.37,    148.12,  744.00,    0.90,    0.97,   828.6, 127,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.89, -154.7,    0.7,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1200.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:09,  +00:00,  1270€,   39.8269234,  -86.2966309,   944.7, 30.09,   961.7,  26.2, 125.02, 124.46,  891.07,   9.50,  -0.87,  -0.01,   0.01, 208.2, 209.2,  28.3,  28.2, 106.12, 110.39,   401.66,   417.45,   129.15,  163.01,  158.68,  748.00,    0.90,    0.98,   128.59,  164.92,    147.88,  745.00,    0.90,    0.97,   848.7, 129,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.89, -155.8,    0.7,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1236.2, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:10,  +00:00,  1270€,   39.8263893,  -86.2969360,   965.7, 30.09,   983.7,  26.2, 127.14, 126.39,  967.52,   9.20,  -0.73,  -0.01,   0.02, 208.8, 208.9,  28.3,  28.2, 106.12, 110.39,   401.66,   417.45,   129.23,  163.54,  157.97,  749.00,    0.90,    0.98,   128.64,  165.48,    147.18,  745.50,    0.90,    0.97,   870.8, 131,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.90, -156.9,    0.6,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1287.4, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:11,  +00:00,  1270€,   39.8258400,  -86.2972488,   986.7, 30.09,  1005.9,  26.2, 129.27, 128.37, 1012.94,   9.76,   0.31,  -0.02,   0.02, 209.0, 208.7,  28.3,  28.2, 106.12, 110.06,   401.66,   415.76,   129.28,  164.06,  157.62,  749.50,    0.90,    0.98,   128.77,  166.03,    146.74,  746.50,    0.90,    0.97,   893.0, 134,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.94, -157.9,    0.6,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5, 1338.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:12,  +00:00,  1270€,   39.8252869,  -86.2975616,  1006.7, 30.09,  1030.5,  26.2, 131.28, 130.32, 1056.41,  10.22,   0.44,  -0.02,   0.04, 209.0, 208.6,  28.3,  28.2, 106.12, 109.73,   401.66,   415.76,   129.41,  164.58,  157.24,  749.50,    0.90,    0.98,   128.83,  166.58,    146.26,  747.00,    0.90,    0.97,   917.5, 136,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   5.99, -158.8,    0.5,       ,   -4.9,      0,   HDG,     TO,   1.1,   9.5, 1452.8, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:13,  +00:00,  1270€,   39.8247147,  -86.2978897,  1031.7, 30.09,  1058.2,  26.0, 133.22, 132.32, 1099.00,  10.52,   0.45,  -0.02,   0.06, 209.0, 208.6,  28.3,  28.2, 106.12, 109.73,   401.66,   415.20,   129.41,  165.09,  157.04,  750.00,    0.90,    0.98,   129.03,  167.10,    145.90,  747.50,    0.90,    0.97,   945.2, 138,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.06, -159.5,    0.5,       ,   -4.9,      0,   HDG,     TO,   7.3,   9.5, 1614.2, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:14,  +00:00,  1270€,   39.8241539,  -86.2982025,  1055.7, 30.09,  1087.6,  26.0, 134.92, 134.20, 1151.97,  11.51,   0.76,   0.00,   0.08, 209.1, 208.6,  28.3,  28.1, 106.12, 109.73,   401.66,   415.20,   129.39,  165.63,  156.49,  750.50,    0.90,    0.98,   129.07,  167.68,    145.37,  748.00,    0.90,    0.97,   974.6, 140,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.14, -160.1,    0.5,       ,   -4.9,      0,   HDG,     TO,  14.9,   9.5, 1752.0, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:15,  +00:00,  1270€,   39.8235703,  -86.2985382,  1082.7, 30.09,  1121.8,  26.0, 136.90, 135.72, 1215.36,  12.79,   2.21,  -0.01,   0.12, 209.5, 208.6,  28.3,  28.2, 105.79, 109.40,   400.53,   414.63,   129.40,  166.20,  155.97,  751.00,    0.90,    0.98,   129.05,  168.28,    145.04,  748.00,    0.90,    0.97,  1008.8, 142,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.23, -160.5,    0.4,       ,   -4.9,      0,   HDG,     TO,  19.0,   9.5, 1960.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:16,  +00:00,  1270€,   39.8229942,  -86.2988739,  1122.7, 30.09,  1159.5,  26.0, 138.92, 136.79, 1289.26,  12.78,   5.53,  -0.01,  -0.04, 209.9, 208.8,  28.3,  28.2, 105.79, 109.40,   400.53,   414.63,   129.53,  166.81,  155.44,  751.00,    0.90,    0.98,   128.80,  168.89,    144.72,  748.00,    0.90,    0.97,  1046.5, 144,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.34, -160.7,    0.3,       ,   -4.9,      0,   HDG,     TO,  19.6,   9.5, 2244.1, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:17,  +00:00,  1270€,   39.8224068,  -86.2992325,  1161.7, 30.09,  1198.9,  25.8, 140.91, 138.01, 1409.61,  12.23,  11.44,  -0.04,  -0.03, 210.2, 209.7,  28.3,  28.3, 105.79, 109.40,   400.53,   413.51,   129.48,  167.39,  154.84,  751.50,    0.90,    0.98,   128.70,  169.47,    144.13,  748.50,    0.90,    0.97,  1086.1, 146,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.46, -160.7,    0.2,       ,   -4.9,      0,   HDG,     TO,  19.9,   9.5, 2330.7, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:18,  +00:00,  1270€,   39.8218307,  -86.2995834,  1188.7, 30.09,  1236.6,  25.8, 142.26, 139.39, 1578.82,  13.19,  14.28,  -0.03,   0.02, 212.2, 210.7,  28.3,  28.3, 105.79, 109.40,   400.53,   413.51,   129.31,  167.97,  154.46,  751.00,    0.90,    0.98,   128.73,  170.07,    143.84,  748.50,    0.90,    0.97,  1123.6, 147,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.59, -160.6,    0.2,       ,   -4.9,      0,   HDG, FLCIAS,  20.4,  13.6, 2271.7, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:19,  +00:00, MANSEQ,   39.8212547,  -86.2999802,  1226.7, 30.09,  1276.7,  25.8, 143.39, 140.46, 1723.78,  13.23,  18.12,  -0.02,   0.08, 215.7, 212.4,  28.3,  28.3, 105.79, 109.08,   400.53,   411.25,   129.01,  168.55,  154.16,  752.00,    0.90,    0.98,   128.48,  170.68,    143.35,  748.00,    0.90,    0.98,  1163.7, 149,  GPS,  211.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.73, -160.2,    5.8,       ,   -4.9,      0,   HDG, FLCIAS,  20.9,  13.6, 2389.8, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:20,  +00:00, MANSEQ,   39.8206863,  -86.3004074,  1270.7, 30.09,  1318.9,  25.8, 144.81, 141.26, 1832.13,  13.99,  21.47,  -0.02,   0.08, 218.6, 215.0,  28.3,  28.3, 106.12, 108.75,   400.53,   411.25,   128.88,  169.16,  154.17,  752.00,    0.90,    0.98,   128.32,  171.28,    143.20,  748.00,    0.90,    0.97,  1205.9, 150,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   6.87, -159.4,    5.8,       ,   -4.9,      0,   HDG, FLCIAS,  21.3,  13.8, 2511.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:21,  +00:00, MANSEQ,   39.8201332,  -86.3008652,  1308.7, 30.09,  1362.7,  25.5, 145.99, 142.04, 1948.72,  13.01,  22.50,  -0.02,  -0.04, 220.5, 217.8,  28.3,  28.3, 106.12, 108.42,   401.66,   410.69,   128.74,  169.79,  153.50,  751.00,    0.90,    0.98,   128.05,  171.88,    142.69,  748.00,    0.90,    0.97,  1249.7, 152,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.03, -158.1,    5.7,       ,   -4.9,      0,   HDG, FLCIAS,  21.7,  14.1, 2637.8, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:22,  +00:00, MANSEQ,   39.8195953,  -86.3013687,  1347.7, 30.09,  1404.9,  25.5, 146.99, 143.20, 2063.59,  13.00,  23.79,  -0.02,   0.06, 223.7, 220.3,  28.3,  28.3, 106.12, 108.42,   401.66,   410.69,   128.57,  170.43,  152.66,  751.00,    0.90,    0.98,   127.90,  172.52,    142.12,  748.00,    0.90,    0.97,  1291.9, 153,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.18, -156.3,    5.7,       ,   -4.9,      0,   HDG, FLCIAS,  22.1,  14.1, 2535.4, 3DDiff, 1852,      ,      9,  10.5,     14
