#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0390", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-24, 14:51:27,  +00:00,  VALRE,   41.8906212,  -72.9082794, 14292.4, 30.18, 13927.5, -15.2, 273.61, 321.45, -1239.27,  -1.97,  -0.07,   0.00,   0.01, 258.0, 251.6,  28.3,  28.4,  75.24,  72.61,   284.88,   274.73,    62.70,  184.99,  115.18,  582.00,    0.78,    0.89,    63.25,  182.80,    111.54,  580.00,    0.78,    0.88, 13829.2, 334,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.000, -17.694,  41.22, -44.4,   51.6, -108.4,  -13.2,      1,   GPS, FLCIAS,  -0.1,  -2.0, -1326.8, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:28,  +00:00,  VALRE,   41.8898392,  -72.9099731, 14270.4, 30.18, 13905.6, -15.2, 273.62, 321.26, -1291.08,  -1.96,  -0.07,  -0.00,   0.00, 258.0, 251.6,  28.3,  28.4,  75.24,  72.61,   284.32,   274.73,    62.71,  184.91,  115.19,  581.50,    0.78,    0.89,    63.27,  182.73,    111.59,  580.00,    0.78,    0.88, 13807.3, 333,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575,  0.000, -17.689,  41.11, -44.3,   51.5, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.0, -1311.0, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:29,  +00:00,  VALRE,   41.8890610,  -72.9116669, 14248.4, 30.18, 13883.3, -15.2, 273.56, 321.06, -1327.32,  -1.98,  -0.08,  -0.00,   0.00, 258.0, 251.4,  28.4,  28.4,  75.24,  72.61,   284.32,   274.17,    62.80,  184.83,  115.18,  581.50,    0.78,    0.89,    63.25,  182.66,    111.63,  579.50,    0.78,    0.88, 13785.0, 333,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575,  0.000, -17.683,  41.00, -44.2,   51.4, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.0, -1303.1, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:30,  +00:00,  VALRE,   41.8882790,  -72.9133530, 14226.4, 30.18, 13863.2, -15.2, 273.45, 320.87, -1346.62,  -2.01,   0.00,  -0.00,  -0.01, 258.0, 251.5,  28.3,  28.4,  75.24,  72.28,   284.32,   274.17,    62.77,  184.76,  115.23,  581.50,    0.78,    0.89,    63.20,  182.59,    111.59,  579.50,    0.78,    0.88, 13764.9, 333,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575,  0.000, -17.677,  40.90, -44.1,   51.3, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.0,  -2.0, -1307.1, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:31,  +00:00,  VALRE,   41.8875008,  -72.9150467, 14204.4, 30.18, 13841.0, -15.2, 273.36, 320.68, -1349.78,  -2.04,   0.03,   0.00,  -0.01, 258.1, 251.5,  28.3,  28.4,  74.91,  72.28,   284.32,   274.17,    62.78,  184.69,  115.26,  581.50,    0.78,    0.89,    63.26,  182.53,    111.63,  579.50,    0.78,    0.88, 13742.7, 333,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575,  0.000, -17.670,  40.79, -44.1,   51.2, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.0, -1315.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:32,  +00:00,  VALRE,   41.8867264,  -72.9167404, 14182.4, 30.18, 13818.8, -15.2, 273.30, 320.50, -1345.80,  -2.09,   0.15,  -0.00,  -0.01, 258.0, 251.5,  28.4,  28.4,  74.91,  72.28,   283.76,   274.17,    62.80,  184.63,  115.33,  581.50,    0.78,    0.89,    63.26,  182.46,    111.64,  579.50,    0.78,    0.88, 13720.6, 333,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575,  0.000, -17.664,  40.70, -44.0,   51.1, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.0, -1322.8, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:33,  +00:00,  VALRE,   41.8859444,  -72.9184265, 14159.4, 30.18, 13796.5, -15.0, 273.28, 320.33, -1340.73,  -2.12,   0.23,   0.00,  -0.01, 258.0, 251.5,  28.4,  28.4,  74.91,  72.28,   283.76,   273.60,    62.81,  184.56,  115.40,  581.50,    0.78,    0.89,    63.27,  182.40,    111.65,  579.50,    0.78,    0.88, 13698.3, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.660,  40.61, -44.0,   51.1, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.1, -1338.6, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:34,  +00:00,  VALRE,   41.8851662,  -72.9201126, 14136.4, 30.18, 13774.1, -15.0, 273.27, 320.17, -1337.91,  -2.12,   0.23,   0.00,   0.00, 258.0, 251.5,  28.4,  28.4,  74.91,  72.28,   283.76,   273.60,    62.85,  184.49,  115.42,  581.50,    0.78,    0.89,    63.32,  182.33,    111.62,  579.00,    0.78,    0.88, 13675.9, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.655,  40.53, -44.0,   51.0, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.1, -1346.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:35,  +00:00,  VALRE,   41.8843918,  -72.9218063, 14112.4, 30.18, 13752.3, -15.0, 273.27, 320.02, -1340.10,  -2.11,   0.12,   0.00,   0.01, 258.0, 251.5,  28.3,  28.4,  74.91,  72.28,   283.76,   273.60,    62.85,  184.42,  115.41,  581.00,    0.78,    0.89,    63.33,  182.25,    111.72,  579.00,    0.78,    0.88, 13654.0, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.651,  40.45, -44.0,   50.9, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.1, -1338.6, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:36,  +00:00,  VALRE,   41.8836136,  -72.9234848, 14089.4, 30.18, 13728.1, -15.0, 273.27, 319.86, -1349.45,  -2.10,   0.13,   0.00,   0.00, 258.0, 251.6,  28.3,  28.4,  74.91,  72.28,   283.19,   273.60,    62.85,  184.35,  115.45,  581.00,    0.78,    0.89,    63.36,  182.18,    111.71,  579.00,    0.78,    0.88, 13629.8, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.645,  40.38, -44.0,   50.8, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.1, -1330.7, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:37,  +00:00,  VALRE,   41.8828354,  -72.9251785, 14067.4, 30.18, 13706.2, -15.0, 273.24, 319.70, -1360.67,  -2.12,   0.13,  -0.00,  -0.00, 258.0, 251.6,  28.4,  28.4,  74.91,  72.28,   283.19,   273.04,    62.88,  184.28,  115.42,  581.00,    0.78,    0.89,    63.36,  182.11,    111.79,  579.00,    0.78,    0.88, 13608.0, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.639,  40.30, -44.0,   50.7, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.0,  -2.1, -1322.8, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:38,  +00:00,  VALRE,   41.8820648,  -72.9268570, 14044.4, 30.18, 13684.1, -14.8, 273.20, 319.57, -1367.43,  -2.13,   0.10,  -0.00,  -0.01, 258.0, 251.6,  28.3,  28.4,  74.91,  72.28,   283.19,   273.04,    62.90,  184.21,  115.50,  581.00,    0.78,    0.89,    63.37,  182.04,    111.78,  579.00,    0.78,    0.88, 13585.8, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.635,  40.23, -44.0,   50.6, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.1, -1322.8, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:39,  +00:00,  VALRE,   41.8812866,  -72.9285431, 14021.4, 30.18, 13661.8, -14.8, 273.17, 319.43, -1369.16,  -2.15,  -0.01,  -0.00,   0.00, 257.9, 251.6,  28.3,  28.4,  74.91,  71.95,   283.19,   273.04,    62.92,  184.14,  115.50,  581.00,    0.78,    0.89,    63.47,  181.97,    111.80,  579.50,    0.78,    0.88, 13563.5, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.630,  40.16, -44.0,   50.5, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.1, -1330.7, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:40,  +00:00,  VALRE,   41.8805122,  -72.9302368, 13998.4, 30.18, 13639.3, -14.8, 273.14, 319.32, -1369.03,  -2.18,  -0.05,  -0.00,   0.00, 258.0, 251.6,  28.3,  28.4,  74.91,  71.95,   282.63,   273.04,    62.94,  184.07,  115.59,  581.00,    0.78,    0.89,    63.38,  181.90,    111.87,  579.00,    0.78,    0.88, 13541.0, 332,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.625,  40.09, -44.0,   50.4, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.1, -1334.6, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:41,  +00:00,  VALRE,   41.8797340,  -72.9319077, 13975.4, 30.18, 13616.5, -14.8, 273.05, 319.20, -1370.51,  -2.19,  -0.10,  -0.00,  -0.00, 258.0, 251.5,  28.3,  28.4,  74.58,  71.95,   282.63,   272.47,    62.97,  184.00,  115.61,  581.00,    0.78,    0.89,    63.39,  181.83,    111.85,  579.00,    0.78,    0.88, 13518.3, 331,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.619,  40.02, -44.1,   50.3, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.2, -1342.5, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:42,  +00:00,  VALRE,   41.8789597,  -72.9335938, 13953.4, 30.18, 13596.1, -14.8, 272.92, 319.10, -1372.16,  -2.23,   0.03,  -0.00,  -0.01, 258.0, 251.5,  28.4,  28.4,  74.58,  71.95,   282.63,   272.47,    63.00,  183.93,  115.57,  581.00,    0.78,    0.89,    63.41,  181.76,    111.81,  578.50,    0.78,    0.88, 13497.9, 331,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.613,  39.96, -44.1,   50.3, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.2, -1350.4, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:43,  +00:00,  VALRE,   41.8781815,  -72.9352722, 13929.4, 30.18, 13572.9, -14.5, 272.79, 319.00, -1371.77,  -2.29,   0.07,  -0.00,  -0.02, 258.0, 251.5,  28.4,  28.4,  74.58,  71.95,   282.63,   272.47,    62.97,  183.86,  115.59,  580.50,    0.78,    0.89,    63.43,  181.69,    111.87,  578.50,    0.78,    0.88, 13474.7, 331,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.611,  39.90, -44.1,   50.2, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.2, -1374.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:44,  +00:00,  VALRE,   41.8774109,  -72.9369583, 13906.4, 30.18, 13549.5, -14.5, 272.65, 318.91, -1372.19,  -2.35,   0.18,   0.00,  -0.02, 258.1, 251.5,  28.3,  28.4,  74.58,  71.95,   282.63,   272.47,    63.04,  183.80,  115.69,  580.50,    0.78,    0.89,    63.48,  181.62,    111.92,  579.00,    0.78,    0.88, 13451.3, 331,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.606,  39.85, -44.2,   50.1, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.3, -1405.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:45,  +00:00,  VALRE,   41.8766327,  -72.9386368, 13882.4, 30.18, 13525.6, -14.5, 272.48, 318.87, -1376.49,  -2.42,   0.18,  -0.00,  -0.02, 258.1, 251.5,  28.3,  28.4,  74.58,  71.95,   282.63,   272.47,    63.05,  183.73,  115.66,  580.50,    0.78,    0.89,    63.48,  181.56,    111.95,  578.50,    0.78,    0.88, 13427.3, 330,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.000, -17.601,  39.81, -44.2,   50.0, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.3, -1440.9, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:46,  +00:00,  VALRE,   41.8758583,  -72.9403152, 13857.4, 30.18, 13500.9, -14.5, 272.30, 318.81, -1383.97,  -2.49,   0.22,   0.00,  -0.02, 258.2, 251.5,  28.4,  28.4,  74.58,  71.95,   282.06,   272.47,    63.02,  183.68,  115.62,  580.50,    0.78,    0.89,    63.52,  181.49,    111.97,  578.50,    0.78,    0.88, 13402.6, 330,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.000, -17.598,  39.77, -44.2,   49.9, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.4, -1480.3, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:47,  +00:00,  VALRE,   41.8750839,  -72.9419937, 13832.4, 30.18, 13475.9, -14.5, 272.13, 318.81, -1397.50,  -2.58,   0.25,  -0.00,  -0.03, 258.2, 251.5,  28.4,  28.4,  74.58,  71.95,   282.06,   271.91,    63.06,  183.61,  115.70,  580.50,    0.78,    0.89,    63.50,  181.42,    111.96,  578.50,    0.78,    0.88, 13377.6, 330,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.595,  39.74, -44.2,   49.8, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.5, -1519.7, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:48,  +00:00,  VALRE,   41.8743134,  -72.9436722, 13806.4, 30.18, 13447.6, -14.2, 271.98, 318.83, -1415.84,  -2.68,   0.24,   0.00,  -0.03, 258.2, 251.6,  28.4,  28.4,  74.58,  71.95,   282.06,   271.91,    63.12,  183.56,  115.68,  580.50,    0.78,    0.89,    63.46,  181.36,    111.96,  578.00,    0.77,    0.88, 13349.4, 329,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.595,  39.72, -44.2,   49.7, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.6, -1570.9, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:49,  +00:00,  VALRE,   41.8735390,  -72.9453583, 13779.4, 30.18, 13420.6, -14.2, 271.85, 318.87, -1439.69,  -2.77,   0.23,   0.00,  -0.03, 258.3, 251.6,  28.4,  28.4,  74.58,  71.95,   282.06,   271.91,    63.08,  183.50,  115.68,  580.00,    0.78,    0.89,    63.49,  181.29,    112.01,  578.00,    0.78,    0.88, 13322.4, 329,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.594,  39.71, -44.1,   49.6, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.1,  -2.7, -1622.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:50,  +00:00,  VALRE,   41.8727646,  -72.9470444, 13753.4, 30.18, 13392.6, -14.2, 271.68, 318.95, -1470.24,  -2.88,   0.24,  -0.00,  -0.04, 258.3, 251.6,  28.4,  28.4,  74.58,  71.95,   281.50,   271.91,    63.13,  183.44,  115.79,  580.00,    0.78,    0.89,    63.59,  181.23,    112.05,  578.50,    0.78,    0.88, 13294.3, 329,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.592,  39.70, -44.1,   49.6, -108.5,  -13.2,      1,   GPS, FLCIAS,   0.0,  -2.8, -1673.2, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:51,  +00:00,  VALRE,   41.8719940,  -72.9487228, 13723.4, 30.18, 13363.4, -14.2, 271.43, 319.08, -1502.41,  -2.99,   0.01,   0.00,  -0.03, 258.3, 251.6,  28.4,  28.4,  74.25,  71.62,   281.50,   271.91,    63.12,  183.38,  115.82,  579.50,    0.77,    0.89,    63.57,  181.16,    112.06,  578.00,    0.77,    0.88, 13265.2, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.593,  39.69, -44.0,   49.5, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -2.9, -1736.2, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:52,  +00:00,  VALRE,   41.8712196,  -72.9504089, 13695.4, 30.18, 13333.1, -14.2, 271.23, 319.24, -1539.42,  -3.14,   0.19,   0.01,  -0.04, 258.2, 251.6,  28.4,  28.4,  74.25,  71.62,   281.50,   271.91,    63.15,  183.31,  115.78,  579.50,    0.77,    0.89,    63.48,  181.09,    111.95,  577.50,    0.77,    0.88, 13234.9, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.593,  39.69, -43.9,   49.4, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.0,  -3.0, -1803.1, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:53,  +00:00,  VALRE,   41.8704414,  -72.9520874, 13664.4, 30.18, 13301.3, -14.2, 271.13, 319.41, -1581.26,  -3.27,   0.05,   0.01,  -0.02, 258.1, 251.7,  28.4,  28.4,  74.25,  71.62,   281.50,   271.35,    63.15,  183.25,  115.69,  579.00,    0.77,    0.89,    63.67,  181.02,    111.99,  578.00,    0.77,    0.88, 13203.1, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.598,  39.68, -43.7,   49.3, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.1,  -3.1, -1881.9, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:54,  +00:00,  VALRE,   41.8696671,  -72.9537811, 13630.4, 30.18, 13270.7, -14.2, 271.19, 319.65, -1627.51,  -3.31,   0.10,   0.01,   0.00, 258.1, 251.7,  28.4,  28.4,  74.25,  71.62,   280.94,   271.35,    63.17,  183.18,  115.69,  579.00,    0.77,    0.89,    63.52,  180.95,    112.00,  577.00,    0.77,    0.88, 13172.4, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.603,  39.67, -43.6,   49.2, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.1,  -3.2, -1948.8, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:51:55,  +00:00,  VALRE,   41.8688965,  -72.9554749, 13595.4, 30.18, 13237.7, -14.2, 271.37, 319.92, -1686.68,  -3.28,   0.09,  -0.00,   0.00, 258.0, 251.7,  28.4,  28.4,  74.25,  71.62,   280.94,   271.35,    63.19,  183.13,  115.79,  579.00,    0.77,    0.89,    63.67,  180.88,    112.04,  577.50,    0.77,    0.88, 13139.4, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.610,  39.65, -43.4,   49.1, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.2,  -3.2, -1972.4, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:56,  +00:00,  VALRE,   41.8681221,  -72.9571686, 13562.4, 30.18, 13204.9, -14.2, 271.61, 320.19, -1759.70,  -3.23,  -0.05,   0.01,   0.05, 258.0, 251.7,  28.4,  28.4,  74.25,  71.62,   280.94,   271.35,    63.22,  183.06,  115.83,  579.00,    0.77,    0.89,    63.59,  180.81,    112.04,  577.00,    0.77,    0.88, 13106.7, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.615,  39.61, -43.2,   49.0, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.2,  -3.3, -1964.6, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:57,  +00:00,  VALRE,   41.8673439,  -72.9588623, 13526.4, 30.18, 13172.8, -14.2, 271.85, 320.46, -1835.98,  -3.20,  -0.25,  -0.01,   0.01, 257.9, 251.7,  28.4,  28.4,  74.25,  71.62,   280.94,   271.35,    63.22,  183.01,  115.86,  579.00,    0.77,    0.89,    63.72,  180.75,    112.09,  577.50,    0.77,    0.88, 13074.5, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.622,  39.57, -43.0,   48.9, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.3,  -3.2, -1937.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:58,  +00:00,  VALRE,   41.8665695,  -72.9605560, 13493.4, 30.18, 13141.2, -14.0, 272.11, 320.73, -1903.78,  -3.13,  -0.10,   0.00,   0.03, 257.8, 251.7,  28.4,  28.4,  74.25,  71.62,   280.37,   271.35,    63.28,  182.95,  115.91,  578.50,    0.77,    0.89,    63.66,  180.70,    112.08,  577.00,    0.77,    0.88, 13042.9, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.001, -17.627,  39.51, -42.8,   48.8, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.3,  -3.2, -1905.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:51:59,  +00:00,  VALRE,   41.8657951,  -72.9622498, 13461.4, 30.18, 13110.3, -14.0, 272.36, 320.97, -1955.13,  -3.07,  -0.16,   0.00,   0.03, 257.7, 251.8,  28.4,  28.4,  74.25,  71.62,   280.37,   271.35,    63.30,  182.89,  115.98,  578.50,    0.77,    0.89,    63.69,  180.63,    112.11,  577.00,    0.77,    0.88, 13012.0, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.630,  39.43, -42.6,   48.8, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.3,  -3.1, -1866.1, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:52:00,  +00:00,  VALRE,   41.8650246,  -72.9639435, 13428.4, 30.18, 13077.9, -14.0, 272.53, 321.18, -1982.09,  -3.00,  -0.31,   0.00,   0.03, 257.7, 251.8,  28.4,  28.4,  74.25,  71.62,   280.37,   271.35,    63.30,  182.84,  115.94,  578.50,    0.77,    0.89,    63.79,  180.57,    112.15,  577.00,    0.77,    0.88, 12979.6, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.635,  39.34, -42.4,   48.7, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.4,  -3.1, -1826.8, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:52:01,  +00:00,  VALRE,   41.8642464,  -72.9656448, 13397.4, 30.18, 13048.3, -14.0, 272.58, 321.40, -1989.21,  -2.96,  -0.45,   0.00,   0.01, 257.6, 251.7,  28.4,  28.4,  74.25,  71.62,   280.37,   270.78,    63.33,  182.78,  115.92,  578.50,    0.77,    0.89,    63.75,  180.51,    112.15,  576.50,    0.77,    0.88, 12950.1, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.637,  39.23, -42.2,   48.6, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.4,  -3.0, -1791.3, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:02,  +00:00,  VALRE,   41.8634644,  -72.9673386, 13367.4, 30.18, 13018.7, -13.8, 272.55, 321.59, -1980.72,  -2.98,  -0.44,   0.00,   0.00, 257.7, 251.7,  28.4,  28.4,  74.25,  71.62,   280.37,   270.78,    63.39,  182.73,  115.96,  578.50,    0.77,    0.89,    63.81,  180.44,    112.19,  576.50,    0.77,    0.88, 12920.4, 328,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.639,  39.09, -42.0,   48.5, -108.5,  -13.2,      1,   GPS, FLCIAS,  -0.3,  -3.0, -1779.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:03,  +00:00,  VALRE,   41.8626900,  -72.9690399, 13337.4, 30.18, 12988.9, -13.8, 272.52, 321.76, -1958.62,  -2.99,  -0.37,  -0.01,   0.00, 257.6, 251.6,  28.4,  28.4,  74.25,  71.62,   280.37,   270.78,    63.42,  182.67,  116.01,  578.00,    0.77,    0.89,    63.88,  180.38,    112.20,  576.50,    0.77,    0.88, 12890.6, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.640,  38.95, -41.7,   48.4, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.3,  -3.0, -1783.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:04,  +00:00,  VALRE,   41.8619118,  -72.9707336, 13306.4, 30.18, 12958.9, -13.8, 272.50, 321.96, -1927.91,  -2.98,  -0.27,   0.00,  -0.00, 257.7, 251.6,  28.4,  28.4,  74.25,  71.62,   280.37,   270.78,    63.41,  182.62,  116.04,  578.00,    0.77,    0.89,    63.93,  180.32,    112.21,  576.50,    0.77,    0.88, 12860.6, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.644,  38.79, -41.4,   48.3, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.3,  -3.0, -1783.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:05,  +00:00,  VALRE,   41.8611298,  -72.9724350, 13276.4, 30.18, 12928.9, -13.8, 272.51, 322.13, -1900.45,  -2.98,  -0.25,  -0.00,   0.00, 257.6, 251.6,  28.4,  28.4,  74.25,  71.29,   280.37,   270.22,    63.44,  182.56,  116.01,  578.00,    0.77,    0.89,    63.83,  180.27,    112.16,  576.50,    0.77,    0.88, 12830.7, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.645,  38.63, -41.2,   48.2, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.3,  -3.0, -1787.4, 3DDiff, 3704,      ,     11,  14.5,     16
