#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0404", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 19:28:46,  +00:00,    CIM,   36.4789848, -104.9349747, 41010.0, 29.92, 41777.2, -64.5, 186.32, 452.06,   12.68,   1.78,   0.23,   0.00,  -0.02,  67.0,  69.0,  28.3,  28.3, 111.70, 115.65,   423.66,   437.76,    44.48,  174.10,  128.57,  712.50,    0.93,    0.95,    44.77,  171.86,    123.79,  708.50,    0.93,    0.94, 41717.9, 362,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.558,  92.49, -94.6,    3.1,   69.1,    7.2,      1,   GPS,    ALT,   0.2,   1.8,  23.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:47,  +00:00,    CIM,   36.4794807, -104.9324722, 41011.0, 29.92, 41777.1, -64.5, 186.28, 452.20,   39.74,   1.72,   0.34,  -0.00,  -0.02,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.66,   437.76,    44.48,  174.10,  128.52,  712.50,    0.93,    0.95,    44.74,  171.86,    123.83,  708.50,    0.93,    0.94, 41717.8, 362,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.517,  92.43, -94.6,    3.0,   69.1,    7.2,      1,   GPS,    ALT,   0.2,   1.7,   0.0, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:48,  +00:00,    CIM,   36.4799805, -104.9299469, 41011.0, 29.92, 41776.3, -64.5, 186.17, 452.37,   60.49,   1.67,   0.34,  -0.00,  -0.02,  67.1,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.46,  174.10,  128.42,  712.50,    0.93,    0.95,    44.73,  171.86,    123.72,  708.50,    0.93,    0.94, 41717.1, 362,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.479,  92.38, -94.5,    2.9,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.7, -35.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:49,  +00:00,    CIM,   36.4804764, -104.9274292, 41011.0, 29.92, 41775.1, -64.8, 186.05, 452.53,   66.90,   1.68,   0.31,   0.00,  -0.01,  67.1,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.44,  174.11,  128.35,  712.00,    0.93,    0.95,    44.74,  171.86,    123.69,  708.50,    0.93,    0.94, 41715.8, 362,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.439,  92.34, -94.5,    2.8,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.7, -66.9, 3DDiff, 3704,      ,      8,  10.0,     14
2026-01-04, 19:28:50,  +00:00,    CIM,   36.4809723, -104.9249039, 41009.0, 29.92, 41773.5, -64.8, 185.94, 452.72,   61.48,   1.70,   0.15,  -0.00,  -0.00,  67.1,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.43,  174.11,  128.31,  712.00,    0.93,    0.95,    44.73,  171.86,    123.73,  708.50,    0.93,    0.94, 41714.3, 361,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.400,  92.30, -94.5,    2.6,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.7, -86.6, 3DDiff, 3704,      ,      8,  10.0,     14
2026-01-04, 19:28:51,  +00:00,    CIM,   36.4814682, -104.9223938, 41007.0, 29.92, 41771.6, -64.8, 185.82, 452.94,   43.36,   1.71,  -0.03,  -0.00,  -0.00,  67.1,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.39,  174.11,  128.43,  712.00,    0.93,    0.95,    44.72,  171.86,    123.71,  708.50,    0.93,    0.94, 41712.4, 361,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.363,  92.28, -94.5,    2.5,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.7, -94.5, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:52,  +00:00,    CIM,   36.4819679, -104.9198685, 41004.0, 29.92, 41770.1, -64.8, 185.73, 453.09,   13.62,   1.76,  -0.18,   0.00,   0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.43,  174.10,  128.37,  712.00,    0.93,    0.95,    44.70,  171.86,    123.72,  708.00,    0.93,    0.94, 41710.8, 361,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.325,  92.28, -94.6,    2.4,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.7, -94.5, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:53,  +00:00,    CIM,   36.4824638, -104.9173508, 41002.0, 29.92, 41768.7, -64.8, 185.66, 453.27,  -20.54,   1.80,  -0.07,  -0.00,   0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.44,  174.10,  128.39,  712.00,    0.93,    0.95,    44.72,  171.86,    123.75,  708.00,    0.93,    0.94, 41709.4, 361,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.291,  92.29, -94.6,    2.3,   69.1,    7.2,      1,   GPS,    ALT,   0.0,   1.8, -90.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:54,  +00:00,    CIM,   36.4829636, -104.9148178, 41000.0, 29.92, 41767.3, -64.8, 185.58, 453.42,  -53.57,   1.86,   0.00,  -0.00,   0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.41,  174.09,  128.40,  711.50,    0.93,    0.95,    44.70,  171.85,    123.72,  708.00,    0.93,    0.94, 41708.0, 361,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.254,  92.32, -94.6,    2.1,   69.1,    7.2,      1,   GPS,    ALT,   0.0,   1.8, -78.7, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:55,  +00:00,    CIM,   36.4834595, -104.9123001, 40999.0, 29.92, 41766.4, -64.8, 185.51, 453.58,  -80.66,   1.90,   0.05,  -0.00,   0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.42,  174.10,  128.44,  712.00,    0.93,    0.95,    44.71,  171.85,    123.74,  708.00,    0.93,    0.94, 41707.1, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -62.215,  92.36, -94.6,    2.0,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.9, -59.1, 3DDiff, 3704,      ,      8,  10.0,     14
2026-01-04, 19:28:56,  +00:00,    CIM,   36.4839592, -104.9097672, 40997.0, 29.92, 41765.8, -64.8, 185.45, 453.69,  -97.21,   1.96,   0.05,  -0.00,   0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.43,  174.09,  128.37,  711.50,    0.93,    0.95,    44.68,  171.85,    123.65,  707.50,    0.93,    0.94, 41706.5, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -62.177,  92.43, -94.7,    1.9,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   1.9, -43.3, 3DDiff, 3704,      ,      8,  10.0,     14
2026-01-04, 19:28:57,  +00:00,    CIM,   36.4844551, -104.9072495, 40997.0, 29.92, 41765.5, -64.8, 185.41, 453.81, -102.67,   1.99,   0.03,  -0.00,   0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.43,  174.08,  128.33,  711.50,    0.93,    0.95,    44.70,  171.84,    123.70,  707.50,    0.93,    0.94, 41706.2, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -62.137,  92.51, -94.7,    1.8,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   2.0, -27.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:58,  +00:00,    CIM,   36.4849548, -104.9047089, 40999.0, 29.92, 41765.5, -65.0, 185.39, 453.91,  -96.12,   2.02,   0.10,  -0.00,   0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.40,  174.07,  128.27,  711.00,    0.93,    0.95,    44.68,  171.83,    123.72,  707.50,    0.93,    0.94, 41706.2, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -62.097,  92.60, -94.7,    1.6,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:28:59,  +00:00,    CIM,   36.4854546, -104.9021912, 41001.0, 29.92, 41765.4, -65.0, 185.38, 453.98,  -75.03,   2.04,   0.16,  -0.00,  -0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.76,    44.38,  174.05,  128.24,  711.00,    0.93,    0.95,    44.69,  171.82,    123.64,  707.50,    0.93,    0.94, 41706.1, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -62.054,  92.71, -94.8,    1.5,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   2.0,  -7.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:00,  +00:00,    CIM,   36.4859505, -104.8996582, 41000.0, 29.92, 41765.2, -65.0, 185.35, 454.06,  -43.14,   2.07,   0.11,  -0.00,  -0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.20,    44.35,  174.04,  128.20,  711.00,    0.93,    0.95,    44.65,  171.81,    123.65,  707.00,    0.93,    0.94, 41705.9, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -62.015,  92.83, -94.8,    1.4,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   2.0, -11.8, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:01,  +00:00,    CIM,   36.4864388, -104.8972015, 41002.0, 29.92, 41765.0, -65.0, 185.31, 454.12,  -16.15,   2.09,   0.14,  -0.00,  -0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.20,    44.39,  174.04,  128.29,  711.00,    0.93,    0.95,    44.63,  171.80,    123.62,  707.00,    0.93,    0.94, 41705.7, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -61.973,  92.96, -94.8,    1.3,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:02,  +00:00,    CIM,   36.4869385, -104.8946686, 41003.0, 29.92, 41764.4, -65.0, 185.26, 454.18,    5.09,   2.10,   0.12,  -0.00,  -0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.20,    44.35,  174.03,  128.23,  710.50,    0.93,    0.95,    44.63,  171.80,    123.56,  707.00,    0.93,    0.94, 41705.1, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.000, -61.932,  93.11, -94.9,    1.1,   69.1,    7.2,      1,   GPS,    ALT,   0.1,   2.1, -27.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:03,  +00:00,    CIM,   36.4874344, -104.8921432, 41003.0, 29.92, 41763.3, -65.0, 185.19, 454.26,   23.41,   2.11,   0.04,  -0.00,  -0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.20,    44.34,  174.03,  128.26,  710.50,    0.93,    0.95,    44.65,  171.80,    123.54,  707.00,    0.93,    0.94, 41704.0, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.892,  93.26, -94.9,    1.0,   69.2,    7.2,      1,   GPS,    ALT,   0.1,   2.1, -43.3, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:04,  +00:00,    CIM,   36.4879379, -104.8896027, 41004.0, 29.92, 41761.6, -65.0, 185.13, 454.32,   34.38,   2.11,   0.08,  -0.00,  -0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.20,    44.35,  174.03,  128.26,  710.50,    0.93,    0.95,    44.62,  171.80,    123.61,  706.50,    0.93,    0.94, 41702.4, 360,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.851,  93.42, -94.9,    0.9,   69.2,    7.2,      1,   GPS,    ALT,   0.1,   2.1, -63.0, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:05,  +00:00,    CIM,   36.4884300, -104.8870926, 41004.0, 29.92, 41760.0, -65.0, 185.08, 454.37,   40.48,   2.12,   0.12,   0.00,  -0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   423.10,   437.20,    44.31,  174.02,  128.26,  710.50,    0.93,    0.95,    44.58,  171.80,    123.57,  706.50,    0.93,    0.94, 41700.7, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.811,  93.59, -95.0,    0.8,   69.2,    7.2,      1,   GPS,    ALT,   0.1,   2.1, -86.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:06,  +00:00,    CIM,   36.4889297, -104.8845520, 41002.0, 29.92, 41758.1, -65.2, 185.04, 454.43,   40.74,   2.15,   0.14,  -0.00,  -0.01,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   422.53,   437.20,    44.31,  174.02,  128.17,  710.50,    0.93,    0.95,    44.61,  171.79,    123.49,  706.50,    0.93,    0.94, 41698.9, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.771,  93.77, -95.0,    0.6,   69.2,    7.2,      1,   GPS,    ALT,   0.1,   2.1, -98.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:07,  +00:00,    CIM,   36.4894295, -104.8820267, 41001.0, 29.92, 41756.2, -65.2, 185.01, 454.49,   30.01,   2.21,   0.11,  -0.00,   0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   422.53,   437.20,    44.35,  174.01,  128.16,  710.00,    0.93,    0.95,    44.60,  171.79,    123.49,  706.50,    0.93,    0.94, 41696.9, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.733,  93.95, -95.1,    0.5,   69.2,    7.2,      1,   GPS,    ALT,   0.1,   2.2, -110.2, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:08,  +00:00,    CIM,   36.4899292, -104.8794861, 40999.0, 29.92, 41754.4, -65.2, 185.00, 454.53,   10.10,   2.26,   0.12,  -0.00,   0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   422.53,   437.20,    44.30,  174.01,  128.17,  710.00,    0.93,    0.95,    44.56,  171.78,    123.54,  706.50,    0.93,    0.94, 41695.1, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.694,  94.13, -95.1,    0.4,   69.3,    7.2,      1,   GPS,    ALT,   0.1,   2.2, -110.2, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:09,  +00:00,    CIM,   36.4904251, -104.8769684, 40998.0, 29.92, 41752.6, -65.2, 184.99, 454.55,  -14.64,   2.33,   0.08,  -0.00,   0.00,  67.0,  69.1,  28.3,  28.3, 111.70, 115.65,   422.53,   437.20,    44.30,  174.00,  128.25,  710.00,    0.93,    0.95,    44.58,  171.77,    123.53,  706.50,    0.93,    0.94, 41693.3, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.654,  94.32, -95.1,    0.2,   69.3,    7.2,      1,   GPS,    ALT,   0.1,   2.3, -106.3, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:10,  +00:00,    CIM,   36.4909286, -104.8744354, 40996.0, 29.92, 41751.7, -65.2, 184.97, 454.55,  -38.21,   2.40,   0.00,  -0.00,   0.01,  66.9,  69.1,  28.3,  28.3, 111.70, 115.32,   422.53,   437.20,    44.30,  173.99,  128.20,  710.00,    0.93,    0.95,    44.57,  171.77,    123.60,  706.50,    0.93,    0.94, 41692.4, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.616,  94.51, -95.1,    0.1,   69.6,    7.2,      1,   GPS,    ALT,   0.1,   2.4, -98.4, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:11,  +00:00,    CIM,   36.4914246, -104.8719101, 40996.0, 29.92, 41750.2, -65.2, 184.98, 454.55,  -57.06,   2.46,  -0.04,  -0.00,   0.01,  66.9,  69.1,  28.3,  28.3, 111.70, 115.32,   422.53,   437.20,    44.32,  173.99,  128.20,  710.00,    0.93,    0.95,    44.58,  171.76,    123.57,  706.50,    0.93,    0.94, 41690.9, 359,  GPS,   68.6, 109.70, 109.70, 128.225, 120.800,  0.001, -61.576,  94.70, -95.2,    0.0,   74.5,    7.2,      1,   GPS,    ALT,   0.1,   2.4, -86.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:12,  +00:00,  TOTOE,   36.4919205, -104.8693619, 40996.0, 29.92, 41749.1, -65.2, 185.00, 454.51,  -64.90,   2.49,  -0.07,  -0.00,   0.01,  66.8,  69.1,  28.3,  28.3, 111.70, 115.32,   422.53,   437.20,    44.30,  173.99,  128.17,  710.00,    0.93,    0.95,    44.57,  171.75,    123.55,  706.50,    0.93,    0.94, 41689.8, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.003, -61.533,  94.89, -95.2,  190.8,   71.7,    7.2,      1,   GPS,    ALT,   0.6,   2.5, -70.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:13,  +00:00,  TOTOE,   36.4924202, -104.8668442, 40995.0, 29.92, 41748.0, -65.2, 185.04, 454.45,  -62.63,   2.53,   0.87,  -0.00,   0.00,  66.9,  69.1,  28.3,  28.3, 111.70, 115.32,   422.53,   437.20,    44.29,  173.99,  128.10,  710.00,    0.93,    0.95,    44.58,  171.74,    123.51,  706.50,    0.93,    0.94, 41688.7, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.006, -61.494,  95.07, -95.2,  190.7,   71.7,    7.2,      1,   GPS,    ALT,   2.7,   2.5, -63.0, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:14,  +00:00,  TOTOE,   36.4929237, -104.8642960, 40995.0, 29.92, 41747.2, -65.2, 185.09, 454.39,  -55.31,   2.55,   2.38,  -0.00,   0.00,  67.1,  69.1,  28.3,  28.3, 111.70, 115.32,   422.53,   436.64,    44.30,  173.98,  128.21,  710.00,    0.93,    0.95,    44.57,  171.73,    123.47,  706.50,    0.93,    0.94, 41687.9, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.009, -61.454,  95.25, -95.2,  190.5,   71.7,    7.2,      1,   GPS,    ALT,   3.9,   2.5, -55.1, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:15,  +00:00,  TOTOE,   36.4934120, -104.8617783, 40993.0, 29.92, 41746.5, -65.2, 185.13, 454.33,  -48.56,   2.57,   3.45,  -0.00,   0.01,  67.3,  69.2,  28.3,  28.3, 111.70, 115.32,   422.53,   436.64,    44.31,  173.98,  128.22,  710.50,    0.93,    0.95,    44.60,  171.72,    123.52,  706.50,    0.93,    0.94, 41687.2, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.012, -61.416,  95.42, -95.2,  190.4,   71.7,    7.2,      1,   GPS,    ALT,   4.4,   2.6, -47.2, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:16,  +00:00,  TOTOE,   36.4939041, -104.8592453, 40996.0, 29.92, 41745.1, -65.2, 185.15, 454.26,  -45.16,   2.59,   4.21,  -0.00,   0.00,  67.6,  69.3,  28.3,  28.3, 111.70, 115.32,   422.53,   436.64,    44.35,  173.97,  128.14,  710.50,    0.93,    0.95,    44.60,  171.71,    123.59,  706.50,    0.93,    0.94, 41685.9, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.014, -61.373,  95.57, -95.3,  190.3,   71.7,    7.2,      1,   GPS,    ALT,   4.4,   2.6, -39.4, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:17,  +00:00,  TOTOE,   36.4943848, -104.8567276, 40999.0, 29.92, 41744.5, -65.0, 185.16, 454.18,  -32.89,   2.60,   4.33,  -0.00,  -0.00,  67.8,  69.5,  28.3,  28.3, 111.70, 115.32,   422.53,   436.64,    44.32,  173.96,  128.27,  710.50,    0.93,    0.95,    44.60,  171.70,    123.59,  707.00,    0.93,    0.94, 41685.3, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.017, -61.325,  95.71, -95.3,  190.2,   71.7,    7.2,      1,   GPS,    ALT,   4.4,   2.6, -35.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:18,  +00:00,  TOTOE,   36.4948616, -104.8541794, 41002.0, 29.92, 41743.8, -65.0, 185.19, 454.10,   -4.50,   2.60,   4.30,  -0.00,  -0.00,  68.0,  69.8,  28.3,  28.3, 111.70, 115.32,   422.53,   436.64,    44.33,  173.95,  128.23,  710.50,    0.93,    0.95,    44.62,  171.69,    123.62,  707.00,    0.93,    0.94, 41684.6, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.019, -61.283,  95.84, -95.3,  190.0,   71.7,    7.2,      1,   GPS,    ALT,   4.2,   2.6, -39.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:19,  +00:00,  TOTOE,   36.4953308, -104.8516541, 41002.0, 29.92, 41743.0, -65.0, 185.24, 454.02,   31.30,   2.56,   4.15,  -0.00,  -0.01,  68.1,  69.8,  28.3,  28.3, 111.38, 115.32,   422.53,   436.64,    44.34,  173.94,  128.22,  710.50,    0.93,    0.95,    44.60,  171.69,    123.64,  707.00,    0.93,    0.94, 41683.7, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.021, -61.242,  95.95, -95.3,  189.9,   71.7,    7.2,      1,   GPS,    ALT,   4.0,   2.6, -43.3, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:20,  +00:00,  TOTOE,   36.4957962, -104.8490982, 41005.0, 29.92, 41741.6, -65.0, 185.31, 453.95,   59.57,   2.54,   4.00,   0.00,  -0.01,  68.3,  70.0,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.34,  173.93,  128.21,  711.00,    0.93,    0.95,    44.64,  171.69,    123.64,  707.00,    0.93,    0.94, 41682.3, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.022, -61.198,  96.04, -95.4,  189.8,   71.7,    7.2,      1,   GPS,    ALT,   3.8,   2.5, -70.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:21,  +00:00,  TOTOE,   36.4962540, -104.8465652, 41005.0, 29.92, 41739.7, -65.0, 185.39, 453.89,   78.41,   2.52,   3.81,   0.00,  -0.01,  68.4,  70.2,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.32,  173.93,  128.25,  710.50,    0.93,    0.95,    44.61,  171.69,    123.67,  707.00,    0.93,    0.94, 41680.4, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.024, -61.158,  96.11, -95.4,  189.7,   71.7,    7.2,      1,   GPS,    ALT,   3.6,   2.5, -98.4, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:22,  +00:00,  TOTOE,   36.4967041, -104.8440247, 41001.0, 29.92, 41738.4, -65.0, 185.45, 453.81,   85.43,   2.52,   3.52,  -0.00,  -0.00,  68.5,  70.3,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.32,  173.92,  128.33,  711.00,    0.93,    0.95,    44.62,  171.69,    123.69,  707.50,    0.93,    0.94, 41679.1, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.025, -61.121,  96.17, -95.4,  189.5,   71.7,    7.2,      1,   GPS,    ALT,   3.4,   2.5, -122.0, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:23,  +00:00,  TOTOE,   36.4971504, -104.8414917, 41000.0, 29.92, 41736.1, -65.0, 185.48, 453.77,   68.09,   2.56,   3.31,  -0.00,   0.00,  68.6,  70.5,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.35,  173.92,  128.33,  711.00,    0.93,    0.95,    44.62,  171.69,    123.71,  707.50,    0.93,    0.94, 41676.8, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.027, -61.079,  96.21, -95.5,  189.4,   71.7,    7.2,      1,   GPS,    ALT,   3.2,   2.5, -133.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:24,  +00:00,  TOTOE,   36.4975929, -104.8389435, 40997.0, 29.92, 41734.0, -65.0, 185.48, 453.71,   33.76,   2.60,   3.09,  -0.00,   0.01,  68.7,  70.6,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.37,  173.92,  128.30,  711.00,    0.93,    0.95,    44.65,  171.69,    123.74,  707.50,    0.93,    0.94, 41674.7, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.028, -61.042,  96.24, -95.5,  189.3,   71.7,    7.2,      1,   GPS,    ALT,   3.0,   2.6, -129.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:25,  +00:00,  TOTOE,   36.4980278, -104.8364105, 40996.0, 29.92, 41732.1, -64.8, 185.45, 453.63,   -6.48,   2.65,   2.89,  -0.00,   0.00,  68.8,  70.9,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.39,  173.93,  128.48,  711.50,    0.93,    0.95,    44.66,  171.69,    123.77,  707.50,    0.93,    0.94, 41672.8, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.029, -61.002,  96.25, -95.5,  189.2,   71.7,    7.2,      1,   GPS,    ALT,   2.8,   2.6, -118.1, 3DDiff, 3704,      ,      8,   9.5,     14
