#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0391", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:17:03,  +00:00,   800€,   41.0632629,  -73.7086945,   395.1, 30.11,   405.2,   9.5,   0.00,   0.00,   -4.02,   0.21,   0.14,  -0.01,  -0.00, 288.8, 310.7,  28.3,  28.3, 205.34, 200.74,   777.37,   759.32,    49.99,  109.18,  120.46,  453.00,    0.54,    0.77,    22.73,  115.92,     63.85,  442.50,    0.28,    0.54,   300.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:04,  +00:00,   800€,   41.0632629,  -73.7086945,   395.1, 30.11,   403.2,   9.5,   0.00,   0.00,   -2.53,   0.25,   0.15,   0.04,  -0.01, 288.1, 310.7,  28.3,  28.1, 205.34, 200.74,   777.37,   759.32,    49.29,  109.51,  120.84,  446.50,    0.54,    0.77,    23.12,  115.95,     63.84,  446.50,    0.28,    0.54,   298.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:17:05,  +00:00,   800€,   41.0632629,  -73.7086945,   395.1, 30.11,   403.4,   9.5,   0.00,   0.00,   -1.55,   0.21,   0.11,  -0.01,   0.01, 287.5, 310.7,  28.3,  28.2, 205.34, 200.74,   777.37,   759.32,    48.98,  109.84,  120.75,  444.00,    0.54,    0.77,    23.15,  115.99,     63.88,  447.00,    0.28,    0.54,   298.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:06,  +00:00,   800€,   41.0632591,  -73.7087021,   396.1, 30.11,   402.9,   9.5,   0.00,   0.00,   -0.93,   0.24,   0.13,   0.00,   0.00, 286.4, 310.7,  28.3,  28.3, 205.34, 200.74,   777.37,   759.32,    48.89,  110.18,  120.65,  443.00,    0.54,    0.77,    22.83,  116.01,     63.85,  444.00,    0.28,    0.54,   297.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:07,  +00:00,   800€,   41.0632591,  -73.7087097,   395.1, 30.11,   402.8,   9.5,   0.00,   0.97,    1.36,   0.21,   0.14,  -0.00,   0.00, 285.2, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    48.73,  110.52,  120.48,  442.00,    0.54,    0.77,    22.79,  116.04,     63.78,  443.50,    0.28,    0.54,   297.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:08,  +00:00,   800€,   41.0632591,  -73.7087173,   395.1, 30.11,   402.7,   9.5,   0.00,   0.00,    3.18,   0.23,   0.07,   0.01,  -0.01, 284.3, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    48.63,  110.86,  120.33,  442.00,    0.54,    0.77,    22.76,  116.06,     63.73,  443.50,    0.28,    0.54,   297.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:09,  +00:00,   800€,   41.0632591,  -73.7087173,   395.1, 30.11,   402.1,   9.8,   0.00,   0.99,    2.98,   0.25,   0.11,   0.01,  -0.02, 283.8, 310.7,  28.3,  28.2, 205.34, 200.74,   776.80,   759.32,    48.49,  111.19,  120.08,  442.00,    0.54,    0.77,    23.17,  116.10,     63.70,  447.50,    0.28,    0.54,   297.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:10,  +00:00,   800€,   41.0632629,  -73.7087173,   395.1, 30.11,   404.1,   9.8,   0.00,   0.00,    2.26,   0.29,   0.03,  -0.02,  -0.03, 283.7, 310.7,  28.3,  28.2, 205.34, 200.74,   776.80,   759.32,    48.40,  111.51,  119.93,  442.00,    0.54,    0.77,    23.00,  116.13,     63.79,  445.50,    0.28,    0.54,   299.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:11,  +00:00,   800€,   41.0632629,  -73.7087250,   395.1, 30.11,   403.6,   9.8,   0.00,   0.00,    1.55,   0.29,   0.05,   0.00,   0.01, 283.5, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    47.97,  111.82,  119.70,  441.00,    0.54,    0.77,    22.82,  116.16,     63.73,  444.00,    0.28,    0.54,   298.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:17:12,  +00:00,   800€,   41.0632629,  -73.7087326,   395.1, 30.11,   403.9,   9.8,   0.00,   0.95,    1.01,   0.26,   0.04,   0.01,  -0.01, 283.7, 310.7,  28.3,  28.3, 205.01, 200.74,   776.80,   759.32,    44.61,  112.11,  117.88,  420.50,    0.51,    0.74,    22.84,  116.20,     63.69,  443.50,    0.28,    0.54,   298.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:13,  +00:00,   800€,   41.0632629,  -73.7087326,   396.1, 30.11,   404.0,  10.0,   0.00,   0.00,    0.63,   0.48,   0.02,  -0.01,  -0.07, 283.9, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.32,    36.74,  112.40,  110.27,  380.50,    0.46,    0.70,    22.79,  116.23,     63.69,  443.00,    0.28,    0.54,   299.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:14,  +00:00,   800€,   41.0632629,  -73.7087326,   396.1, 30.11,   404.1,   9.8,   0.00,   0.00,    1.59,   0.36,   0.01,  -0.02,  -0.00, 283.8, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.32,    30.85,  112.66,  100.97,  362.50,    0.42,    0.67,    22.83,  116.27,     63.65,  443.00,    0.29,    0.54,   299.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:15,  +00:00,   800€,   41.0632629,  -73.7087402,   396.1, 30.11,   404.1,   9.8,   0.00,   0.00,    2.11,   0.35,   0.00,  -0.01,  -0.00, 283.8, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.32,    26.36,  112.91,   91.76,  357.50,    0.39,    0.63,    23.27,  116.31,     63.63,  448.00,    0.28,    0.54,   299.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:16,  +00:00,   800€,   41.0632629,  -73.7087402,   396.1, 30.11,   402.3,   9.8,   0.00,   0.00,    2.63,   0.35,   0.00,   0.00,   0.00, 283.8, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.32,    22.77,  113.13,   83.16,  354.00,    0.35,    0.60,    23.29,  116.34,     63.68,  448.50,    0.28,    0.54,   297.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:17,  +00:00,   800€,   41.0632629,  -73.7087402,   396.1, 30.11,   402.5,   9.8,   0.00,   0.00,    5.57,   0.35,   0.01,  -0.00,   0.00, 283.8, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.32,    20.23,  113.31,   75.39,  354.00,    0.32,    0.57,    22.90,  116.37,     63.67,  445.50,    0.28,    0.54,   297.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:18,  +00:00,   800€,   41.0632629,  -73.7087402,   397.1, 30.11,   402.0,   9.8,   0.00,   0.00,    8.71,   0.36,   0.02,  -0.00,   0.00, 283.9, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.32,    19.13,  113.46,   68.75,  369.50,    0.30,    0.57,    22.85,  116.41,     63.63,  444.00,    0.28,    0.54,   297.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2025-11-25, 22:17:19,  +00:00,   800€,   41.0632629,  -73.7087402,   397.1, 30.11,   401.8,   9.8,   0.00,   0.00,   11.22,   0.40,   0.02,  -0.01,  -0.02, 283.9, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.32,    28.82,  113.56,   69.65,  447.00,    0.31,    0.62,    22.83,  116.45,     63.63,  443.00,    0.28,    0.54,   296.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:20,  +00:00,   800€,   41.0632629,  -73.7087402,   397.1, 30.11,   401.8,   9.8,   0.00,   0.00,   12.98,   0.40,   0.03,   0.00,   0.00, 284.0, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.32,    38.37,  113.59,   78.88,  503.50,    0.37,    0.70,    22.80,  116.49,     63.60,  442.50,    0.28,    0.54,   296.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:21,  +00:00,   800€,   41.0632591,  -73.7087402,   397.1, 30.11,   401.7,   9.8,   0.00,   0.00,   14.15,   0.38,   0.09,   0.03,  -0.01, 284.1, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    53.50,  113.58,   97.77,  525.50,    0.53,    0.82,    22.84,  116.54,     63.61,  441.00,    0.28,    0.54,   296.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:22,  +00:00,   800€,   41.0632629,  -73.7087479,   397.1, 30.11,   403.4,   9.8,   0.00,   0.00,   14.89,   0.25,   0.09,   0.03,   0.00, 284.9, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    84.78,  113.56,  127.58,  642.50,    0.77,    0.92,    22.85,  116.57,     63.62,  440.50,    0.28,    0.54,   298.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:23,  +00:00,   800€,   41.0632629,  -73.7087479,   397.1, 30.11,   402.9,   9.8,   0.00,   0.95,   15.34,   0.20,   0.18,   0.02,  -0.00, 287.6, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,   103.86,  113.57,  151.62,  629.00,    0.78,    0.90,    22.84,  116.61,     63.62,  440.00,    0.28,    0.54,   297.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:24,  +00:00,   800€,   41.0632668,  -73.7087555,   397.1, 30.11,   403.6,   9.8,   0.00,   1.28,   14.76,   0.27,   0.12,   0.07,  -0.01, 294.5, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    85.94,  113.64,  150.75,  557.50,    0.68,    0.84,    22.87,  116.64,     63.61,  439.50,    0.28,    0.54,   298.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:25,  +00:00,   800€,   41.0632744,  -73.7087631,   398.1, 30.11,   403.8,   9.8,   0.00,   1.81,   11.50,   0.25,   0.00,  -0.00,  -0.00, 307.2, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.88,    64.24,  113.76,  139.36,  487.00,    0.59,    0.80,    22.97,  116.68,     63.57,  442.00,    0.28,    0.54,   298.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:26,  +00:00,   800€,   41.0632744,  -73.7087708,   398.1, 30.11,   403.8,   9.8,   0.00,   0.93,    8.63,   0.26,   0.16,  -0.10,  -0.01, 314.8, 310.7,  28.3,  28.2, 204.68, 200.74,   775.68,   759.88,    47.59,  113.98,  125.57,  430.00,    0.52,    0.75,    23.35,  116.71,     63.61,  446.50,    0.28,    0.54,   298.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:27,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   404.0,   9.8,   0.00,   0.00,    9.16,   0.32,   0.45,   0.04,  -0.00, 315.4, 310.7,  28.3,  28.2, 204.68, 200.74,   775.11,   759.88,    47.25,  114.31,  116.07,  455.50,    0.55,    0.79,    27.58,  116.75,     65.42,  488.50,    0.29,    0.58,   299.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:28,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   402.5,   9.5,   0.00,   0.00,   10.11,   0.07,   0.36,   0.00,   0.03, 319.0, 310.7,  28.3,  28.3, 204.68, 200.74,   775.11,   759.88,    74.11,  114.74,  131.98,  562.00,    0.68,    0.86,    33.86,  116.78,     72.30,  528.00,    0.33,    0.64,   297.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:29,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   402.9,   9.5,   0.00,   0.00,    8.37,   0.15,   0.45,  -0.02,   0.01, 322.1, 310.7,  28.3,  28.3, 204.68, 200.74,   775.68,   759.88,    62.88,  115.23,  136.12,  497.50,    0.61,    0.81,    30.99,  116.83,     78.96,  479.00,    0.34,    0.61,   297.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:30,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   401.9,   9.5,   0.00,   0.00,    6.02,   0.30,   0.38,   0.02,  -0.06, 324.1, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    48.73,  115.72,  127.18,  440.50,    0.53,    0.76,    25.10,  116.90,     77.07,  437.00,    0.33,    0.58,   296.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:31,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   401.8,   9.5,   0.00,   0.00,    4.02,   0.14,   0.55,   0.03,   0.00, 324.6, 310.7,  28.3,  28.1, 205.01, 200.74,   775.68,   759.88,    43.11,  116.18,  116.99,  436.50,    0.52,    0.78,    27.20,  117.02,     73.99,  458.00,    0.32,    0.60,   296.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:32,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   401.6,   9.5,   0.00,   0.00,    2.56,  -0.05,   0.51,   0.00,   0.02, 326.2, 310.7,  28.3,  28.1, 205.01, 200.74,   775.68,   759.88,    72.25,  116.61,  129.37,  577.50,    0.71,    0.89,    37.08,  117.16,     79.39,  513.50,    0.37,    0.67,   296.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:33,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   401.4,   9.5,   0.00,   0.00,    1.59,  -0.11,   0.43,  -0.01,   0.01, 328.5, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.88,    83.65,  117.00,  145.93,  571.00,    0.71,    0.86,    49.54,  117.30,     93.77,  518.00,    0.47,    0.74,   296.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:34,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   402.9,   9.5,   0.00,   0.00,    0.96,  -0.12,   0.46,   0.01,   0.01, 329.9, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    67.48,  117.38,  141.59,  502.50,    0.61,    0.81,    39.64,  117.46,     99.98,  447.50,    0.46,    0.69,   297.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:35,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   402.5,   9.5,   0.00,   0.00,    0.57,  -0.15,   0.56,  -0.02,  -0.04, 330.5, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    50.98,  117.72,  129.61,  442.00,    0.53,    0.77,    38.05,  117.67,     98.74,  440.50,    0.46,    0.72,   297.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:36,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   403.2,   9.5,   0.00,   0.00,    0.34,  -0.20,   0.56,  -0.00,   0.00, 330.7, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    39.08,  118.02,  116.26,  397.00,    0.47,    0.72,    58.31,  117.93,    110.09,  516.50,    0.58,    0.81,   298.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:37,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   403.3,   9.5,   0.00,   0.00,    0.20,  -0.20,   0.55,   0.01,   0.02, 330.7, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    31.59,  118.34,  104.35,  368.00,    0.42,    0.68,    63.60,  118.20,    123.26,  520.00,    0.63,    0.82,   298.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:38,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   403.4,   9.5,   0.00,   0.00,    0.11,  -0.20,   0.54,  -0.01,   0.01, 331.0, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.88,    34.85,  118.66,   96.62,  404.00,    0.43,    0.71,    62.14,  118.52,    127.81,  500.00,    0.63,    0.81,   298.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:39,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   403.5,   9.5,   0.00,   0.00,    0.06,  -0.25,   0.60,   0.04,  -0.00, 331.5, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.88,    47.42,  118.98,  105.38,  456.50,    0.51,    0.77,    60.34,  118.87,    128.39,  488.50,    0.62,    0.81,   298.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:40,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   401.9,   9.5,   0.00,   0.00,    0.04,  -0.27,   0.38,  -0.04,  -0.00, 333.8, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    50.33,  119.28,  113.62,  472.50,    0.55,    0.79,    59.11,  119.22,    127.97,  482.50,    0.62,    0.81,   296.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:41,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   402.2,   9.5,   0.00,   0.00,    0.02,  -0.37,   0.54,   0.01,   0.00, 334.0, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    62.11,  119.54,  122.98,  535.00,    0.65,    0.85,    64.79,  119.59,    129.98,  523.50,    0.68,    0.85,   297.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:42,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   401.8,   9.5,   0.00,   0.00,    0.01,  -0.43,   0.49,  -0.02,  -0.00, 335.4, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    74.80,  119.79,  136.89,  545.00,    0.67,    0.85,    71.86,  119.96,    136.97,  521.50,    0.67,    0.83,   296.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:17:43,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   401.7,   9.8,   0.00,   0.00,    0.01,  -0.40,   0.53,  -0.00,  -0.01, 336.1, 310.7,  28.3,  28.3, 205.01, 200.74,   775.68,   759.88,    60.49,  120.02,  132.97,  482.00,    0.59,    0.79,    58.33,  120.32,    131.27,  464.00,    0.58,    0.78,   296.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:44,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   401.6,   9.5,   0.00,   0.00,    0.00,  -0.37,   0.56,  -0.00,   0.00, 336.2, 310.7,  28.3,  28.2, 205.01, 200.74,   775.68,   759.88,    46.83,  120.25,  121.82,  429.00,    0.52,    0.75,    45.58,  120.62,    120.47,  415.50,    0.52,    0.74,   296.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     19
