#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0361", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-19, 22:12:15,  +00:00,  WEETS,   41.9989128,  -74.5298080, 17476.5, 29.83, 18033.9,  -9.2, 272.30, 348.63, -2007.02,  -2.87,   0.11,   0.00,   0.00, 141.3, 132.0,  28.3,  28.3,  98.89, 101.19,   374.02,   383.61,    56.84,  194.85,  113.59,  611.50,    0.79,    0.90,    57.23,  193.32,    109.16,  610.50,    0.79,    0.90, 17931.4, 359,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.004, -6.366,  58.19, -153.3,   17.1,  132.0,  -12.4,      1,   GPS,     VS,  -0.0,  -2.9, -2082.7, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:16,  +00:00,  WEETS,   41.9981155,  -74.5279236, 17443.5, 29.83, 17999.1,  -9.2, 272.21, 348.53, -2011.75,  -2.88,   0.14,   0.00,  -0.00, 141.3, 132.0,  28.3,  28.3,  98.89, 101.19,   374.02,   383.61,    56.85,  194.77,  113.69,  611.50,    0.79,    0.90,    57.26,  193.21,    109.13,  610.00,    0.79,    0.90, 17896.7, 359,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.004, -6.378,  58.33, -153.4,   17.0,  132.0,  -12.4,      1,   GPS,     VS,  -0.0,  -2.9, -2078.7, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:17,  +00:00,  WEETS,   41.9973221,  -74.5260468, 17409.5, 29.83, 17964.6,  -9.0, 272.15, 348.40, -2015.00,  -2.87,  -0.03,   0.00,   0.01, 141.3, 132.0,  28.3,  28.3,  98.89, 101.19,   374.02,   383.61,    56.88,  194.67,  113.81,  611.50,    0.79,    0.90,    57.28,  193.10,    109.19,  610.00,    0.79,    0.90, 17862.1, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.004, -6.391,  58.45, -153.6,   16.9,  132.0,  -12.4,      1,   GPS,     VS,  -0.0,  -2.9, -2074.8, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:18,  +00:00,  WEETS,   41.9965210,  -74.5241699, 17377.5, 29.83, 17931.5,  -9.0, 272.22, 348.28, -2014.57,  -2.89,   0.15,  -0.00,   0.01, 141.3, 132.0,  28.3,  28.3,  98.89, 101.19,   374.02,   383.61,    56.86,  194.58,  113.83,  611.00,    0.79,    0.90,    57.26,  193.00,    109.24,  610.00,    0.79,    0.90, 17829.0, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.402,  58.55, -153.7,   16.8,  132.0,  -12.4,      1,   GPS,     VS,  -0.0,  -2.9, -2074.8, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:12:19,  +00:00,  WEETS,   41.9957275,  -74.5222931, 17342.5, 29.83, 17897.1,  -9.0, 272.40, 348.14, -2009.56,  -2.88,   0.08,   0.00,   0.01, 141.2, 132.1,  28.3,  28.3,  98.89, 101.19,   374.02,   383.04,    56.91,  194.48,  113.87,  611.00,    0.79,    0.90,    57.28,  192.90,    109.31,  610.00,    0.79,    0.90, 17794.6, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.416,  58.63, -153.8,   16.7,  132.0,  -12.4,      1,   GPS,     VS,  -0.0,  -2.9, -2070.9, 3DDiff, 1852,      ,     12,  16.0,     20
2025-10-19, 22:12:20,  +00:00,  WEETS,   41.9949303,  -74.5204086, 17310.5, 29.83, 17862.8,  -8.8, 272.59, 348.01, -2006.19,  -2.91,   0.07,  -0.00,  -0.02, 141.2, 132.1,  28.3,  28.3,  98.89, 101.19,   374.02,   383.04,    56.96,  194.39,  113.89,  611.00,    0.79,    0.90,    57.33,  192.81,    109.32,  610.00,    0.79,    0.90, 17760.4, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.428,  58.69, -154.0,   16.6,  132.0,  -12.4,      1,   GPS,     VS,  -0.1,  -2.9, -2063.0, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:21,  +00:00,  WEETS,   41.9941330,  -74.5185394, 17276.5, 29.83, 17828.6,  -8.8, 272.71, 347.89, -2006.52,  -2.90,  -0.19,   0.00,  -0.00, 141.2, 132.1,  28.3,  28.3,  98.56, 101.19,   373.45,   382.48,    56.95,  194.30,  113.89,  610.50,    0.79,    0.90,    57.30,  192.72,    109.35,  609.50,    0.79,    0.90, 17726.2, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.442,  58.73, -154.1,   16.5,  132.0,  -12.4,      1,   GPS,     VS,  -0.2,  -2.9, -2066.9, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:22,  +00:00,  WEETS,   41.9933357,  -74.5166779, 17244.5, 29.83, 17794.1,  -8.8, 272.81, 347.77, -2008.29,  -2.91,  -0.05,   0.00,   0.01, 141.2, 132.1,  28.3,  28.3,  98.56, 101.19,   373.45,   382.48,    56.94,  194.21,  113.91,  610.50,    0.79,    0.90,    57.32,  192.62,    109.39,  609.50,    0.79,    0.90, 17691.6, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.454,  58.75, -154.2,   16.4,  132.0,  -12.4,      1,   GPS,     VS,  -0.2,  -2.9, -2055.1, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:23,  +00:00,  WEETS,   41.9925385,  -74.5148010, 17210.5, 29.83, 17760.1,  -8.5, 272.88, 347.66, -2009.93,  -2.93,  -0.13,   0.00,  -0.00, 141.2, 132.1,  28.3,  28.3,  98.56, 101.19,   373.45,   382.48,    57.01,  194.13,  113.93,  610.50,    0.79,    0.90,    57.35,  192.53,    109.41,  609.50,    0.79,    0.90, 17657.6, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.466,  58.75, -154.3,   16.4,  132.0,  -12.4,      1,   GPS,     VS,  -0.2,  -2.9, -2047.2, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:24,  +00:00,  WEETS,   41.9917450,  -74.5129166, 17179.5, 29.83, 17724.4,  -8.5, 272.96, 347.54, -2009.02,  -2.96,  -0.09,  -0.00,  -0.01, 141.1, 132.2,  28.3,  28.3,  98.56, 100.86,   373.45,   382.48,    57.02,  194.05,  113.96,  610.50,    0.79,    0.90,    57.37,  192.43,    109.46,  609.50,    0.79,    0.90, 17622.0, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.003, -6.477,  58.73, -154.4,   16.3,  132.0,  -12.4,      1,   GPS,     VS,  -0.2,  -2.9, -2051.2, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:12:25,  +00:00,  WEETS,   41.9909477,  -74.5110474, 17144.5, 29.83, 17690.2,  -8.5, 273.06, 347.42, -2001.28,  -2.97,  -0.14,   0.00,   0.01, 141.2, 132.0,  28.3,  28.3,  98.56, 100.86,   372.89,   382.48,    57.03,  193.97,  114.03,  610.50,    0.79,    0.90,    57.41,  192.35,    109.54,  609.00,    0.79,    0.90, 17587.7, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.490,  58.70, -154.6,   16.2,  132.0,  -12.4,      1,   GPS,     VS,  -0.1,  -2.9, -2051.2, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:26,  +00:00,  WEETS,   41.9901543,  -74.5091858, 17112.5, 29.83, 17655.7,  -8.2, 273.12, 347.31, -1994.24,  -2.99,  -0.07,   0.00,   0.00, 141.1, 132.1,  28.3,  28.3,  98.56, 100.86,   372.89,   382.48,    57.02,  193.89,  113.96,  610.00,    0.79,    0.90,    57.46,  192.26,    109.51,  609.00,    0.79,    0.90, 17553.3, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.501,  58.66, -154.7,   16.1,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2051.2, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:27,  +00:00,  WEETS,   41.9893570,  -74.5073013, 17080.5, 29.83, 17621.4,  -8.2, 273.14, 347.21, -1987.21,  -3.00,   0.10,  -0.00,  -0.00, 141.1, 132.1,  28.3,  28.3,  98.56, 100.86,   372.89,   381.91,    57.03,  193.82,  114.02,  610.00,    0.79,    0.90,    57.44,  192.18,    109.51,  609.00,    0.79,    0.90, 17518.9, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.513,  58.62, -154.8,   16.0,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2051.2, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:28,  +00:00,  WEETS,   41.9885597,  -74.5054321, 17045.5, 29.83, 17587.2,  -8.2, 273.24, 347.09, -1981.03,  -3.01,   0.01,  -0.00,  -0.01, 141.1, 132.1,  28.3,  28.3,  98.56, 100.86,   372.89,   381.91,    57.09,  193.74,  114.04,  610.00,    0.79,    0.90,    57.49,  192.09,    109.60,  609.00,    0.79,    0.90, 17484.7, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.526,  58.56, -154.9,   15.9,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2055.1, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:29,  +00:00,  WEETS,   41.9877701,  -74.5035629, 17013.5, 29.83, 17552.9,  -8.0, 273.41, 347.00, -1979.67,  -3.03,   0.02,   0.01,   0.01, 141.1, 132.1,  28.3,  28.3,  98.56, 100.86,   372.32,   381.91,    57.12,  193.67,  114.16,  610.00,    0.79,    0.90,    57.53,  192.00,    109.64,  609.00,    0.79,    0.90, 17450.4, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.539,  58.50, -155.0,   15.8,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2055.1, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:30,  +00:00,  WEETS,   41.9869728,  -74.5016861, 16980.5, 29.83, 17519.9,  -8.0, 273.61, 346.90, -1981.20,  -3.05,  -0.10,   0.00,   0.01, 141.0, 132.1,  28.3,  28.3,  98.56, 100.86,   372.32,   381.91,    57.15,  193.60,  114.21,  609.50,    0.79,    0.90,    57.53,  191.91,    109.67,  608.50,    0.79,    0.90, 17417.4, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.550,  58.43, -155.1,   15.7,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2051.2, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:12:31,  +00:00,  WEETS,   41.9861794,  -74.4998169, 16948.5, 29.83, 17485.8,  -8.0, 273.73, 346.80, -1981.42,  -3.09,  -0.13,   0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.86,   372.32,   381.35,    57.16,  193.52,  114.30,  609.50,    0.79,    0.90,    57.54,  191.82,    109.66,  608.50,    0.79,    0.90, 17383.2, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.562,  58.35, -155.2,   15.6,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.1, -2055.1, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:32,  +00:00,  WEETS,   41.9853859,  -74.4979477, 16915.5, 29.83, 17451.5,  -7.8, 273.81, 346.68, -1978.09,  -3.08,  -0.13,  -0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  98.23, 100.86,   372.32,   381.35,    57.20,  193.45,  114.33,  609.50,    0.79,    0.90,    57.50,  191.73,    109.68,  608.50,    0.79,    0.90, 17349.0, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.574,  58.27, -155.3,   15.5,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.1, -2059.1, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:33,  +00:00,  WEETS,   41.9845963,  -74.4960785, 16880.5, 29.83, 17417.2,  -7.8, 273.86, 346.61, -1974.47,  -3.05,  -0.12,   0.00,   0.02, 141.0, 132.1,  28.3,  28.3,  98.23, 100.86,   371.76,   381.35,    56.70,  193.37,  114.23,  606.50,    0.78,    0.90,    57.02,  191.64,    109.59,  605.50,    0.78,    0.89, 17314.8, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.587,  58.18, -155.4,   15.4,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.1, -2059.1, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:34,  +00:00,  WEETS,   41.9838066,  -74.4942169, 16847.5, 29.83, 17383.1,  -7.8, 273.89, 346.47, -1977.83,  -3.03,   0.02,   0.00,   0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.86,   371.76,   381.35,    55.24,  193.29,  113.64,  598.00,    0.77,    0.89,    55.38,  191.56,    109.11,  597.00,    0.77,    0.88, 17280.6, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.599,  58.08, -155.5,   15.3,  132.0,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2047.2, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:12:35,  +00:00,  WEETS,   41.9830132,  -74.4923553, 16814.5, 29.83, 17349.5,  -7.5, 273.86, 346.26, -1984.77,  -3.00,   0.02,  -0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.76,   380.79,    53.20,  193.21,  112.19,  592.00,    0.77,    0.89,    53.46,  191.49,    107.88,  590.50,    0.76,    0.88, 17247.0, 358,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.002, -6.611,  57.99, -155.6,   15.2,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2023.6, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:12:36,  +00:00,  WEETS,   41.9822197,  -74.4904861, 16782.5, 29.83, 17314.6,  -7.5, 273.79, 345.95, -1990.02,  -3.02,   0.02,   0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.76,   380.79,    52.95,  193.15,  111.55,  592.00,    0.76,    0.89,    53.19,  191.45,    107.29,  590.50,    0.76,    0.88, 17212.1, 357,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.001, -6.624,  57.88, -155.7,   15.1,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2027.6, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:12:37,  +00:00,  WEETS,   41.9814262,  -74.4886169, 16751.5, 29.83, 17280.9,  -7.5, 273.72, 345.67, -1988.92,  -3.02,   0.05,   0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.76,   380.79,    53.00,  193.10,  111.38,  592.00,    0.76,    0.89,    53.34,  191.41,    107.16,  591.00,    0.77,    0.88, 17178.4, 357,  GPS,  131.6, 115.10, 115.10, 134.300, 133.800,  0.001, -6.634,  57.78, -155.7,   15.0,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2015.7, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:38,  +00:00,  WEETS,   41.9806366,  -74.4867630, 16719.5, 29.83, 17247.0,  -7.2, 273.66, 345.40, -1976.94,  -3.07,   0.04,   0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.76,   380.79,    53.05,  193.06,  111.36,  592.00,    0.76,    0.89,    53.36,  191.35,    107.18,  590.50,    0.76,    0.88, 17144.6, 357,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.645,  57.67, -155.8,   14.9,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.0, -2023.6, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:39,  +00:00,  WEETS,   41.9798508,  -74.4849014, 16687.5, 29.83, 17212.9,  -7.2, 273.60, 345.11, -1960.41,  -3.09,   0.08,   0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.20,   380.79,    53.10,  193.01,  111.37,  591.50,    0.76,    0.89,    53.34,  191.28,    107.16,  590.50,    0.76,    0.88, 17110.5, 357,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.656,  57.56, -155.9,   14.8,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.1, -2039.4, 3DDiff, 1852,      ,     12,  17.0,     20
2025-10-19, 22:12:40,  +00:00,  WEETS,   41.9790611,  -74.4830399, 16653.5, 29.83, 17178.4,  -7.2, 273.53, 344.84, -1945.51,  -3.12,   0.03,   0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.20,   380.79,    53.14,  192.95,  111.44,  591.50,    0.76,    0.89,    53.45,  191.20,    107.18,  590.50,    0.76,    0.88, 17075.9, 356,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.669,  57.45, -156.0,   14.7,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.1, -2059.1, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:41,  +00:00,  WEETS,   41.9782715,  -74.4811783, 16621.5, 29.83, 17143.7,  -7.0, 273.48, 344.57, -1939.86,  -3.13,   0.02,   0.00,  -0.00, 141.0, 132.1,  28.3,  28.3,  98.23, 100.53,   371.20,   380.22,    53.18,  192.89,  111.46,  591.00,    0.76,    0.89,    53.41,  191.11,    107.19,  589.50,    0.76,    0.88, 17041.2, 356,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.681,  57.34, -156.0,   14.6,  132.1,  -12.5,      1,   GPS,     VS,  -0.1,  -3.1, -2074.8, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:12:42,  +00:00,  WEETS,   41.9774857,  -74.4793243, 16585.5, 29.83, 17110.2,  -7.0, 273.44, 344.31, -1942.29,  -3.12,  -0.14,   0.00,  -0.00, 140.9, 132.1,  28.3,  28.3,  98.23, 100.53,   371.20,   380.22,    53.21,  192.82,  111.45,  591.00,    0.76,    0.89,    53.58,  191.02,    107.23,  590.00,    0.76,    0.88, 17007.8, 356,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.695,  57.23, -156.1,   14.5,  132.1,  -12.5,      1,   GPS,     VS,  -0.0,  -3.1, -2086.6, 3DDiff, 1852,      ,     12,  16.5,     19
2025-10-19, 22:12:43,  +00:00,  WEETS,   41.9766998,  -74.4774704, 16551.5, 29.83, 17075.7,  -7.0, 273.39, 344.08, -1955.93,  -3.12,  -0.10,   0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.53,   371.20,   380.22,    53.27,  192.75,  111.52,  591.00,    0.76,    0.89,    53.53,  190.93,    107.29,  589.50,    0.76,    0.88, 16973.2, 356,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.709,  57.12, -156.2,   14.4,  132.1,  -12.5,      1,   GPS,     VS,  -0.0,  -3.1, -2082.7, 3DDiff, 1852,      ,     12,  16.5,     19
2025-10-19, 22:12:44,  +00:00,  WEETS,   41.9759178,  -74.4756088, 16518.5, 29.83, 17041.0,  -6.8, 273.37, 343.83, -1976.44,  -3.12,  -0.10,   0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.53,   371.20,   380.22,    53.31,  192.67,  111.52,  590.50,    0.76,    0.89,    53.58,  190.85,    107.23,  589.50,    0.76,    0.88, 16938.5, 355,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.722,  57.01, -156.2,   14.3,  132.1,  -12.5,      1,   GPS,     VS,  -0.0,  -3.1, -2082.7, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:45,  +00:00,  WEETS,   41.9751282,  -74.4737625, 16484.5, 29.83, 17006.6,  -6.8, 273.36, 343.59, -1995.62,  -3.13,  -0.05,  -0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.21,   370.63,   379.66,    53.33,  192.59,  111.59,  590.50,    0.76,    0.89,    53.59,  190.76,    107.28,  589.00,    0.76,    0.88, 16904.1, 355,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.001, -6.734,  56.90, -156.3,   14.2,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2074.8, 3DDiff, 1852,      ,     12,  17.0,     20
2025-10-19, 22:12:46,  +00:00,  WEETS,   41.9743462,  -74.4719009, 16451.5, 29.83, 16972.3,  -6.8, 273.36, 343.36, -2008.96,  -3.14,   0.07,  -0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.21,   370.63,   379.66,    53.38,  192.51,  111.65,  590.50,    0.76,    0.89,    53.68,  190.68,    107.37,  589.50,    0.76,    0.88, 16869.9, 355,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.747,  56.80, -156.4,   14.1,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2066.9, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:12:47,  +00:00,  WEETS,   41.9735641,  -74.4700546, 16418.5, 29.83, 16937.7,  -6.5, 273.37, 343.11, -2012.44,  -3.14,   0.14,   0.00,  -0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.21,   370.63,   379.66,    53.40,  192.44,  111.69,  590.00,    0.76,    0.89,    53.60,  190.60,    107.38,  589.00,    0.76,    0.88, 16835.2, 355,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.759,  56.70, -156.4,   14.0,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2066.9, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:12:48,  +00:00,  WEETS,   41.9727783,  -74.4682083, 16385.5, 29.83, 16901.8,  -6.5, 273.38, 342.86, -2009.37,  -3.14,   0.16,   0.00,  -0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.21,   370.63,   379.66,    53.42,  192.36,  111.69,  590.00,    0.76,    0.89,    53.72,  190.51,    107.38,  589.00,    0.76,    0.88, 16799.4, 355,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.771,  56.61, -156.5,   14.0,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2063.0, 3DDiff, 1852,      ,     11,  16.5,     19
2025-10-19, 22:12:49,  +00:00,  WEETS,   41.9719963,  -74.4663544, 16353.5, 29.83, 16867.2,  -6.5, 273.35, 342.62, -2002.90,  -3.16,   0.14,  -0.00,  -0.00, 141.0, 132.1,  28.3,  28.3,  97.91, 100.21,   370.07,   379.09,    53.44,  192.30,  111.75,  590.00,    0.76,    0.89,    53.70,  190.42,    107.42,  589.00,    0.76,    0.88, 16764.7, 355,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.784,  56.52, -156.5,   13.9,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2070.9, 3DDiff, 1852,      ,     12,  16.5,     19
2025-10-19, 22:12:50,  +00:00,  WEETS,   41.9712219,  -74.4645233, 16318.5, 29.83, 16832.4,  -6.2, 273.32, 342.37, -1995.83,  -3.18,  -0.03,  -0.00,   0.00, 141.1, 132.1,  28.3,  28.3,  97.91, 100.21,   370.07,   379.09,    53.44,  192.23,  111.84,  590.00,    0.76,    0.89,    53.76,  190.34,    107.47,  588.50,    0.76,    0.88, 16729.9, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.797,  56.43, -156.6,   13.8,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.2, -2074.8, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:51,  +00:00,  WEETS,   41.9704399,  -74.4626694, 16286.5, 29.83, 16797.6,  -6.2, 273.30, 342.16, -1994.96,  -3.19,   0.11,   0.00,   0.00, 141.2, 132.0,  28.3,  28.3,  97.91, 100.21,   370.07,   379.09,    53.51,  192.16,  111.85,  590.00,    0.76,    0.89,    53.81,  190.26,    107.48,  588.50,    0.76,    0.88, 16695.2, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.810,  56.35, -156.6,   13.7,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2078.7, 3DDiff, 1852,      ,     12,  17.0,     20
2025-10-19, 22:12:52,  +00:00,  WEETS,   41.9696541,  -74.4608154, 16253.5, 29.83, 16762.8,  -6.2, 273.37, 341.90, -1995.65,  -3.19,   0.22,   0.00,  -0.00, 141.2, 132.0,  28.3,  28.3,  97.91, 100.21,   370.07,   379.09,    53.56,  192.09,  111.93,  589.50,    0.76,    0.89,    53.79,  190.17,    107.51,  588.50,    0.76,    0.88, 16660.3, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.821,  56.29, -156.7,   13.6,  132.1,  -12.5,      1,   GPS,     VS,   0.2,  -3.2, -2074.8, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:12:53,  +00:00,  WEETS,   41.9688797,  -74.4589767, 16219.5, 29.83, 16729.0,  -6.0, 273.51, 341.65, -1993.57,  -3.19,   0.24,   0.00,  -0.00, 141.2, 132.1,  28.3,  28.3,  97.91, 100.21,   370.07,   378.53,    53.60,  192.02,  111.96,  589.50,    0.76,    0.89,    53.93,  190.09,    107.50,  588.50,    0.76,    0.88, 16626.5, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.835,  56.24, -156.8,   13.5,  132.1,  -12.5,      1,   GPS,     VS,   0.2,  -3.2, -2074.8, 3DDiff, 1852,      ,     11,  16.5,     20
