#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0426", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 20:18:01,  +00:00,  ESRAQ,   28.0781574,  -81.6832657,  5007.1, 30.22,  4988.5,   5.2, 236.85, 251.44,  -51.20,   0.48,   0.07,   0.00,  -0.01,  20.8,  24.1,  28.4,  28.4,  75.24,  73.92,   284.88,   279.24,    56.48,  183.88,  104.39,  508.00,    0.66,    0.84,    56.70,  182.62,    100.54,  505.00,    0.66,    0.83,  4895.8, 253,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.000, -4.656,  14.77, -74.0,   24.1,   24.0,   -6.7,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:02,  +00:00,  ESRAQ,   28.0792599,  -81.6828766,  5008.1, 30.22,  4988.1,   5.2, 236.15, 250.95,  -41.28,   0.46,   0.09,   0.00,  -0.00,  20.8,  24.1,  28.4,  28.4,  75.24,  73.92,   284.88,   279.24,    56.49,  183.84,  104.44,  508.00,    0.66,    0.84,    56.72,  182.58,    100.58,  505.00,    0.66,    0.83,  4895.4, 252,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.000, -4.633,  14.78, -73.8,   24.1,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -19.7, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:03,  +00:00,  ESRAQ,   28.0803757,  -81.6824799,  5007.1, 30.22,  4987.7,   5.2, 235.55, 250.46,  -26.13,   0.43,  -0.02,   0.00,  -0.00,  20.8,  24.1,  28.4,  28.4,  75.24,  73.92,   284.88,   279.24,    56.47,  183.80,  104.45,  508.00,    0.66,    0.84,    56.71,  182.54,    100.61,  505.00,    0.66,    0.83,  4894.9, 252,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.000, -4.611,  14.78, -73.6,   24.0,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -27.6, 3DDiff, 3704,      ,     11,  12.0,     20
2026-01-28, 20:18:04,  +00:00,  ESRAQ,   28.0814762,  -81.6820908,  5007.1, 30.22,  4987.4,   5.2, 235.11, 250.02,  -13.77,   0.42,  -0.07,   0.00,  -0.00,  20.7,  24.1,  28.4,  28.4,  75.24,  73.92,   284.88,   279.24,    56.51,  183.76,  104.43,  508.00,    0.66,    0.84,    56.73,  182.50,    100.67,  505.00,    0.66,    0.83,  4894.7, 251,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.000, -4.589,  14.79, -73.4,   23.9,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.4, -27.6, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:05,  +00:00,  ESRAQ,   28.0825863,  -81.6817017,  5006.1, 30.22,  4987.2,   5.2, 234.79, 249.55,   -7.18,   0.42,  -0.19,   0.00,  -0.01,  20.7,  24.1,  28.4,  28.4,  75.24,  73.59,   284.88,   279.24,    56.47,  183.72,  104.42,  508.00,    0.66,    0.84,    56.69,  182.46,    100.62,  505.00,    0.66,    0.83,  4894.5, 251,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.568,  14.80, -73.2,   23.9,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.4, -31.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:06,  +00:00,  ESRAQ,   28.0836849,  -81.6813126,  5006.1, 30.22,  4986.0,   5.2, 234.46, 249.12,   -5.82,   0.44,  -0.25,   0.00,  -0.01,  20.7,  24.1,  28.4,  28.4,  75.24,  73.59,   284.88,   279.24,    56.44,  183.68,  104.45,  508.00,    0.66,    0.84,    56.68,  182.42,    100.62,  505.00,    0.66,    0.83,  4893.3, 251,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.546,  14.82, -73.0,   23.8,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.4, -43.3, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:07,  +00:00,  ESRAQ,   28.0847912,  -81.6809158,  5006.1, 30.22,  4985.2,   5.2, 234.04, 248.68,   -7.72,   0.47,  -0.31,   0.00,  -0.00,  20.7,  24.1,  28.4,  28.4,  75.24,  73.59,   284.88,   279.24,    56.45,  183.64,  104.52,  508.00,    0.66,    0.84,    56.64,  182.38,    100.68,  505.00,    0.66,    0.83,  4892.4, 250,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.524,  14.84, -72.9,   23.7,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -51.2, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:08,  +00:00,  ESRAQ,   28.0858841,  -81.6805344,  5005.1, 30.22,  4984.3,   5.2, 233.52, 248.27,  -10.40,   0.48,  -0.41,   0.00,   0.00,  20.6,  24.1,  28.4,  28.4,  75.24,  73.59,   284.88,   278.68,    56.44,  183.60,  104.52,  508.00,    0.66,    0.84,    56.63,  182.33,    100.73,  504.50,    0.66,    0.83,  4891.6, 250,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.503,  14.86, -72.8,   23.7,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -51.2, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:09,  +00:00,  ESRAQ,   28.0869961,  -81.6801453,  5004.1, 30.22,  4983.5,   5.2, 232.95, 247.84,  -16.02,   0.48,  -0.38,   0.00,   0.00,  20.7,  24.1,  28.4,  28.4,  75.24,  73.59,   284.88,   278.68,    56.43,  183.57,  104.52,  507.50,    0.66,    0.84,    56.63,  182.29,    100.64,  505.00,    0.66,    0.83,  4890.8, 249,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.483,  14.88, -72.7,   23.6,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -43.3, 3DDiff, 3704,      ,     11,  12.0,     20
2026-01-28, 20:18:10,  +00:00,  ESRAQ,   28.0880775,  -81.6797562,  5004.1, 30.22,  4982.6,   5.0, 232.46, 247.43,  -22.67,   0.51,  -0.43,   0.00,   0.01,  20.6,  24.1,  28.4,  28.4,  75.24,  73.59,   284.88,   278.68,    56.44,  183.53,  104.51,  507.50,    0.66,    0.84,    56.66,  182.25,    100.69,  505.00,    0.66,    0.83,  4889.9, 248,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.461,  14.91, -72.6,   23.5,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -35.4, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:11,  +00:00,  ESRAQ,   28.0891800,  -81.6793747,  5003.1, 30.22,  4981.9,   5.0, 232.12, 247.02,  -26.62,   0.52,  -0.20,   0.00,   0.00,  20.6,  24.0,  28.4,  28.4,  75.24,  73.59,   284.88,   278.68,    56.41,  183.50,  104.53,  507.50,    0.66,    0.84,    56.61,  182.21,    100.67,  504.50,    0.66,    0.83,  4889.1, 248,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.440,  14.94, -72.6,   23.5,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -31.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:12,  +00:00,  ESRAQ,   28.0902653,  -81.6789856,  5003.1, 30.22,  4981.8,   5.0, 231.83, 246.62,  -28.92,   0.53,  -0.11,   0.00,  -0.01,  20.6,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.68,    56.40,  183.46,  104.54,  507.50,    0.66,    0.84,    56.62,  182.16,    100.67,  504.50,    0.66,    0.83,  4889.1, 248,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.418,  14.96, -72.5,   23.4,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.5, -27.6, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:13,  +00:00,  ESRAQ,   28.0913620,  -81.6786041,  5003.1, 30.22,  4980.9,   5.0, 231.45, 246.21,  -28.00,   0.60,  -0.12,   0.00,  -0.00,  20.7,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.68,    56.37,  183.42,  104.59,  507.50,    0.66,    0.84,    56.62,  182.12,    100.65,  504.50,    0.66,    0.83,  4888.2, 247,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.397,  14.99, -72.5,   23.3,   24.0,   -6.7,      1,   GPS,    ALT,  -0.1,   0.5, -47.2, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:14,  +00:00,  ESRAQ,   28.0924454,  -81.6782227,  5003.1, 30.22,  4979.9,   5.0, 231.00, 245.80,  -25.06,   0.63,  -0.01,   0.01,   0.01,  20.7,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.68,    56.38,  183.38,  104.62,  507.50,    0.66,    0.84,    56.60,  182.08,    100.72,  504.50,    0.66,    0.83,  4887.2, 247,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.375,  15.00, -72.5,   23.2,   24.0,   -6.7,      1,   GPS,    ALT,  -0.1,   0.6, -55.1, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:15,  +00:00,  ESRAQ,   28.0935383,  -81.6778412,  5002.1, 30.22,  4978.9,   5.0, 231.05, 245.35,  -22.22,   0.74,   0.04,   0.00,   0.00,  20.6,  24.1,  28.4,  28.4,  75.24,  73.59,   284.32,   278.68,    56.46,  183.35,  104.60,  507.00,    0.66,    0.84,    56.64,  182.05,    100.72,  504.50,    0.66,    0.83,  4886.2, 247,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.354,  15.02, -72.5,   23.2,   24.0,   -6.7,      1,   GPS,    ALT,  -0.1,   0.7, -59.1, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:16,  +00:00,  ESRAQ,   28.0946140,  -81.6774673,  4999.1, 30.22,  4978.8,   5.0, 231.26, 244.89,  -23.21,   0.77,   0.10,  -0.00,  -0.01,  20.8,  24.1,  28.4,  28.4,  75.24,  73.59,   284.32,   278.68,    56.41,  183.32,  104.58,  507.00,    0.66,    0.84,    56.67,  182.01,    100.75,  504.00,    0.66,    0.83,  4886.0, 247,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.336,  15.03, -72.5,   23.1,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.7, -43.3, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:17,  +00:00,  ESRAQ,   28.0957031,  -81.6770782,  4999.1, 30.22,  4978.4,   4.8, 231.05, 244.44,  -33.67,   0.79,  -0.37,   0.00,   0.00,  20.8,  24.1,  28.4,  28.4,  75.24,  73.59,   284.32,   278.68,    56.39,  183.28,  104.58,  507.00,    0.66,    0.84,    56.59,  181.96,    100.74,  504.00,    0.66,    0.83,  4885.7, 247,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.314,  15.04, -72.4,   23.0,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.8, -39.4, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:18,  +00:00,  ESRAQ,   28.0967770,  -81.6767044,  5000.1, 30.22,  4977.4,   4.8, 230.48, 243.99,  -43.33,   0.83,  -0.33,   0.00,  -0.00,  20.9,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.38,  183.24,  104.63,  507.00,    0.66,    0.84,    56.59,  181.92,    100.75,  504.00,    0.66,    0.83,  4884.7, 246,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.291,  15.04, -72.4,   23.0,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.8, -31.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:19,  +00:00,  ESRAQ,   28.0978622,  -81.6763077,  5000.1, 30.22,  4977.0,   4.8, 229.82, 243.56,  -45.08,   0.82,  -0.18,  -0.00,  -0.01,  20.9,  24.1,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.39,  183.20,  104.60,  507.00,    0.66,    0.84,    56.58,  181.88,    100.77,  504.00,    0.66,    0.83,  4884.3, 246,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.270,  15.04, -72.3,   22.9,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.8, -23.6, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:20,  +00:00,  ESRAQ,   28.0989323,  -81.6759338,  4999.1, 30.22,  4976.7,   4.8, 229.09, 243.16,  -36.88,   0.78,  -0.40,   0.01,   0.00,  20.9,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.36,  183.15,  104.67,  507.00,    0.66,    0.84,    56.56,  181.83,    100.75,  504.00,    0.66,    0.83,  4883.9, 245,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.250,  15.02, -72.3,   22.8,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.8, -23.6, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:21,  +00:00,  ESRAQ,   28.1000156,  -81.6755600,  5000.1, 30.22,  4976.5,   4.8, 228.32, 242.75,  -28.77,   0.79,  -0.33,  -0.00,  -0.01,  20.9,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.36,  183.11,  104.73,  507.00,    0.66,    0.84,    56.53,  181.78,    100.75,  504.00,    0.66,    0.83,  4883.4, 244,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.227,  15.00, -72.2,   22.8,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.8, -27.6, 3DDiff, 3704,      ,     11,  12.0,     20
2026-01-28, 20:18:22,  +00:00,  ESRAQ,   28.1010838,  -81.6751785,  4999.1, 30.22,  4975.4,   4.8, 227.60, 242.38,  -21.16,   0.79,  -0.24,   0.00,   0.00,  21.0,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.37,  183.06,  104.76,  507.00,    0.66,    0.84,    56.53,  181.73,    100.76,  504.00,    0.66,    0.83,  4882.3, 243,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.207,  14.97, -72.2,   22.7,   24.0,   -6.7,      1,   GPS,    ALT,  -0.2,   0.8, -19.7, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-28, 20:18:23,  +00:00,  ESRAQ,   28.1021652,  -81.6748047,  4999.1, 30.22,  4974.8,   4.8, 227.04, 242.03,  -16.85,   0.78,  -0.23,   0.00,  -0.00,  20.9,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.32,  183.02,  104.78,  507.00,    0.66,    0.84,    56.57,  181.68,    100.83,  504.50,    0.66,    0.83,  4881.7, 243,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.185,  14.93, -72.2,   22.6,   24.0,   -6.7,      1,   GPS,    ALT,  -0.1,   0.8, -19.7, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:24,  +00:00,  ESRAQ,   28.1032295,  -81.6744308,  4999.1, 30.22,  4974.6,   5.0, 226.51, 241.68,  -13.13,   0.77,  -0.22,   0.00,  -0.00,  20.9,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.33,  182.98,  104.83,  507.00,    0.66,    0.84,    56.56,  181.63,    100.88,  504.50,    0.66,    0.83,  4881.5, 242,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.164,  14.88, -72.3,   22.6,   24.0,   -6.7,      1,   GPS,    ALT,  -0.1,   0.8, -27.6, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:25,  +00:00,  ESRAQ,   28.1043053,  -81.6740494,  4998.1, 30.22,  4974.0,   5.0, 226.08, 241.35,  -11.53,   0.78,  -0.27,  -0.00,   0.02,  21.0,  24.0,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.28,  182.94,  104.84,  507.00,    0.66,    0.84,    56.57,  181.59,    100.86,  504.50,    0.66,    0.83,  4880.9, 242,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.144,  14.83, -72.4,   22.5,   24.0,   -6.7,      1,   HDG,    ALT,  -0.2,   0.8, -31.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:26,  +00:00,  ESRAQ,   28.1053638,  -81.6736755,  4996.1, 30.22,  4973.8,   5.0, 225.85, 241.00,  -12.64,   0.75,  -1.08,  -0.00,  -0.00,  21.1,  23.9,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.33,  182.90,  104.83,  507.00,    0.66,    0.84,    56.54,  181.55,    100.88,  504.50,    0.66,    0.83,  4880.7, 241,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.125,  14.77, -72.5,   22.4,   24.0,   -6.7,      1,   HDG,    ALT,  -3.9,   0.8,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:27,  +00:00,  ESRAQ,   28.1064396,  -81.6733093,  4999.1, 30.22,  4974.1,   5.0, 225.79, 240.71,  -19.78,   0.73,  -4.12,   0.01,  -0.03,  21.0,  23.8,  28.4,  28.4,  75.24,  73.26,   284.32,   278.12,    56.35,  182.86,  104.90,  507.50,    0.66,    0.84,    56.56,  181.52,    100.91,  504.50,    0.66,    0.83,  4881.0, 241,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.001, -4.100,  14.70, -72.6,   22.4,   24.0,   -6.7,      1,   HDG,    ALT, -11.2,   0.7,  15.7, 3DDiff, 3704,      ,     11,  12.0,     20
2026-01-28, 20:18:28,  +00:00,  ESRAQ,   28.1075001,  -81.6729507,  5002.1, 30.22,  4974.8,   5.0, 225.74, 240.34,  -19.62,   0.62,  -9.42,   0.03,   0.00,  20.6,  23.5,  28.4,  28.4,  75.24,  73.26,   284.32,   278.12,    56.38,  182.82,  104.90,  507.50,    0.66,    0.84,    56.55,  181.49,    100.85,  504.50,    0.66,    0.83,  4881.7, 241,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250, -0.000, -4.076,  14.62, -72.7,   22.3,   24.0,   -6.7,      1,   HDG,    ALT, -17.4,   0.7,   7.9, 3DDiff, 3704,      ,     10,  12.5,     20
2026-01-28, 20:18:29,  +00:00,  ESRAQ,   28.1085758,  -81.6725922,  5005.1, 30.22,  4974.4,   5.0, 225.61, 240.01,    0.71,   0.65, -12.68,   0.02,  -0.01,  19.7,  22.8,  28.4,  28.4,  75.24,  73.26,   284.32,   278.12,    56.37,  182.78,  104.87,  507.50,    0.66,    0.84,    56.55,  181.45,    100.86,  504.50,    0.66,    0.83,  4881.3, 241,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.000, -4.052,  14.54, -72.8,   22.2,   24.0,   -6.7,      1,   HDG,    ALT, -17.6,   0.7, -43.3, 3DDiff, 3704,      ,     10,  12.5,     20
2026-01-28, 20:18:30,  +00:00,  ESRAQ,   28.1096420,  -81.6722717,  5001.1, 30.22,  4972.4,   5.0, 225.35, 239.64,   34.81,   0.66, -17.80,   0.02,   0.09,  18.6,  21.9,  28.4,  28.4,  75.24,  73.59,   284.32,   278.12,    56.38,  182.74,  104.89,  507.50,    0.66,    0.84,    56.55,  181.42,    100.98,  504.50,    0.66,    0.83,  4879.3, 241,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.001, -4.035,  14.46, -72.9,   22.2,   24.0,   -6.7,      1,   HDG,    ALT, -23.5,   0.7, -102.4, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:31,  +00:00,  ESRAQ,   28.1107197,  -81.6719666,  5001.1, 30.22,  4970.5,   5.0, 225.08, 239.29,   49.49,   0.77, -22.51,   0.04,   0.10,  16.9,  20.5,  28.4,  28.4,  74.91,  73.59,   284.32,   278.12,    56.39,  182.70,  104.95,  507.50,    0.66,    0.84,    56.50,  181.38,    101.04,  504.50,    0.66,    0.83,  4877.3, 241,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.003, -4.014,  14.39, -73.0,   22.1,   24.0,   -6.7,      1,   HDG,    ALT, -28.7,   0.7, -118.1, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:32,  +00:00,  ESRAQ,   28.1118031,  -81.6716995,  4997.1, 30.22,  4967.8,   5.0, 224.79, 238.86,   35.44,   0.83, -25.60,   0.02,   0.10,  14.9,  18.8,  28.4,  28.4,  74.91,  73.59,   283.76,   278.12,    56.37,  182.66,  104.94,  507.50,    0.66,    0.84,    56.52,  181.35,    101.00,  504.50,    0.66,    0.83,  4874.7, 240,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.006, -3.996,  14.34, -73.1,   22.0,   24.0,   -6.7,      1,   HDG,    ALT, -27.9,   0.9, -161.4, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:33,  +00:00,  ESRAQ,   28.1128922,  -81.6714859,  4991.1, 30.22,  4965.0,   5.0, 224.63, 238.37,    4.98,   0.96, -26.58,   0.02,   0.16,  12.5,  16.8,  28.4,  28.4,  74.91,  73.26,   283.76,   278.12,    56.43,  182.63,  105.01,  507.50,    0.66,    0.84,    56.54,  181.32,    101.08,  504.00,    0.66,    0.83,  4871.9, 240,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.010, -3.982,  14.32, -73.3,   22.0,   24.0,   -6.7,      1,   HDG,    ALT, -25.1,   1.0, -161.4, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-28, 20:18:34,  +00:00,  ESRAQ,   28.1139870,  -81.6713104,  4983.1, 30.22,  4962.7,   5.0, 224.42, 237.81,  -45.42,   1.10, -25.59,   0.02,   0.16,  10.4,  14.4,  28.4,  28.4,  74.91,  73.59,   283.76,   278.12,    56.39,  182.59,  105.08,  507.50,    0.66,    0.84,    56.53,  181.28,    101.15,  504.50,    0.66,    0.83,  4869.6, 240,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.016, -3.969,  14.33, -73.5,   21.9,   24.1,   -6.7,      1,   HDG,    ALT, -22.2,   1.1, -110.2, 3DDiff, 3704,      ,     10,  12.5,     20
2026-01-28, 20:18:35,  +00:00,  ESRAQ,   28.1150913,  -81.6711960,  4982.1, 30.22,  4961.7,   5.0, 224.34, 237.19, -114.90,   1.22, -23.12,  -0.00,   0.12,   8.4,  12.3,  28.4,  28.4,  74.91,  73.26,   283.76,   278.12,    56.34,  182.56,  105.01,  507.50,    0.66,    0.84,    56.50,  181.24,    101.07,  504.00,    0.66,    0.83,  4868.6, 240,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.023, -3.949,  14.36, -73.7,   21.8,   24.1,   -6.7,      1,   HDG,    ALT, -19.5,   1.2, -39.4, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:36,  +00:00,  ESRAQ,   28.1161785,  -81.6711121,  4981.1, 30.22,  4962.5,   5.0, 224.14, 236.55, -171.73,   1.38, -20.58,  -0.01,   0.13,   6.6,  10.3,  28.4,  28.4,  74.91,  73.26,   283.76,   277.55,    56.32,  182.53,  104.97,  507.50,    0.66,    0.84,    56.50,  181.20,    101.04,  504.00,    0.66,    0.83,  4869.4, 239,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.030, -3.930,  14.41, -73.9,   21.8,   24.1,   -6.7,      1,   HDG,    ALT, -17.0,   1.3,  31.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:37,  +00:00,  ESRAQ,   28.1172810,  -81.6710815,  4983.1, 30.22,  4964.5,   5.0, 223.77, 235.92, -191.43,   1.26, -18.02,   0.00,   0.07,   5.0,   8.5,  28.4,  28.4,  74.91,  73.26,   283.76,   277.55,    56.37,  182.51,  104.98,  507.50,    0.66,    0.84,    56.49,  181.16,    101.04,  504.00,    0.66,    0.83,  4871.4, 239,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.039, -3.908,  14.47, -74.3,   21.7,   24.2,   -6.7,      1,   HDG,    ALT, -14.7,   1.3, 118.1, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:38,  +00:00,  ESRAQ,   28.1183643,  -81.6710815,  4989.1, 30.22,  4966.8,   5.0, 223.36, 235.30, -170.96,   1.11, -15.68,   0.02,   0.04,   3.6,   6.9,  28.4,  28.4,  74.91,  73.26,   283.76,   277.55,    56.38,  182.48,  104.96,  507.50,    0.66,    0.84,    56.53,  181.13,    101.00,  504.50,    0.66,    0.83,  4873.7, 239,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.049, -3.882,  14.53, -74.6,   21.7,   24.2,   -6.7,      1,   HDG,    ALT, -12.4,   1.2, 153.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:39,  +00:00,  ESRAQ,   28.1194611,  -81.6710968,  4991.1, 30.22,  4969.4,   5.0, 223.23, 234.74, -110.69,   1.01, -12.73,  -0.00,   0.02,   2.5,   5.6,  28.4,  28.4,  74.91,  73.26,   283.76,   277.55,    56.36,  182.45,  104.96,  507.50,    0.66,    0.84,    56.53,  181.09,    101.01,  504.00,    0.66,    0.83,  4876.3, 238,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.059, -3.860,  14.58, -74.9,   21.6,   24.3,   -6.7,      1,   HDG,    ALT,  -9.2,   1.1, 153.5, 3DDiff, 3704,      ,     11,  12.5,     20
