#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.22,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,       ,       ,         ,         ,         ,        ,        ,   29.50,    0.00,    0.00,         ,        ,          ,   44.00,    0.00,    0.00,        ,    ,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:28,  +00:00,       ,             ,             ,        , 30.22,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,       ,       ,         ,         ,         ,        ,        ,   29.50,    0.00,    0.00,         ,        ,          ,   44.00,    0.00,    0.00,        ,    ,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:29,  +00:00,       ,             ,             ,        , 30.22,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,       ,       ,         ,         ,         ,        ,        ,   29.50,    0.00,    0.00,         ,        ,          ,   44.00,    0.00,    0.00,        ,    ,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:30,  +00:00,       ,             ,             ,        , 30.22,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,       ,       ,         ,         ,         ,        ,        ,   29.50,    0.00,    0.00,         ,        ,          ,   44.00,    0.00,    0.00,        ,    ,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:31,  +00:00,       ,             ,             ,        , 30.22,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.1,       ,       ,         ,         ,     0.16,  113.96,   -2.37,   29.50,    0.00,    0.00,     0.14,  109.14,     -0.17,   43.50,    0.00,    0.00,        ,    ,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:32,  +00:00,       ,             ,             ,        , 30.22,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.1,       ,       ,         ,         ,     0.16,  113.96,   -2.37,   29.50,    0.00,    0.00,     0.14,  109.13,     -0.17,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:33,  +00:00,       ,             ,             ,   122.1, 30.22,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0,       ,       ,         ,         ,     0.16,  113.96,   -2.38,   29.50,    0.00,    0.00,     0.14,  109.13,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:34,  +00:00,       ,             ,             ,   122.1, 30.22,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0,       ,       ,         ,         ,     0.16,  113.96,   -2.38,   29.50,    0.00,    0.00,     0.14,  109.13,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:35,  +00:00,       ,             ,             ,   122.1, 30.22,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0,       ,       ,         ,         ,     0.16,  113.96,   -2.38,   30.00,    0.00,    0.00,     0.13,  109.14,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:36,  +00:00,       ,             ,             ,   121.1, 30.22,        ,  25.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0,       ,       ,         ,         ,     0.16,  113.96,   -2.38,   29.50,    0.00,    0.00,     0.14,  109.14,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:37,  +00:00,       ,             ,             ,   121.1, 30.22,        ,  25.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.96,   -2.38,   29.50,    0.00,    0.00,     0.13,  109.14,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:38,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  25.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.97,   -2.39,   29.50,    0.00,    0.00,     0.14,  109.13,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:39,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  25.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.96,   -2.39,   29.50,    0.00,    0.00,     0.14,  109.14,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:40,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  25.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.96,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.13,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:41,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  26.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.96,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.13,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:42,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.96,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.13,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:43,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  26.0,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.95,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.12,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:44,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  26.0,   0.00,       ,  -13.40,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.95,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.12,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:45,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  26.0,   0.00,       ,   -9.69,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 204.02, 204.02,   772.29,   772.29,     0.16,  113.95,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.11,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:46,  +00:00,       ,             ,             ,   120.1, 30.22,        ,  26.0,   0.00,       ,   -6.50,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.94,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.11,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:47,  +00:00,       ,             ,             ,   119.1, 30.22,        ,  26.0,   0.00,       ,   -4.18,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.94,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.11,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:48,  +00:00,       ,             ,             ,   119.1, 30.22,        ,  26.0,   0.00,       ,   -5.00,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.93,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.10,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:49,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,   -7.69,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.93,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.09,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:50,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,  -10.29,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.93,   -2.39,   29.50,    0.00,    0.00,     0.14,  109.09,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:51,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,  -12.29,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.92,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.08,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:52,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,  -13.68,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.91,   -2.39,   30.00,    0.00,    0.00,     0.13,  109.08,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:53,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,  -14.58,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.91,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.07,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:55,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,  -15.06,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.90,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.07,     -0.17,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:56,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,  -12.71,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.90,   -2.39,   30.00,    0.00,    0.00,     0.13,  109.06,     -0.17,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:57,  +00:00,       ,             ,             ,   118.1, 30.22,        ,  26.0,   0.00,       ,   -9.22,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.89,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.05,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:58,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -6.19,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.89,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.05,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:29:59,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -6.04,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.88,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.05,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:00,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -8.22,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.88,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.04,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:01,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -9.15,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.87,   -2.39,   30.00,    0.00,    0.00,     0.13,  109.03,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:02,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -7.41,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.86,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.03,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:03,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -5.27,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.85,   -2.39,   30.00,    0.00,    0.00,     0.14,  109.02,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:04,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -3.50,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.85,   -2.39,   30.50,    0.00,    0.00,     0.14,  109.02,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:05,  +00:00,       ,             ,             ,   117.1, 30.22,        ,  26.0,   0.00,       ,   -2.22,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.84,   -2.39,   30.50,    0.00,    0.00,     0.13,  109.01,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:06,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -1.87,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.84,   -2.39,   30.50,    0.00,    0.00,     0.14,  109.00,     -0.17,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:07,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -4.54,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.83,   -2.38,   30.50,    0.00,    0.00,     0.13,  108.99,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:08,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -7.84,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.82,   -2.39,   30.50,    0.00,    0.00,     0.14,  108.99,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:09,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,  -10.58,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.82,   -2.38,   30.50,    0.00,    0.00,     0.14,  108.98,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:10,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,  -10.31,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.81,   -2.38,   30.50,    0.00,    0.00,     0.14,  108.97,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:11,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -7.93,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.81,   -2.38,   30.50,    0.00,    0.00,     0.14,  108.97,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:12,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -6.92,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.80,   -2.38,   30.50,    0.00,    0.00,     0.14,  108.96,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:13,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -8.46,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.79,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.95,     -0.17,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:14,  +00:00,       ,             ,             ,   116.1, 30.22,        ,  26.0,   0.00,       ,   -7.77,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.79,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.94,     -0.17,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:15,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -5.84,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.78,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.94,     -0.17,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:16,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -4.00,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.77,   -2.38,   29.50,    0.00,    0.00,     0.13,  108.93,     -0.17,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
