#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0449", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-04-09, 16:46:16,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   579.9,  16.5,   0.00,   0.00,    3.11,  -0.13,   0.15,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.68,   345.25,    22.12,  118.11,   59.22,  451.50,    0.26,    0.54,    22.42,  124.08,     61.01,  457.00,    0.27,    0.54,   468.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:17,  +00:00,  1100€,   41.6112480,  -87.4000473,   592.2, 30.17,   579.8,  16.5,   0.00,   0.00,    2.38,  -0.13,   0.15,  -0.00,  -0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.68,   345.25,    22.14,  118.17,   59.18,  452.00,    0.26,    0.54,    22.43,  124.12,     60.99,  457.00,    0.27,    0.54,   468.1,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:18,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   579.9,  16.5,   0.00,   0.00,    1.64,  -0.13,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.68,   344.68,    22.16,  118.24,   59.15,  452.50,    0.26,    0.54,    22.42,  124.15,     60.97,  457.50,    0.27,    0.54,   468.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:19,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   579.9,  16.5,   0.00,   0.00,    1.07,  -0.13,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.68,   344.68,    22.14,  118.30,   59.12,  452.50,    0.26,    0.54,    22.44,  124.19,     60.94,  458.50,    0.27,    0.54,   468.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:20,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.0,  16.5,   0.00,   0.00,    0.67,  -0.13,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.68,   344.68,    22.15,  118.36,   59.10,  453.00,    0.26,    0.54,    22.44,  124.23,     60.92,  459.00,    0.27,    0.54,   468.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:21,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.1,  16.5,   0.00,   0.00,    0.41,  -0.12,   0.16,   0.00,  -0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.68,   344.68,    22.15,  118.42,   59.09,  453.50,    0.26,    0.54,    22.44,  124.28,     60.91,  459.00,    0.27,    0.54,   468.4,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:22,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   579.9,  16.5,   0.00,   0.00,    0.25,  -0.12,   0.18,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.17,  118.48,   59.04,  453.50,    0.26,    0.54,    22.42,  124.33,     60.88,  459.00,    0.27,    0.54,   468.1,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:23,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.9,  16.5,   0.00,   0.00,    0.15,  -0.12,   0.18,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.15,  118.53,   59.00,  453.50,    0.26,    0.54,    22.41,  124.37,     60.86,  459.50,    0.27,    0.54,   469.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:24,  +00:00,  1100€,   41.6112480,  -87.4000473,   592.2, 30.17,   580.0,  16.5,   0.00,   0.00,    0.09,  -0.11,   0.19,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.14,  118.59,   58.97,  453.50,    0.26,    0.54,    22.43,  124.40,     60.85,  459.50,    0.27,    0.54,   468.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:25,  +00:00,  1100€,   41.6112480,  -87.4000473,   592.2, 30.17,   580.0,  16.5,   0.00,   0.00,    0.05,  -0.12,   0.19,  -0.00,  -0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.15,  118.64,   58.94,  453.50,    0.26,    0.54,    22.41,  124.44,     60.84,  459.50,    0.27,    0.54,   468.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:26,  +00:00,  1100€,   41.6112480,  -87.4000473,   592.2, 30.17,   580.0,  16.5,   0.00,   0.00,    0.03,  -0.11,   0.18,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.18,  118.71,   58.93,  453.50,    0.26,    0.54,    22.43,  124.48,     60.82,  459.50,    0.27,    0.54,   468.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:27,  +00:00,  1100€,   41.6112480,  -87.4000473,   592.2, 30.17,   580.1,  16.5,   0.00,   0.00,    0.02,  -0.11,   0.18,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.13,  118.76,   58.91,  453.00,    0.26,    0.54,    22.42,  124.51,     60.81,  459.00,    0.27,    0.54,   468.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:28,  +00:00,  1100€,   41.6112480,  -87.4000473,   592.2, 30.17,   580.4,  16.8,   0.00,   0.00,    0.01,  -0.12,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.13,  118.82,   58.87,  453.00,    0.26,    0.54,    22.41,  124.55,     60.80,  459.50,    0.27,    0.54,   468.7,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:29,  +00:00,  1100€,   41.6112556,  -87.4000473,   593.2, 30.17,   580.5,  16.8,   0.00,   0.00,    0.01,  -0.12,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.14,  118.88,   58.82,  453.50,    0.26,    0.54,    22.43,  124.58,     60.77,  459.50,    0.27,    0.54,   468.8,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:30,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.6,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.15,  118.93,   58.78,  453.50,    0.26,    0.54,    22.41,  124.61,     60.74,  459.50,    0.27,    0.54,   468.9,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:46:31,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.6,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.16,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.14,  118.99,   58.74,  454.00,    0.26,    0.54,    22.42,  124.66,     60.73,  459.50,    0.27,    0.54,   468.9,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:46:32,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.7,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.15,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.13,  119.04,   58.73,  453.50,    0.26,    0.54,    22.40,  124.70,     60.72,  459.50,    0.27,    0.54,   469.0,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:33,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   580.9,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.14,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.15,  119.10,   58.72,  454.00,    0.26,    0.54,    22.41,  124.74,     60.71,  459.00,    0.27,    0.54,   469.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:34,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.0,  16.8,   0.00,   0.00,    0.00,  -0.10,   0.14,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.13,  119.16,   58.71,  453.50,    0.26,    0.54,    22.42,  124.78,     60.70,  459.00,    0.27,    0.54,   469.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:35,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.8,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.14,  -0.00,  -0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.10,  119.21,   58.67,  453.00,    0.26,    0.54,    22.40,  124.82,     60.69,  458.50,    0.27,    0.54,   470.1,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:36,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.0,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.13,  -0.00,  -0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.11,  119.27,   58.62,  453.00,    0.26,    0.54,    22.43,  124.86,     60.66,  459.00,    0.27,    0.54,   469.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:37,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.1,  16.8,   0.00,   0.00,    0.00,  -0.11,   0.12,  -0.00,  -0.00, 204.3, 198.9,  28.3,  28.4,  91.01,  91.01,   344.12,   344.68,    22.11,  119.33,   58.58,  453.50,    0.26,    0.54,    22.43,  124.90,     60.65,  459.00,    0.27,    0.54,   469.4,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:46:38,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.5,  16.5,   0.00,   0.00,    0.00,  -0.11,   0.12,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  90.68,  91.01,   344.12,   344.68,    22.14,  119.39,   58.56,  453.50,    0.26,    0.54,    22.41,  124.94,     60.63,  459.00,    0.27,    0.54,   469.8,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:39,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.2,  16.5,   0.00,   0.00,    0.00,  -0.11,   0.12,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.4,  90.68,  91.01,   344.12,   344.68,    22.10,  119.45,   58.54,  453.50,    0.26,    0.54,    22.43,  124.97,     60.61,  459.00,    0.27,    0.54,   469.5,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:40,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.2,  16.5,   0.00,   0.00,    0.00,  -0.10,   0.12,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.4,  90.68,  91.01,   343.55,   344.68,    22.13,  119.51,   58.53,  453.50,    0.26,    0.54,    22.43,  125.00,     60.60,  459.00,    0.27,    0.54,   469.5,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:41,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.5,  16.5,   0.00,   0.00,    0.00,  -0.10,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.4,  90.68,  91.01,   343.55,   344.68,    22.12,  119.56,   58.51,  453.50,    0.26,    0.54,    22.43,  125.04,     60.58,  459.00,    0.27,    0.54,   469.8,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:42,  +00:00,  1100€,   41.6112556,  -87.4000473,   592.2, 30.17,   581.6,  16.5,   0.00,   0.00,    0.00,  -0.10,   0.12,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.4,  90.68,  91.01,   343.55,   344.68,    22.12,  119.63,   58.48,  453.50,    0.26,    0.54,    22.43,  125.07,     60.56,  459.50,    0.27,    0.54,   469.9,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:43,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.7,  16.5,   0.00,   0.00,   -0.85,  -0.10,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.4,  90.68,  91.01,   343.55,   344.68,    22.13,  119.69,   58.45,  453.50,    0.26,    0.54,    22.41,  125.11,     60.55,  459.00,    0.27,    0.54,   470.0,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:44,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.7,  16.5,   0.00,   0.00,   -3.88,  -0.10,   0.12,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.4,  90.68,  91.01,   343.55,   344.68,    22.12,  119.75,   58.42,  453.50,    0.26,    0.54,    22.39,  125.14,     60.53,  459.00,    0.27,    0.54,   469.9,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:45,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.7,  16.5,   0.00,   0.00,   -4.32,  -0.10,   0.12,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.68,    22.10,  119.81,   58.38,  453.50,    0.26,    0.54,    22.35,  125.18,     60.51,  458.50,    0.27,    0.54,   470.0,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:46,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.7,  16.5,   0.00,   0.00,   -3.48,  -0.09,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.68,    22.13,  119.87,   58.36,  453.50,    0.26,    0.54,    22.29,  125.22,     60.50,  457.50,    0.27,    0.54,   470.0,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:47,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   582.5,  16.5,   0.00,   0.00,   -2.47,  -0.09,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.68,    22.13,  119.92,   58.33,  453.50,    0.26,    0.54,    22.21,  125.26,     60.48,  456.50,    0.27,    0.54,   470.8,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:46:48,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.4,  16.5,   0.00,   0.00,   -1.64,  -0.08,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.15,  119.97,   58.32,  453.50,    0.26,    0.54,    22.12,  125.30,     60.46,  455.50,    0.27,    0.54,   469.7,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:49,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.5,  16.5,   0.00,   0.00,   -1.04,  -0.08,   0.12,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.11,  120.01,   58.35,  452.00,    0.26,    0.54,    22.04,  125.35,     60.44,  454.00,    0.27,    0.54,   469.8,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:50,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.6,  16.5,   0.00,   0.00,   -0.64,  -0.08,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.02,  120.05,   58.36,  449.50,    0.26,    0.54,    21.98,  125.40,     60.43,  453.00,    0.27,    0.54,   469.9,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:51,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   581.7,  16.5,   0.00,   0.00,   -0.39,  -0.08,   0.13,  -0.00,   0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.02,  120.10,   58.37,  449.00,    0.26,    0.54,    22.01,  125.44,     60.41,  452.50,    0.27,    0.54,   470.0,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:46:52,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   582.0,  16.5,   0.00,   0.00,   -0.23,  -0.09,   0.13,  -0.00,  -0.00, 204.4, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.05,  120.15,   58.27,  449.50,    0.26,    0.54,    22.04,  125.48,     60.38,  453.00,    0.27,    0.54,   470.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-04-09, 16:46:53,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   582.0,  16.5,   0.00,   0.00,   -0.13,  -0.09,   0.13,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.03,  120.20,   58.20,  450.00,    0.26,    0.54,    22.09,  125.52,     60.37,  452.50,    0.27,    0.54,   470.2,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:54,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   582.0,  16.5,   0.00,   0.00,   -0.08,  -0.10,   0.13,  -0.01,   0.00, 204.3, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.07,  120.26,   58.16,  451.00,    0.26,    0.54,    22.13,  125.55,     60.38,  453.00,    0.27,    0.54,   470.3,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:55,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   582.1,  16.5,   0.00,   0.00,   -0.05,  -0.09,   0.13,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.03,  120.32,   58.14,  451.00,    0.26,    0.54,    22.16,  125.58,     60.38,  453.50,    0.27,    0.54,   470.4,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
2026-04-09, 16:46:56,  +00:00,  1100€,   41.6112556,  -87.4000626,   592.2, 30.17,   582.3,  16.5,   0.00,   0.00,   -0.03,  -0.10,   0.13,  -0.00,   0.00, 204.3, 198.9,  28.3,  28.3,  90.68,  91.01,   343.55,   344.12,    22.05,  120.37,   58.12,  451.50,    0.26,    0.54,    22.21,  125.62,     60.36,  454.50,    0.27,    0.54,   470.5,   0,  GPS,  306.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     15
