#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0349", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 21:21:12,  +00:00,  LUCIT,   41.2078438,  -87.4106140,  4191.3, 30.29,  4292.1,  12.5, 249.49, 262.54, -1738.63,  -1.92,   7.79,   0.02,   0.08, 344.3, 342.7,  28.3,  28.3, 121.56, 113.02,   460.33,   428.17,    50.78,  180.77,  102.90,  486.00,    0.61,    0.82,    50.97,  178.05,     98.04,  484.50,    0.61,    0.81,  4180.9, 266,  GPS,  342.3, 115.10, 115.10, 132.500, 134.575, -0.001, -0.002,   4.80,  61.0,    1.6,  -17.8,   -4.2,      1,   GPS,   ALTS,  12.6,  -1.9, -1444.9, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:13,  +00:00,  LUCIT,   41.2089806,  -87.4111786,  4172.3, 30.29,  4268.7,  12.5, 249.53, 262.13, -1721.83,  -1.75,  11.45,  -0.01,   0.07, 344.5, 343.4,  28.3,  28.3, 121.56, 113.02,   460.33,   428.17,    50.73,  180.72,  102.85,  486.00,    0.61,    0.82,    50.96,  177.99,     97.97,  484.50,    0.61,    0.81,  4157.5, 266,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.002,  0.002,   4.87,  59.4,    1.5,  -17.8,   -4.2,      1,   GPS,   ALTS,  15.5,  -1.7, -1322.8, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:14,  +00:00,  LUCIT,   41.2101212,  -87.4117203,  4148.3, 30.29,  4248.2,  12.8, 249.52, 261.60, -1679.31,  -1.48,  14.26,  -0.01,   0.05, 345.4, 344.4,  28.3,  28.3, 121.56, 113.02,   460.33,   427.61,    50.67,  180.68,  102.84,  486.00,    0.61,    0.82,    50.96,  177.93,     97.95,  484.50,    0.61,    0.81,  4137.0, 266,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.003,   4.96,  57.9,    1.4,  -17.9,   -4.2,      1,   GPS,   ALTS,  16.9,  -1.5, -1240.2, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:15,  +00:00,  LUCIT,   41.2112617,  -87.4122467,  4130.3, 30.29,  4229.0,  12.8, 249.66, 260.94, -1612.57,  -1.14,  16.48,  -0.04,   0.02, 346.7, 345.4,  28.3,  28.3, 121.56, 113.02,   459.76,   427.61,    50.62,  180.63,  102.85,  485.50,    0.61,    0.82,    50.98,  177.87,     97.98,  484.50,    0.61,    0.81,  4117.7, 266,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.004,   5.05,  56.4,    1.4,  -18.1,   -4.2,      1,   GPS,   ALTS,  17.7,  -1.0, -1161.4, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:16,  +00:00,  LUCIT,   41.2124100,  -87.4127197,  4109.3, 30.29,  4211.9,  12.8, 249.68, 260.16, -1532.18,  -0.93,  17.03,  -0.01,   0.12, 347.5, 346.8,  28.3,  28.3, 121.23, 113.02,   459.76,   428.17,    50.66,  180.59,  102.86,  485.50,    0.61,    0.82,    51.00,  177.82,     98.00,  485.00,    0.61,    0.81,  4100.7, 266,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.004,   5.14,  54.9,    1.3,  -18.4,   -4.2,      1,   GPS,   ALTS,  18.2,  -0.8, -1047.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:17,  +00:00,  LUCIT,   41.2135620,  -87.4131622,  4092.3, 30.29,  4197.8,  13.0, 249.02, 259.44, -1446.65,  -0.80,  17.78,  -0.00,   0.05, 349.2, 348.1,  28.3,  28.3, 121.56, 113.02,   459.20,   428.17,    50.76,  180.55,  102.96,  486.00,    0.61,    0.82,    50.99,  177.78,     98.02,  485.00,    0.61,    0.81,  4086.6, 265,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.001,   5.24,  53.5,    1.2,  -18.8,   -4.2,      1,   GPS,   ALTS,  18.4,  -0.8, -878.0, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:18,  +00:00,  LUCIT,   41.2147179,  -87.4135742,  4082.3, 30.29,  4184.3,  13.0, 247.95, 258.61, -1366.64,  -0.48,  18.36,  -0.00,   0.02, 350.5, 349.4,  28.3,  28.3, 121.23, 113.02,   459.20,   428.17,    50.81,  180.52,  102.88,  487.00,    0.61,    0.82,    50.95,  177.75,     97.92,  485.00,    0.61,    0.81,  4073.0, 264,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.002,  0.009,   5.34,  52.1,    1.2,  -19.3,   -4.2,      1,   GPS,   ALTS,  18.4,  -0.4, -799.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:19,  +00:00,  LUCIT,   41.2158737,  -87.4139404,  4071.3, 30.29,  4173.6,  13.0, 247.24, 257.66, -1260.48,  -0.18,  19.34,  -0.00,   0.20, 352.0, 350.8,  28.3,  28.4, 121.23, 113.02,   459.20,   428.17,    50.72,  180.49,  102.86,  487.00,    0.61,    0.82,    50.97,  177.72,     97.91,  485.00,    0.61,    0.81,  4062.3, 263,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.012,   5.44,  50.9,    1.1,  -19.9,   -4.2,      1,   GPS,   ALTS,  18.4,   0.0, -744.1, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:20,  +00:00,  LUCIT,   41.2170372,  -87.4142685,  4057.3, 30.29,  4164.1,  13.2, 246.71, 256.70, -1139.59,  -0.20,  18.35,   0.01,   0.12, 353.7, 352.3,  28.3,  28.4, 121.23, 113.02,   459.20,   427.05,    50.65,  180.47,  102.93,  486.50,    0.61,    0.82,    50.98,  177.70,     97.98,  485.00,    0.61,    0.81,  4052.9, 263,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.011,   5.56,  49.7,    1.0,  -20.8,   -4.2,      1,   GPS,   ALTS,  18.2,  -0.1, -602.4, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:21,  +00:00,  LUCIT,   41.2181969,  -87.4145508,  4051.3, 30.29,  4155.9,  13.2, 245.94, 255.69, -1030.71,   0.01,  17.82,  -0.00,   0.10, 355.2, 353.8,  28.3,  28.4, 121.23, 112.69,   459.20,   427.05,    50.66,  180.44,  102.95,  486.00,    0.61,    0.82,    50.95,  177.67,     97.92,  485.00,    0.61,    0.81,  4044.7, 262,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,  0.015,   5.68,  48.7,    0.9,  -21.9,   -4.2,      1,   GPS,   ALTS,  18.0,   0.1, -515.7, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:22,  +00:00,  LUCIT,   41.2193336,  -87.4147873,  4046.3, 30.29,  4149.0,  13.2, 244.97, 254.68, -921.73,   0.30,  17.70,   0.01,   0.06, 356.6, 355.1,  28.3,  28.4, 121.23, 112.69,   459.20,   427.05,    50.72,  180.41,  102.92,  486.50,    0.61,    0.82,    51.01,  177.65,     97.95,  485.50,    0.61,    0.81,  4037.8, 261,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.004,  0.019,   5.80,  47.9,    0.9,  -23.2,   -4.2,      1,   GPS,    ALT,  17.7,   0.2, -440.9, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:23,  +00:00,  LUCIT,   41.2205009,  -87.4150009,  4040.3, 30.29,  4142.0,  13.2, 244.15, 253.59, -802.62,   0.43,  18.27,  -0.03,   0.02, 357.8, 356.5,  28.3,  28.4, 121.23, 112.69,   458.64,   427.05,    50.82,  180.39,  102.93,  487.00,    0.61,    0.82,    50.97,  177.62,     97.91,  485.50,    0.61,    0.81,  4030.8, 260,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.005,  0.021,   5.94,  47.3,    0.8,  -24.8,   -4.2,      1,   GPS,    ALT,  17.4,   0.5, -440.9, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:24,  +00:00,  LUCIT,   41.2216644,  -87.4151764,  4031.3, 30.29,  4135.7,  13.5, 243.41, 252.49, -682.72,   0.58,  17.14,   0.04,   0.12, 359.3, 357.7,  28.3,  28.4, 121.23, 112.69,   458.64,   426.48,    50.77,  180.38,  102.95,  487.50,    0.61,    0.82,    50.97,  177.60,     97.93,  485.50,    0.61,    0.81,  4024.5, 259,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.006,  0.020,   6.08,  46.7,    0.7,  -26.9,   -4.2,      1,   GPS,    ALT,  17.1,   0.7, -405.5, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:25,  +00:00,  LUCIT,   41.2228203,  -87.4153061,  4023.3, 30.29,  4129.4,  13.5, 242.79, 251.40, -589.19,   0.58,  16.51,  -0.00,   0.02,   0.4, 359.3,  28.3,  28.4, 121.23, 112.69,   458.64,   426.48,    50.70,  180.35,  102.84,  487.00,    0.61,    0.82,    50.98,  177.58,     97.96,  485.50,    0.61,    0.81,  4018.2, 258,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.007,  0.016,   6.23,  46.3,    0.7,  -29.5,   -4.2,      1,   GPS,    ALT,  16.9,   0.7, -295.3, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:26,  +00:00,  LUCIT,   41.2239799,  -87.4154053,  4021.3, 30.29,  4123.9,  13.5, 241.76, 250.35, -528.05,   0.65,  16.85,  -0.01,   0.11,   2.2,   0.5,  28.3,  28.4, 121.23, 112.69,   458.64,   425.92,    50.61,  180.33,  102.92,  487.00,    0.61,    0.82,    50.94,  177.56,     97.96,  485.50,    0.61,    0.81,  4012.6, 257,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.008,  0.019,   6.37,  46.0,    0.6,  -32.7,   -4.2,      1,   GPS,    ALT,  16.6,   0.7, -322.8, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:27,  +00:00,  LUCIT,   41.2251320,  -87.4154739,  4018.3, 30.29,  4119.8,  13.5, 240.59, 249.32, -476.22,   0.78,  16.83,  -0.00,   0.04,   3.3,   1.9,  28.3,  28.4, 121.23, 112.36,   459.20,   425.92,    50.61,  180.31,  102.85,  486.50,    0.61,    0.82,    50.94,  177.53,     98.01,  485.50,    0.61,    0.81,  4008.6, 256,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.009,  0.018,   6.51,  45.8,    0.6,  -36.6,   -4.2,      1,   GPS,    ALT,  16.5,   0.8, -252.0, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:28,  +00:00,  LUCIT,   41.2262764,  -87.4155045,  4013.3, 30.29,  4116.4,  13.5, 239.65, 248.25, -420.17,   0.88,  16.41,  -0.00,  -0.03,   4.6,   3.2,  28.3,  28.4, 121.23, 112.03,   459.20,   424.79,    50.69,  180.29,  102.87,  487.00,    0.61,    0.82,    50.97,  177.50,     97.91,  485.50,    0.61,    0.81,  4005.2, 255,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.010,  0.013,   6.65,  45.7,    0.5,  -41.5,   -4.2,      1,   GPS,    ALT,  16.3,   0.8, -212.6, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:29,  +00:00,  LUCIT,   41.2274170,  -87.4154968,  4012.3, 30.29,  4112.8,  13.5, 239.23, 247.14, -367.30,   1.08,  16.49,  -0.02,   0.02,   5.8,   4.5,  28.3,  28.4, 121.23, 112.03,   459.20,   424.79,    50.79,  180.26,  102.84,  487.50,    0.61,    0.82,    50.94,  177.49,     97.86,  486.00,    0.61,    0.81,  4001.6, 255,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.010,       ,   6.78,  45.6,    0.5,  -47.4,   -4.2,      1,   GPS,    ALT,  16.1,   1.0, -196.9, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:30,  +00:00,  LUCIT,   41.2285576,  -87.4154510,  4012.3, 30.29,  4109.5,  13.5, 238.64, 246.01, -316.16,   1.31,  15.89,  -0.02,   0.04,   7.0,   5.8,  28.3,  28.4, 121.23, 112.03,   459.20,   424.79,    50.81,  180.25,  102.87,  488.00,    0.61,    0.82,    50.91,  177.49,     97.82,  485.50,    0.61,    0.81,  3998.2, 254,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.011,       ,   6.92,  45.6,    0.4,  -54.6,   -4.2,      1,   GPS,    ALT,  15.8,   1.2, -181.1, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:31,  +00:00,  LUCIT,   41.2296906,  -87.4153824,  4005.3, 30.29,  4108.5,  13.5, 237.81, 244.87, -266.93,   1.24,  15.57,   0.02,   0.07,   8.1,   7.1,  28.3,  28.4, 121.23, 112.36,   459.20,   424.79,    50.80,  180.24,  102.87,  488.00,    0.61,    0.82,    50.91,  177.48,     97.86,  486.00,    0.61,    0.81,  3997.2, 253,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.012,       ,   7.05,  45.5,    0.4,  -63.0,   -4.2,      1,   GPS,    ALT,  15.6,   1.3, -153.5, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:32,  +00:00,  LUCIT,   41.2308083,  -87.4152679,  4007.3, 30.29,  4107.0,  13.5, 237.14, 243.78, -231.44,   1.37,  15.64,  -0.01,   0.03,   9.1,   8.2,  28.3,  28.4, 121.23, 112.36,   459.20,   425.35,    50.73,  180.22,  102.82,  488.00,    0.61,    0.82,    50.89,  177.47,     97.89,  486.00,    0.61,    0.81,  3995.7, 252,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.014,       ,   7.18,  45.4,    0.4,  -72.3,   -4.2,      1,   GPS,    ALT,  15.4,   1.3, -106.3, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:33,  +00:00,  LUCIT,   41.2319336,  -87.4151382,  4003.3, 30.29,  4105.1,  13.8, 236.35, 242.69, -202.59,   1.41,  15.38,  -0.01,   0.04,  10.4,   9.6,  28.3,  28.4, 121.23, 112.36,   458.64,   425.35,    50.68,  180.21,  102.80,  487.50,    0.61,    0.82,    50.87,  177.47,     97.80,  486.00,    0.61,    0.81,  3993.9, 252,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.014,       ,   7.30,  45.2,    0.4,  -82.2,   -4.2,      1,   GPS,    ALT,  15.2,   1.4, -114.2, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:34,  +00:00,  HTDOG,   41.2330399,  -87.4149704,  3999.3, 30.29,  4104.3,  13.8, 235.38, 241.62, -177.79,   1.34,  14.99,  -0.01,   0.05,  11.6,  10.7,  28.3,  28.4, 121.23, 112.36,   458.64,   425.92,    50.62,  180.21,  102.75,  487.50,    0.61,    0.82,    50.85,  177.47,     97.85,  485.50,    0.61,    0.81,  3993.1, 251,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.016,       ,   7.41,  45.0,   11.1,   34.3,   -4.2,      1,   GPS,    ALT,  15.0,   1.4, -63.0, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:35,  +00:00,  HTDOG,   41.2341537,  -87.4147644,  4003.3, 30.29,  4105.1,  13.8, 234.35, 240.61, -162.93,   1.32,  14.99,  -0.01,   0.01,  12.6,  11.9,  28.3,  28.4, 121.23, 112.36,   458.64,   425.92,    50.58,  180.21,  102.74,  487.50,    0.61,    0.82,    50.85,  177.49,     97.84,  486.00,    0.61,    0.81,  3993.8, 249,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.017,       ,   7.51,  44.7,   11.1,   34.4,   -4.2,      1,   GPS,    ALT,  14.9,   1.4, -15.7, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:36,  +00:00,  HTDOG,   41.2352448,  -87.4145355,  4004.3, 30.29,  4104.6,  13.8, 233.55, 239.60, -142.08,   1.48,  15.28,   0.00,   0.13,  13.8,  13.1,  28.3,  28.4, 121.23, 112.36,   458.64,   425.35,    50.56,  180.21,  102.73,  487.50,    0.61,    0.82,    50.84,  177.50,     97.80,  486.00,    0.61,    0.81,  3993.4, 249,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.018,       ,   7.60,  44.4,   11.0,   34.6,   -4.2,      1,   GPS,    ALT,  14.8,   1.4, -47.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:37,  +00:00,  HTDOG,   41.2363319,  -87.4142838,  3998.3, 30.29,  4102.4,  13.8, 233.01, 238.59, -105.12,   1.51,  14.35,  -0.00,   0.06,  15.1,  14.3,  28.3,  28.4, 121.23, 112.36,   459.20,   425.35,    50.55,  180.22,  102.73,  487.50,    0.61,    0.82,    50.87,  177.51,     97.83,  486.00,    0.61,    0.81,  3991.1, 248,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.019,       ,   7.68,  44.0,   10.9,   34.7,   -4.2,      1,   GPS,    ALT,  14.6,   1.5, -35.4, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:38,  +00:00,  HTDOG,   41.2374115,  -87.4140015,  4000.3, 30.29,  4103.0,  13.8, 231.93, 237.60,  -82.25,   1.61,  14.50,  -0.01,   0.09,  16.4,  15.5,  28.3,  28.4, 121.23, 112.36,   459.20,   425.35,    50.55,  180.24,  102.74,  487.50,    0.61,    0.82,    50.80,  177.52,     97.80,  486.00,    0.61,    0.81,  3991.8, 247,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.019,       ,   7.76,  43.6,   10.9,   34.8,   -4.2,      1,   GPS,    ALT,  14.6,   1.5,  31.5, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:39,  +00:00,  HTDOG,   41.2384796,  -87.4136810,  4003.3, 30.29,  4103.8,  13.8, 230.89, 236.60,  -72.90,   1.44,  14.63,  -0.01,   0.03,  17.6,  16.8,  28.3,  28.4, 121.23, 112.36,   459.20,   425.35,    50.57,  180.25,  102.73,  488.00,    0.61,    0.82,    50.82,  177.52,     97.74,  486.00,    0.61,    0.81,  3992.6, 246,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.020,       ,   7.83,  43.3,   10.8,   34.9,   -4.2,      1,   GPS,    ALT,  14.3,   1.5,  47.2, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:40,  +00:00,  HTDOG,   41.2395439,  -87.4133453,  4007.3, 30.29,  4104.1,  13.8, 230.12, 235.63,  -50.85,   1.54,  14.37,  -0.00,   0.04,  18.7,  17.8,  28.3,  28.4, 121.23, 112.36,   459.20,   425.35,    50.60,  180.26,  102.71,  488.00,    0.61,    0.82,    50.80,  177.52,     97.76,  486.00,    0.61,    0.81,  3992.8, 245,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.021,       ,   7.89,  42.9,   10.8,   35.0,   -4.2,      1,   GPS,    ALT,  13.4,   1.5,  19.7, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:41,  +00:00,  HTDOG,   41.2405891,  -87.4129791,  4005.3, 30.29,  4102.9,  13.8, 229.66, 234.64,  -10.55,   1.58,  13.78,  -0.01,  -0.00,  19.9,  19.0,  28.3,  28.4, 121.23, 112.36,   458.64,   425.35,    50.65,  180.26,  102.69,  488.00,    0.61,    0.82,    50.81,  177.52,     97.79,  486.50,    0.61,    0.81,  3991.6, 245,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.021,       ,   7.96,  42.6,   10.7,   35.1,   -4.2,      1,   GPS,    ALT,  12.9,   1.6, -23.6, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:42,  +00:00,  HTDOG,   41.2416267,  -87.4125824,  4005.3, 30.29,  4101.4,  13.8, 229.21, 233.67,   22.61,   1.64,  13.32,  -0.01,  -0.02,  21.1,  20.1,  28.3,  28.4, 121.23, 112.36,   458.64,   425.35,    50.67,  180.28,  102.68,  488.50,    0.61,    0.82,    50.79,  177.52,     97.72,  486.50,    0.61,    0.81,  3990.1, 244,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.022,       ,   8.04,  42.3,   10.6,   35.2,   -4.2,      1,   GPS,    ALT,  12.5,   1.6, -47.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:43,  +00:00,  HTDOG,   41.2426605,  -87.4121628,  4005.3, 30.29,  4102.4,  13.8, 228.29, 232.74,   35.11,   1.55,  12.79,   0.00,  -0.02,  22.0,  21.2,  28.3,  28.4, 121.23, 112.36,   458.64,   425.35,    50.69,  180.28,  102.67,  488.50,    0.61,    0.82,    50.78,  177.53,     97.70,  486.50,    0.61,    0.81,  3991.2, 243,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.022,       ,   8.11,  42.0,   10.6,   35.3,   -4.2,      1,   GPS,    ALT,  12.3,   1.6, -31.5, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:44,  +00:00,  HTDOG,   41.2436790,  -87.4117203,  4005.3, 30.29,  4101.3,  13.8, 226.97, 231.88,   35.08,   1.56,  12.06,  -0.01,   0.08,  23.1,  22.2,  28.3,  28.4, 121.23, 112.36,   458.64,   424.79,    50.62,  180.29,  102.61,  488.50,    0.61,    0.82,    50.73,  177.53,     97.69,  486.50,    0.61,    0.81,  3990.1, 242,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.023,       ,   8.18,  41.7,   10.5,   35.4,   -4.2,      1,   GPS,    ALT,  12.1,   1.6, -63.0, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:45,  +00:00,  HTDOG,   41.2446938,  -87.4112549,  4007.3, 30.29,  4100.6,  14.0, 225.92, 231.03,   29.55,   1.57,  11.55,  -0.01,   0.01,  23.7,  23.3,  28.3,  28.4, 121.23, 112.36,   458.64,   424.79,    50.59,  180.31,  102.62,  488.50,    0.61,    0.82,    50.71,  177.54,     97.65,  486.00,    0.61,    0.81,  3989.3, 241,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.023,       ,   8.24,  41.6,   10.4,   35.4,   -4.2,      1,   GPS,    ALT,  12.0,   1.6, -47.2, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:46,  +00:00,  HTDOG,   41.2456894,  -87.4107819,  4003.3, 30.29,  4099.4,  14.0, 225.08, 230.23,   24.89,   1.42,  11.63,   0.02,   0.04,  24.7,  24.1,  28.3,  28.4, 121.23, 112.36,   458.64,   424.79,    50.60,  180.32,  102.66,  488.50,    0.61,    0.82,    50.65,  177.55,     97.71,  486.00,    0.61,    0.81,  3988.1, 240,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.022,       ,   8.30,  41.4,   10.4,   35.5,   -4.2,      1,   GPS,    ALT,  11.9,   1.5, -66.9, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:47,  +00:00,  HTDOG,   41.2466850,  -87.4102707,  4005.3, 30.29,  4099.3,  14.0, 224.31, 229.51,   15.12,   1.54,  12.24,   0.01,   0.01,  25.3,  25.2,  28.3,  28.4, 121.23, 112.36,   458.64,   424.79,    50.60,  180.34,  102.69,  488.50,    0.61,    0.82,    50.64,  177.56,     97.72,  486.00,    0.61,    0.81,  3988.1, 239,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.022,       ,   8.35,  41.1,   10.3,   35.6,   -4.2,      1,   GPS,    ALT,  11.9,   1.5, -51.2, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:48,  +00:00,  HTDOG,   41.2476654,  -87.4097443,  4003.3, 30.29,  4098.2,  14.0, 223.61, 228.77,    4.39,   1.60,  12.12,   0.00,   0.04,  26.3,  26.2,  28.3,  28.4, 121.23, 112.36,   458.64,   424.79,    50.53,  180.37,  102.68,  488.50,    0.61,    0.82,    50.66,  177.56,     97.71,  486.00,    0.61,    0.81,  3986.9, 238,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.021,       ,   8.39,  40.8,   10.3,   35.6,   -4.2,      1,   GPS,    ALT,  11.9,   1.5, -102.4, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:49,  +00:00,  HTDOG,   41.2486420,  -87.4091949,  3997.3, 30.29,  4094.6,  13.8, 223.38, 227.99,   -4.77,   1.60,  11.79,   0.00,   0.06,  27.6,  27.2,  28.3,  28.4, 121.23, 112.36,   458.07,   424.79,    50.54,  180.38,  102.71,  488.50,    0.61,    0.82,    50.70,  177.57,     97.70,  486.00,    0.61,    0.81,  3983.4, 238,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.020,       ,   8.43,  40.4,   10.2,   35.7,   -4.2,      1,   GPS,    ALT,  12.0,   1.7, -106.3, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:50,  +00:00,  HTDOG,   41.2495995,  -87.4086304,  4000.3, 30.29,  4093.3,  13.8, 222.86, 227.24,  -32.23,   1.88,  12.02,  -0.00,   0.04,  28.5,  28.2,  28.3,  28.4, 121.23, 112.03,   458.07,   424.79,    50.56,  180.39,  102.65,  488.50,    0.61,    0.82,    50.65,  177.57,     97.65,  486.00,    0.61,    0.81,  3982.1, 237,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.019,       ,   8.46,  39.9,   10.1,   35.7,   -4.2,      1,   GPS,    ALT,  12.0,   1.7, -82.7, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:51,  +00:00,  HTDOG,   41.2505493,  -87.4080505,  3997.3, 30.29,  4092.1,  13.8, 221.94, 226.52,  -54.66,   1.68,  12.27,   0.00,   0.06,  29.4,  29.2,  28.3,  28.4, 121.23, 112.03,   458.07,   424.79,    50.50,  180.40,  102.71,  488.50,    0.61,    0.82,    50.65,  177.58,     97.65,  486.00,    0.61,    0.81,  3980.8, 236,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.018,       ,   8.48,  39.5,   10.1,   35.8,   -4.2,      1,   GPS,    ALT,  11.8,   1.8, -70.9, 3DDiff, 1852,      ,     10,   9.0,     14
