#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-11, 15:52:57,  +00:00,  KERLY,   34.1425667,  -83.1106720, 35005.0, 29.92, 35762.5, -50.8, 224.95, 363.87,   -9.01,   1.13,   0.83,  -0.01,   0.00, 189.9, 169.3,  28.3,  28.4, 121.56, 124.52,   460.33,   472.18,    60.58,  188.43,  132.92,  755.50,    0.95,    0.98,    61.12,  186.52,    128.27,  751.50,    0.95,    0.97, 35661.8, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.310, 138.42, -107.4,  129.1,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  -3.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:52:58,  +00:00,  KERLY,   34.1409531,  -83.1100769, 34996.0, 29.92, 35763.0, -50.8, 224.90, 363.81,   -2.48,   1.15,  -0.19,   0.01,   0.01, 189.9, 169.3,  28.3,  28.4, 121.56, 124.52,   460.33,   471.61,    60.64,  188.42,  132.84,  755.50,    0.95,    0.98,    61.11,  186.52,    128.22,  751.50,    0.95,    0.97, 35662.3, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.286, 138.41, -107.4,  129.0,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  19.7, 3DDiff, 3704,      ,     10,   9.5,     14
2026-01-11, 15:52:59,  +00:00,  KERLY,   34.1393433,  -83.1094818, 35003.0, 29.92, 35761.9, -50.8, 224.89, 363.81,   -4.27,   1.11,   0.59,   0.00,   0.04, 189.8, 169.3,  28.3,  28.4, 121.56, 124.52,   460.33,   471.61,    60.63,  188.41,  132.91,  755.50,    0.95,    0.98,    61.06,  186.52,    128.25,  751.50,    0.95,    0.97, 35661.2, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.247, 138.39, -107.4,  128.9,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,   3.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:00,  +00:00,  KERLY,   34.1377335,  -83.1088867, 34996.0, 29.92, 35762.4, -50.8, 225.11, 363.77,   -2.77,   1.09,  -0.08,   0.00,  -0.04, 189.7, 169.3,  28.3,  28.4, 121.56, 124.52,   459.76,   471.61,    60.69,  188.40,  132.85,  755.50,    0.95,    0.98,    61.17,  186.52,    128.35,  752.00,    0.95,    0.97, 35661.8, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.223, 138.36, -107.4,  128.8,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.1,  55.1, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:01,  +00:00,  KERLY,   34.1361237,  -83.1082916, 35001.0, 29.92, 35762.8, -50.8, 225.23, 363.79,   -9.97,   1.22,   0.22,  -0.00,  -0.04, 190.1, 169.3,  28.3,  28.4, 121.56, 124.52,   459.76,   471.61,    60.67,  188.40,  132.83,  755.00,    0.95,    0.98,    61.14,  186.52,    128.27,  751.50,    0.95,    0.97, 35662.1, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.186, 138.31, -107.4,  128.7,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.1,  11.8, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:02,  +00:00,  KERLY,   34.1345139,  -83.1076965, 34993.0, 29.92, 35762.5, -50.8, 225.26, 363.79,  -13.38,   1.12,  -0.16,   0.01,  -0.00, 190.3, 169.3,  28.3,  28.4, 121.56, 124.52,   459.76,   471.61,    60.63,  188.40,  132.76,  755.50,    0.95,    0.98,    61.14,  186.51,    128.19,  752.00,    0.95,    0.97, 35661.8, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.159, 138.26, -107.4,  128.6,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2, -11.8, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:03,  +00:00,  KERLY,   34.1329002,  -83.1071014, 35000.0, 29.92, 35762.4, -50.8, 224.79, 363.83,  -23.07,   1.23,   0.76,  -0.00,   0.01, 190.3, 169.3,  28.3,  28.4, 121.56, 124.52,   459.76,   471.61,    60.58,  188.40,  132.86,  755.50,    0.95,    0.98,    61.06,  186.52,    128.18,  751.50,    0.95,    0.97, 35661.7, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.123, 138.21, -107.4,  128.5,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  -3.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:04,  +00:00,  KERLY,   34.1312943,  -83.1065063, 34997.0, 29.92, 35762.8, -50.5, 224.43, 363.77,  -34.48,   1.19,  -0.12,   0.00,   0.03, 190.0, 169.4,  28.3,  28.4, 121.56, 124.52,   459.76,   471.61,    60.56,  188.39,  132.78,  755.00,    0.95,    0.98,    61.06,  186.51,    128.25,  751.50,    0.95,    0.97, 35662.1, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.092, 138.18, -107.4,  128.4,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  19.7, 3DDiff, 3704,      ,     10,   9.5,     14
2026-01-11, 15:53:05,  +00:00,  KERLY,   34.1296844,  -83.1059189, 34992.0, 29.92, 35764.2, -50.5, 224.23, 363.81,  -30.69,   1.27,  -0.03,   0.02,   0.04, 190.5, 169.3,  28.3,  28.4, 121.56, 124.52,   459.76,   471.61,    60.57,  188.39,  132.82,  755.00,    0.95,    0.98,    61.11,  186.51,    128.26,  751.50,    0.95,    0.97, 35663.5, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.067, 138.15, -107.4,  128.3,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  23.6, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:06,  +00:00,  KERLY,   34.1280708,  -83.1053238, 34997.0, 29.92, 35766.0, -50.8, 224.45, 363.77,  -43.33,   1.22,   0.09,  -0.00,  -0.01, 190.2, 169.4,  28.3,  28.4, 121.23, 124.52,   459.20,   471.61,    60.65,  188.39,  132.80,  755.50,    0.95,    0.98,    61.14,  186.52,    128.31,  751.50,    0.95,    0.97, 35665.3, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.028, 138.12, -107.4,  128.2,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  51.2, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:07,  +00:00,  KERLY,   34.1264648,  -83.1047287, 34993.0, 29.92, 35767.1, -50.8, 224.74, 363.79,  -37.84,   1.15,  -0.77,   0.01,  -0.00, 190.1, 169.2,  28.3,  28.4, 121.23, 124.52,   459.20,   471.61,    60.65,  188.39,  132.78,  755.50,    0.95,    0.98,    61.17,  186.53,    128.25,  752.00,    0.95,    0.97, 35666.4, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -49.001, 138.11, -107.4,  128.1,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  70.9, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:08,  +00:00,  KERLY,   34.1248512,  -83.1041260, 34998.0, 29.92, 35767.9, -50.8, 224.50, 363.85,  -31.78,   1.25,   0.02,  -0.00,   0.02, 190.2, 169.3,  28.3,  28.4, 121.23, 124.52,   459.20,   471.05,    60.55,  188.39,  132.74,  755.50,    0.95,    0.98,    61.03,  186.53,    128.18,  751.50,    0.95,    0.97, 35667.2, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.964, 138.10, -107.4,  128.0,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  43.3, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:09,  +00:00,  KERLY,   34.1232414,  -83.1035309, 34996.0, 29.92, 35768.5, -50.8, 224.27, 363.87,  -16.59,   1.21,   0.16,  -0.01,  -0.00, 190.0, 169.3,  28.3,  28.4, 121.23, 124.52,   459.20,   471.05,    60.57,  188.37,  132.84,  755.00,    0.95,    0.98,    61.05,  186.53,    128.18,  752.00,    0.95,    0.97, 35667.8, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.933, 138.09, -107.4,  127.9,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.3,  35.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:10,  +00:00,  KERLY,   34.1216316,  -83.1029434, 34991.0, 29.92, 35769.5, -50.8, 223.93, 363.93,   -3.04,   1.19,   0.43,   0.01,  -0.05, 190.5, 169.3,  28.3,  28.4, 121.23, 124.52,   459.20,   471.05,    60.52,  188.36,  132.83,  755.50,    0.95,    0.98,    61.03,  186.52,    128.26,  751.50,    0.95,    0.97, 35668.8, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.907, 138.07, -107.4,  127.8,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.3,  47.2, 3DDiff, 3704,      ,     10,   9.5,     14
2026-01-11, 15:53:11,  +00:00,  KERLY,   34.1200218,  -83.1023483, 35005.0, 29.92, 35769.7, -50.5, 223.56, 363.83,  -11.38,   1.27,   0.40,  -0.01,  -0.00, 189.7, 169.5,  28.3,  28.4, 121.23, 124.52,   459.20,   471.05,    60.48,  188.35,  132.77,  755.00,    0.95,    0.98,    60.99,  186.52,    128.35,  752.00,    0.95,    0.97, 35669.0, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.859, 138.06, -107.4,  127.7,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  63.0, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:12,  +00:00,  KERLY,   34.1184120,  -83.1017532, 34992.0, 29.92, 35770.6, -50.5, 223.57, 363.85,   13.92,   1.21,  -0.05,   0.01,  -0.00, 190.3, 169.4,  28.3,  28.4, 121.23, 124.52,   459.20,   471.05,    60.53,  188.36,  132.87,  755.50,    0.95,    0.98,    61.07,  186.53,    128.34,  752.00,    0.95,    0.97, 35669.9, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.842, 138.04, -107.4,  127.6,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  70.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:13,  +00:00,  KERLY,   34.1168022,  -83.1011658, 35005.0, 29.92, 35771.7, -50.8, 223.67, 363.83,   15.50,   1.26,   0.21,  -0.01,  -0.02, 189.8, 169.4,  28.3,  28.4, 121.23, 124.52,   459.20,   471.05,    60.52,  188.36,  132.89,  755.50,    0.95,    0.98,    60.98,  186.54,    128.33,  752.00,    0.95,    0.97, 35671.0, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.797, 138.01, -107.3,  127.5,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  70.9, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:14,  +00:00,  KERLY,   34.1151886,  -83.1005707, 34995.0, 29.92, 35772.5, -50.8, 223.64, 363.85,   27.11,   1.15,  -0.45,  -0.01,  -0.02, 190.0, 169.4,  28.3,  28.4, 121.23, 124.19,   458.64,   470.48,    60.50,  188.37,  132.79,  755.50,    0.95,    0.98,    61.05,  186.53,    128.28,  752.00,    0.95,    0.97, 35671.8, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.773, 137.97, -107.3,  127.4,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.2,  55.1, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:15,  +00:00,  KERLY,   34.1135826,  -83.0999680, 34998.0, 29.92, 35773.0, -50.8, 223.63, 363.95,   29.90,   1.07,  -0.42,  -0.00,   0.01, 190.1, 169.3,  28.3,  28.4, 121.23, 124.19,   458.64,   470.48,    60.52,  188.37,  132.78,  755.50,    0.95,    0.98,    61.08,  186.51,    128.26,  752.00,    0.95,    0.97, 35672.3, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.739, 137.91, -107.3,  127.3,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.2,  39.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:16,  +00:00,  KERLY,   34.1119690,  -83.0993729, 34998.0, 29.92, 35774.0, -50.8, 223.54, 364.00,   17.59,   1.11,   0.18,  -0.00,   0.00, 190.0, 169.3,  28.3,  28.4, 121.23, 124.19,   458.64,   470.48,    60.47,  188.37,  132.65,  755.50,    0.95,    0.98,    61.04,  186.48,    128.28,  752.00,    0.95,    0.97, 35673.3, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.707, 137.85, -107.3,  127.2,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  59.1, 3DDiff, 3704,      ,     10,   9.5,     14
2026-01-11, 15:53:17,  +00:00,  KERLY,   34.1103554,  -83.0987778, 35003.0, 29.92, 35775.5, -50.8, 223.63, 364.02,   11.47,   1.13,   0.20,  -0.00,   0.00, 189.8, 169.3,  28.3,  28.4, 121.23, 124.19,   458.64,   470.48,    60.53,  188.36,  132.77,  755.00,    0.95,    0.98,    61.07,  186.44,    128.28,  752.00,    0.95,    0.97, 35674.8, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.668, 137.79, -107.2,  127.1,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.1,  51.2, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:18,  +00:00,  KERLY,   34.1087418,  -83.0981903, 34997.0, 29.92, 35776.4, -50.8, 223.78, 364.06,   20.75,   1.15,   0.09,   0.00,   0.02, 190.0, 169.3,  28.3,  28.4, 121.23, 124.19,   458.64,   470.48,    60.49,  188.35,  132.72,  755.00,    0.95,    0.98,    61.08,  186.42,    128.27,  752.00,    0.95,    0.97, 35675.7, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.643, 137.72, -107.2,  127.0,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.2,  43.3, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:19,  +00:00,  KERLY,   34.1071320,  -83.0975952, 35002.0, 29.92, 35777.1, -50.8, 223.93, 364.04,   19.11,   1.18,   0.40,  -0.01,   0.01, 189.8, 169.4,  28.3,  28.4, 121.23, 124.19,   458.64,   470.48,    60.49,  188.34,  132.83,  755.50,    0.95,    0.98,    61.04,  186.41,    128.31,  752.00,    0.95,    0.97, 35676.4, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.606, 137.65, -107.2,  126.9,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.2,  55.1, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:20,  +00:00,  KERLY,   34.1055145,  -83.0970078, 34999.0, 29.92, 35778.2, -50.8, 224.10, 364.04,   18.76,   1.21,  -0.24,   0.02,   0.01, 190.0, 169.4,  28.3,  28.4, 121.23, 124.19,   458.64,   469.92,    60.48,  188.34,  132.81,  755.00,    0.95,    0.98,    61.09,  186.42,    128.32,  752.00,    0.95,    0.97, 35677.6, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.577, 137.57, -107.2,  126.8,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.1,  63.0, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:21,  +00:00,  KERLY,   34.1039047,  -83.0964050, 35002.0, 29.92, 35779.4, -50.8, 224.27, 364.06,   16.11,   1.13,   0.26,  -0.00,  -0.02, 189.8, 169.4,  28.3,  28.4, 121.23, 124.19,   458.64,   469.92,    60.54,  188.35,  132.89,  755.50,    0.95,    0.98,    61.08,  186.45,    128.33,  752.00,    0.95,    0.97, 35678.7, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.542, 137.48, -107.1,  126.7,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  66.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:22,  +00:00,  KERLY,   34.1022911,  -83.0958252, 35001.0, 29.92, 35780.3, -50.8, 224.28, 364.08,   19.95,   1.13,  -0.23,   0.00,   0.00, 190.0, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.52,  188.38,  132.81,  755.00,    0.95,    0.98,    61.03,  186.48,    128.27,  752.00,    0.95,    0.97, 35679.6, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.511, 137.38, -107.1,  126.6,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.1,  55.1, 3DDiff, 3704,      ,     10,   9.5,     14
2026-01-11, 15:53:23,  +00:00,  KERLY,   34.1006813,  -83.0952225, 35006.0, 29.92, 35780.2, -50.8, 224.12, 364.12,   22.46,   1.12,   0.13,  -0.00,  -0.00, 190.0, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.54,  188.40,  132.84,  755.00,    0.95,    0.98,    61.02,  186.50,    128.26,  752.00,    0.95,    0.97, 35679.5, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.474, 137.29, -107.1,  126.5,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.1,  31.5, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:24,  +00:00,  KERLY,   34.0990753,  -83.0946274, 35003.0, 29.92, 35780.4, -50.8, 223.89, 364.16,   33.39,   1.03,   0.26,  -0.01,  -0.02, 189.9, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.48,  188.42,  132.72,  755.00,    0.95,    0.98,    61.02,  186.51,    128.30,  752.00,    0.95,    0.97, 35679.7, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.443, 137.20, -107.1,  126.4,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  19.7, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:25,  +00:00,  KERLY,   34.0974579,  -83.0940323, 35001.0, 29.92, 35780.8, -50.5, 223.57, 364.24,   42.32,   1.05,   0.09,  -0.00,  -0.01, 190.0, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.49,  188.44,  132.77,  755.00,    0.95,    0.98,    60.99,  186.51,    128.30,  752.00,    0.95,    0.97, 35680.1, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.000, -48.413, 137.11, -107.1,  126.3,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,   0.0, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:26,  +00:00,  KERLY,   34.0958519,  -83.0934448, 35003.0, 29.92, 35780.7, -50.5, 223.35, 364.28,   35.16,   1.11,   0.09,   0.00,  -0.00, 189.9, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.48,  188.44,  132.83,  755.00,    0.95,    0.98,    60.99,  186.51,    128.31,  752.00,    0.95,    0.97, 35680.0, 388,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.380, 137.01, -107.1,  126.2,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  -3.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:27,  +00:00,  KERLY,   34.0942345,  -83.0928497, 35002.0, 29.92, 35780.5, -50.8, 223.32, 364.33,   24.00,   1.09,  -0.09,  -0.00,  -0.00, 189.9, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.49,  188.44,  132.82,  755.50,    0.95,    0.98,    60.99,  186.51,    128.34,  752.00,    0.95,    0.97, 35679.9, 388,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.349, 136.92, -107.0,  126.1,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1, -11.8, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:28,  +00:00,  KERLY,   34.0926247,  -83.0922546, 34999.0, 29.92, 35780.4, -50.8, 223.28, 364.39,   12.81,   1.08,  -0.29,  -0.00,   0.02, 189.9, 169.4,  28.3,  28.4, 121.23, 124.19,   458.07,   469.92,    60.52,  188.44,  132.78,  755.50,    0.95,    0.98,    61.05,  186.52,    128.33,  752.00,    0.95,    0.97, 35679.7, 388,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.320, 136.83, -107.0,  126.0,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1, -11.8, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:53:29,  +00:00,  KERLY,   34.0910034,  -83.0916672, 34996.0, 29.92, 35781.1, -50.8, 223.34, 364.49,   -7.11,   1.08,  -0.08,   0.00,   0.01, 190.0, 169.4,  28.3,  28.4, 120.90, 124.19,   458.07,   469.92,    60.53,  188.44,  132.81,  755.50,    0.95,    0.98,    61.08,  186.52,    128.25,  752.00,    0.95,    0.97, 35680.4, 388,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.290, 136.73, -107.0,  125.9,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  11.8, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:30,  +00:00,  KERLY,   34.0893898,  -83.0910721, 35000.0, 29.92, 35781.9, -50.8, 223.46, 364.55,  -32.76,   1.08,   0.33,  -0.00,   0.01, 189.8, 169.4,  28.3,  28.4, 120.90, 124.19,   458.07,   469.92,    60.57,  188.43,  132.78,  755.50,    0.95,    0.98,    61.07,  186.51,    128.25,  752.00,    0.95,    0.97, 35681.2, 388,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.254, 136.64, -107.0,  125.8,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  31.5, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:31,  +00:00,  KERLY,   34.0877762,  -83.0904770, 35000.0, 29.92, 35782.2, -50.8, 223.54, 364.59,  -42.03,   1.13,   0.11,   0.00,   0.01, 189.8, 169.4,  28.3,  28.4, 120.90, 124.19,   458.07,   469.92,    60.54,  188.42,  132.74,  755.50,    0.95,    0.98,    61.06,  186.49,    128.31,  752.50,    0.95,    0.97, 35681.5, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.222, 136.55, -106.9,  125.6,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  35.4, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:32,  +00:00,  KERLY,   34.0861588,  -83.0898819, 35001.0, 29.92, 35782.7, -50.8, 223.62, 364.63,  -36.23,   1.09,   0.10,   0.00,   0.00, 189.9, 169.4,  28.3,  28.4, 120.90, 124.19,   458.07,   469.92,    60.59,  188.43,  132.72,  755.50,    0.95,    0.98,    61.07,  186.48,    128.34,  752.50,    0.95,    0.97, 35682.0, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.189, 136.45, -106.9,  125.5,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  31.5, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:33,  +00:00,  KERLY,   34.0845413,  -83.0892944, 35001.0, 29.92, 35783.2, -50.8, 223.78, 364.67,  -20.19,   1.09,   0.03,   0.00,   0.02, 189.8, 169.4,  28.3,  28.4, 120.90, 124.19,   458.07,   469.92,    60.59,  188.43,  132.78,  755.50,    0.95,    0.98,    61.05,  186.47,    128.27,  752.00,    0.95,    0.97, 35682.6, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.157, 136.35, -106.9,  125.4,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  35.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:34,  +00:00,  KERLY,   34.0829277,  -83.0886993, 35000.0, 29.92, 35783.8, -50.8, 224.13, 364.68,   -3.68,   1.08,  -0.03,   0.00,   0.00, 189.8, 169.4,  28.3,  28.4, 120.90, 124.19,   457.51,   469.35,    60.61,  188.43,  132.75,  755.50,    0.95,    0.98,    61.10,  186.47,    128.28,  752.00,    0.95,    0.97, 35683.1, 389,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.125, 136.26, -106.9,  125.3,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  35.4, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:53:35,  +00:00,  KERLY,   34.0813179,  -83.0881119, 34999.0, 29.92, 35784.2, -50.8, 224.56, 364.72,    5.34,   1.03,  -0.16,   0.00,  -0.01, 189.8, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.66,  188.43,  132.81,  755.50,    0.95,    0.98,    61.18,  186.48,    128.29,  752.50,    0.95,    0.97, 35683.5, 390,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.095, 136.17, -106.8,  125.2,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  47.2, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:36,  +00:00,  KERLY,   34.0797043,  -83.0875168, 35002.0, 29.92, 35784.6, -50.8, 224.85, 364.74,    2.00,   1.05,  -0.02,  -0.01,  -0.00, 189.8, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.64,  188.45,  132.82,  755.50,    0.95,    0.98,    61.18,  186.48,    128.30,  752.00,    0.95,    0.97, 35684.2, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.059, 136.08, -106.8,  125.1,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.1,  51.2, 3DDiff, 3704,      ,      9,   9.5,     14
