#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0169", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024-08-24, 09:38:39,  -05:00,       ,   41.6166496,  -87.4067841,   411.7, 30.00,   606.2,  23.5,   0.00,   0.00,    0.00,  -0.04,  -0.94,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   494.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.0,     16
2024-08-24, 09:38:40,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.9,  23.5,   0.00,   0.00,    0.00,  -0.04,  -0.94,   0.01,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.23,      0.06,   23.50,    0.00,    0.00,   495.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.0,     16
2024-08-24, 09:38:41,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   606.2,  23.5,   0.00,   0.00,    0.00,  -0.04,  -0.94,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.24,      0.06,   23.50,    0.00,    0.00,   494.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.5,     16
2024-08-24, 09:38:42,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   607.5,  23.5,   0.00,   0.00,    0.00,  -0.04,  -0.94,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   495.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.0,     16
2024-08-24, 09:38:43,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   607.5,  23.5,   0.00,   0.00,    0.00,  -0.03,  -0.93,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.24,      0.06,   23.50,    0.00,    0.00,   495.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:44,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   607.5,  23.5,   0.00,   0.00,    0.00,  -0.03,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   495.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:45,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   607.7,  23.5,   0.00,   0.00,    0.00,  -0.03,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:46,  -05:00,       ,   41.6166573,  -87.4067993,   411.7, 30.00,   607.8,  23.5,   0.00,   0.00,    0.00,  -0.02,  -0.93,   0.01,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:38:47,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   608.1,  23.5,   0.00,   0.00,    0.00,  -0.02,  -0.93,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.0,     16
2024-08-24, 09:38:48,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   607.1,  23.5,   0.00,   0.00,    0.00,  -0.02,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   495.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:38:49,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   608.3,  23.5,   0.00,   0.00,    0.00,  -0.02,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.24,      0.06,   23.50,    0.00,    0.00,   496.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:38:50,  -05:00,       ,   41.6166534,  -87.4067917,   411.7, 30.00,   608.4,  23.5,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:51,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   608.6,  23.5,   0.00,   0.00,    0.00,  -0.02,  -0.93,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:52,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   608.9,  23.5,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.01,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   497.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:38:53,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   607.8,  23.5,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.0,     16
2024-08-24, 09:38:54,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.3,  23.5,   0.00,   0.00,    0.00,  -0.01,  -0.94,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   494.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:38:55,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.7,  23.5,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   494.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:56,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.6,  23.5,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   493.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:57,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.4,  23.5,   0.00,   0.00,    0.00,   0.00,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   493.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:38:58,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.2,  23.5,   0.00,   0.00,    0.00,   0.00,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   493.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:38:59,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.4,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.24,      0.06,   23.50,    0.00,    0.00,   493.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  19.0,     16
2024-08-24, 09:39:00,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.1,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   494.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:39:01,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.9,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.99,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.24,      0.06,   23.50,    0.00,    0.00,   495.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:02,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   607.1,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.92,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   495.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:03,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   607.5,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   495.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:04,  -05:00,       ,   41.6166496,  -87.4067993,   411.7, 30.00,   607.8,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.92,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   496.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:05,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.8,  23.5,   0.00,   0.00,    0.00,   0.00,  -0.92,   0.01,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   495.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:39:06,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.0,  23.5,   0.00,   0.00,    0.00,   0.00,  -0.93,   0.01,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   493.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:07,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.3,  23.5,   0.00,   0.00,    0.00,   0.00,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   493.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:08,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.2,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.01,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.24,      0.06,   23.50,    0.00,    0.00,   493.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:09,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.2,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   493.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:10,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   605.4,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,   0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   493.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     17
2024-08-24, 09:39:11,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.0,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.24,      0.06,   23.50,    0.00,    0.00,   494.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:39:12,  -05:00,       ,   41.6166496,  -87.4067917,   411.7, 30.00,   606.7,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,  -0.00, 308.8, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   495.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:13,  -05:00,       ,   41.6166496,  -87.4067993,   411.7, 30.00,   607.4,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.5, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   495.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:14,  -05:00,       ,   41.6166496,  -87.4067993,   411.7, 30.00,   607.6,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,   0.00, 308.9, 271.1,  28.5,  28.5, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   495.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:15,  -05:00,       ,   41.6166496,  -87.4067993,   411.7, 30.00,   607.7,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.93,   0.02,   0.00, 308.9, 271.1,  28.5,  28.5, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   496.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:16,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   607.8,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.01,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   496.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:17,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   606.5,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   494.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:39:18,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   604.5,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   492.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:19,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   605.2,  23.5,   0.00,   0.00,    0.00,   0.01,  -0.92,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   493.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:20,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   605.2,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.92,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   493.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
