#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0243", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-04-27, 10:42:32,  -05:00,   RW03,   39.8180466,  -86.3021317,  1091.7, 30.32,  1072.0,  12.0,  98.44,  97.33, -811.47,  -2.40,   1.00,   0.02,   0.00,  40.6,  31.4,  28.4,  28.3,  66.69,  64.39,   252.73,   244.27,    43.60,  164.21,   91.19,  438.00,    0.51,    0.76,    43.93,  160.83,     88.68,  438.50,    0.52,    0.75,   959.0,  99,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.048,  0.316,  12.72,  98.5,    0.5,   30.0,   -4.9,      0,  GPSa,    ALT,  -0.6,   6.3, -748.0, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:33,  -05:00,   RW03,   39.8184509,  -86.3018646,  1092.7, 30.32,  1060.6,  12.0,  98.07,  98.09, -819.00,  -3.32,  -0.90,  -0.00,  -0.04,  38.6,  31.9,  28.4,  28.3,  66.69,  64.39,   252.73,   244.27,    38.21,  164.12,   89.44,  400.00,    0.47,    0.72,    38.53,  160.87,     87.01,  401.00,    0.48,    0.71,   947.6,  99,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.058,  0.298,  12.77,  99.4,    0.5,   29.9,   -4.9,      0,  GPSa,    ALT,  -0.9,   5.0, -677.2, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:34,  -05:00,   RW03,   39.8188591,  -86.3015900,  1070.7, 30.32,  1048.3,  12.0,  97.60,  98.88, -799.98,  -4.39,  -5.46,  -0.02,  -0.12,  35.1,  31.8,  28.4,  28.3,  66.69,  64.39,   252.17,   244.27,    31.92,  164.09,   82.90,  369.00,    0.43,    0.68,    32.34,  160.97,     81.23,  375.00,    0.44,    0.68,   935.4,  98,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.070,  0.274,  12.83, 100.3,    0.4,   29.7,   -4.9,      0,  GPSa,    ALT,  -1.2,   4.0, -728.3, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:42:35,  -05:00,   RW03,   39.8192711,  -86.3013306,  1045.7, 30.32,  1034.4,  12.2,  96.39,  99.54, -783.17,  -3.15,  -6.44,  -0.02,  -0.04,  35.4,  30.6,  28.4,  28.3,  66.69,  64.72,   252.17,   244.27,    28.65,  164.09,   76.09,  370.00,    0.40,    0.67,    28.77,  161.09,     75.05,  374.50,    0.41,    0.66,   921.4,  97,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.073,  0.240,  12.85, 101.3,    0.4,   29.7,   -4.9,      0,  GPSa,    ALT,  -1.3,   3.9, -878.0, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:42:36,  -05:00,   RW03,   39.8196945,  -86.3010864,  1042.7, 30.32,  1019.6,  12.2,  95.36, 100.11, -824.91,  -2.20,  -4.33,   0.02,  -0.02,  37.8,  29.3,  28.3,  28.3,  66.37,  64.72,   251.60,   244.27,    29.42,  164.12,   72.92,  380.00,    0.40,    0.67,    29.57,  161.15,     71.97,  386.50,    0.40,    0.67,   906.7,  96,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.064,  0.200,  12.81, 102.4,    0.4,   29.7,   -4.9,      0,  GPSa,    ALT,  -0.8,   5.3, -952.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:37,  -05:00,   RW03,   39.8201218,  -86.3008347,  1035.7, 30.32,  1002.3,  12.5,  95.77, 100.09, -856.53,  -0.76,  -1.82,   0.00,   0.02,  36.7,  28.8,  28.4,  28.3,  66.37,  64.39,   251.60,   244.27,    30.13,  164.15,   72.08,  392.00,    0.41,    0.68,    30.43,  161.16,     71.31,  397.00,    0.41,    0.68,   889.4,  97,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.058,  0.143,  12.76, 103.6,    0.4,   29.8,   -4.9,      0,  GPSa,     GP,  -0.2,   6.3, -1027.6, 3DDiff,  556,    50,     10,  10.0,     12
2025-04-27, 10:42:38,  -05:00,   RW03,   39.8205452,  -86.3005981,  1015.7, 30.32,   986.7,  12.5,  95.90, 100.44, -826.44,  -2.19,   2.31,  -0.03,   0.03,  34.3,  28.8,  28.4,  28.3,  66.37,  64.39,   251.60,   244.27,    45.46,  164.17,   79.51,  459.00,    0.50,    0.78,    45.02,  161.12,     77.79,  453.50,    0.50,    0.77,   873.7,  97,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.045,  0.097,  12.73, 104.9,    0.3,   29.9,   -4.9,      0,  GPSa,     GP,   0.3,   5.7, -952.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:39,  -05:00,   RW03,   39.8209724,  -86.3003464,   994.7, 30.32,   972.3,  12.5,  95.90, 101.22, -800.33,  -2.77,   4.80,   0.01,   0.08,  33.0,  29.1,  28.4,  28.3,  66.37,  64.39,   251.60,   244.27,    47.47,  164.16,   90.53,  455.00,    0.52,    0.77,    46.56,  161.01,     87.27,  452.00,    0.52,    0.76,   859.4,  97,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.034,  0.061,  12.68, 106.3,    0.3,   30.0,   -4.9,      0,  GPSa,     GP,   0.6,   2.1, -874.0, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:40,  -05:00,   RW03,   39.8214035,  -86.3000870,   982.7, 30.32,   959.6,  12.5,  97.62, 101.76, -821.27,  -2.63,   3.25,  -0.08,  -0.04,  31.9,  29.8,  28.4,  28.3,  66.37,  64.39,   251.04,   244.27,    40.21,  164.12,   90.55,  414.50,    0.49,    0.74,    39.50,  160.94,     87.23,  410.50,    0.49,    0.73,   846.6,  98,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.030,  0.036,  12.62, 107.6,    0.3,   30.0,   -4.9,      0,  GPSa,     GP,   0.7,  -0.2, -783.5, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:41,  -05:00,   RW03,   39.8218307,  -86.2998199,   963.7, 30.32,   946.1,  12.5, 100.27, 101.70, -857.34,  -2.40,   0.01,   0.02,   0.05,  31.7,  30.2,  28.4,  28.3,  66.37,  64.72,   251.04,   244.27,    38.01,  164.07,   87.53,  401.00,    0.47,    0.73,    37.42,  160.92,     84.45,  397.00,    0.47,    0.72,   833.2, 101,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.032,  0.006,  12.51, 108.9,    0.2,   29.9,   -4.9,      0,  GPSa,     GP,   0.4,  -2.4, -767.7, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:42:42,  -05:00,   RW03,   39.8222542,  -86.2995605,   954.7, 30.32,   932.9,  12.5, 103.17, 101.35, -892.27,  -2.94,  -0.87,  -0.10,   0.09,  34.3,  30.1,  28.4,  28.3,  66.37,  64.72,   251.60,   244.83,    35.08,  164.04,   84.31,  386.50,    0.45,    0.71,    34.99,  160.92,     81.73,  389.00,    0.45,    0.71,   820.0, 104,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.032, -0.023,  12.36, 110.0,    0.2,   29.9,   -4.9,      0,  GPSa,     GP,   0.2,  -1.0, -712.6, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:43,  -05:00,   RW03,   39.8226776,  -86.2993164,   944.7, 30.32,   921.9,  12.8, 105.62, 100.87, -907.52,  -2.64,  -2.27,   0.00,  -0.02,  35.2,  29.6,  28.3,  28.3,  66.37,  64.72,   251.60,   244.83,    31.11,  164.01,   80.29,  369.00,    0.42,    0.68,    31.06,  160.93,     78.31,  376.00,    0.42,    0.67,   809.0, 106,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.020, -0.037,  12.18, 110.9,    0.2,   30.0,   -4.9,      0,  GPSa,     GP,   0.2,  -2.9, -665.4, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:44,  -05:00,   RW03,   39.8231010,  -86.2990646,   934.7, 30.32,   909.7,  12.8, 107.20,  99.99, -877.59,  -1.99,  -0.12,   0.03,   0.07,  35.9,  29.3,  28.3,  28.3,  66.37,  64.72,   252.17,   244.83,    26.60,  163.99,   73.86,  361.00,    0.38,    0.64,    26.53,  160.92,     72.64,  367.00,    0.39,    0.64,   796.7, 108,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.014, -0.060,  12.00, 111.4,    0.2,   30.1,   -4.9,      0,  GPSa,     GP,   0.3,  -1.1, -724.4, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:45,  -05:00,   RW03,   39.8235130,  -86.2988205,   918.7, 30.32,   898.1,  12.8, 107.13,  98.84, -823.49,  -0.62,   4.35,  -0.02,   0.02,  35.2,  29.6,  28.3,  28.3,  66.69,  64.72,   252.17,   244.83,    23.64,  163.97,   67.28,  367.50,    0.36,    0.64,    23.81,  160.87,     66.88,  373.00,    0.36,    0.63,   785.1, 108,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.007, -0.079,  11.85, 111.7,    0.1,   30.2,   -4.9,      0,  GPSa,     GP,   0.5,  -0.2, -692.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:46,  -05:00,   RW03,   39.8239288,  -86.2985687,   904.7, 30.32,   887.4,  12.8, 105.64,  97.81, -783.22,  -2.54,   4.77,  -0.04,  -0.04,  35.0,  30.0,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    31.11,  163.95,   67.32,  402.50,    0.38,    0.66,    32.38,  160.78,     67.40,  422.50,    0.38,    0.67,   774.5, 106,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.001, -0.093,  11.72, 111.7,    0.1,   30.4,   -4.9,      0,  GPSa,     GP,   0.5,  -1.0, -633.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:47,  -05:00,   RW03,   39.8243294,  -86.2983246,   896.7, 30.32,   876.6,  12.8, 103.16,  96.90, -773.88,  -0.45,  -0.36,  -0.02,   0.02,  35.6,  30.5,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    29.67,  163.90,   68.87,  398.00,    0.38,    0.66,    30.41,  160.63,     69.32,  411.00,    0.39,    0.66,   763.6, 104,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.003, -0.108,  11.59, 111.5,    0.1,   30.3,   -4.9,      0,  GPSa,     GP,   0.4,   0.4, -677.2, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:42:48,  -05:00,   RW03,   39.8247299,  -86.2980652,   887.7, 30.32,   867.1,  12.8, 100.42,  96.43, -762.61,  -0.87,  -2.63,   0.02,   0.08,  36.8,  30.4,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    29.21,  163.83,   69.15,  395.50,    0.38,    0.66,    29.52,  160.45,     69.40,  405.00,    0.39,    0.66,   754.1, 101,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.011, -0.115,  11.48, 111.3,    0.1,   29.7,   -4.9,      0,  GPSa,     GP,   0.2,  -0.5, -637.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:49,  -05:00,   RW03,   39.8251305,  -86.2978134,   879.7, 30.32,   855.7,  12.8,  99.05,  95.62, -733.93,   0.73,   1.20,  -0.02,   0.03,  36.5,  30.3,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    29.07,  163.72,   69.14,  394.50,    0.38,    0.66,    29.34,  160.26,     69.22,  403.00,    0.39,    0.66,   742.8, 100,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.010, -0.134,  11.36, 111.0,    0.0,   29.0,   -4.9,      0,  GPSa,     GP,  -0.0,   1.3, -669.3, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:50,  -05:00,   RW03,   39.8255272,  -86.2975769,   864.7, 30.32,   846.5,  13.0,  97.40,  95.05, -687.19,   0.42,  -2.26,   0.05,   0.04,  34.4,  30.2,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    29.15,  163.60,   69.06,  394.50,    0.38,    0.66,    29.46,  160.08,     69.11,  402.50,    0.39,    0.66,   733.5,  98,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.004, -0.140,  11.26, 110.8,    0.0, -141.7,   -4.9,      0,  GPSa,     GP,  -0.1,   1.3, -566.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:51,  -05:00,   RW03,   39.8259201,  -86.2973404,   846.7, 30.32,   837.8,  13.0,  96.56,  94.14, -660.38,   1.99,   0.41,  -0.03,   0.10,  34.3,  29.9,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    26.28,  163.46,   67.67,  379.50,    0.36,    0.63,    26.59,  159.94,     67.80,  387.50,    0.37,    0.63,   724.8,  97,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575, -0.001, -0.143,  11.17, 110.5,    0.0, -149.5,   -4.9,      0,  GPSa,     GP,   0.0,   1.1, -531.5, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:52,  -05:00,   RW03,   39.8263092,  -86.2971039,   833.7, 30.32,   831.4,  13.0,  95.68,  93.01, -680.83,   3.92,   1.90,  -0.01,   0.03,  34.9,  29.4,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    22.78,  163.32,   63.16,  371.00,    0.34,    0.60,    22.74,  159.80,     63.52,  375.50,    0.34,    0.59,   718.5,  96,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.006, -0.131,  11.06, 110.3,    0.1, -149.9,   -4.9,      0,  GPSa,     GP,   0.3,   4.2, -393.7, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:53,  -05:00,   RW03,   39.8266983,  -86.2968750,   829.7, 30.32,   826.7,  13.0,  94.09,  91.61, -724.00,   3.81,   2.89,  -0.02,   0.03,  35.1,  29.5,  28.3,  28.3,  66.69,  64.72,   252.17,   245.40,    21.21,  163.18,   58.55,  371.00,    0.32,    0.59,    21.80,  159.66,     59.08,  384.00,    0.32,    0.59,   713.8,  95,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.011, -0.107,  10.95, 110.1,    0.1, -150.0,   -4.9,      0,  GPSa,     GP,   0.7,   3.4, -259.8, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:42:54,  -05:00,   RW03,   39.8270798,  -86.2966385,   822.7, 30.32,   822.8,  13.2,  91.93,  89.96, -734.55,   6.08,   3.70,  -0.04,   0.05,  33.9,  29.7,  28.3,  28.3,  66.37,  64.72,   251.60,   245.40,    22.65,  163.03,   55.98,  388.50,    0.31,    0.59,    23.68,  159.50,     57.47,  401.50,    0.32,    0.59,   709.8,  92,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.014, -0.080,  10.84, 110.0,    0.1, -150.0,   -4.9,      0,  GPSa,     GP,   0.9,   4.8, -204.7, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:55,  -05:00,   RW03,   39.8274498,  -86.2964249,   812.7, 30.32,   821.0,  13.2,  89.13,  88.41, -696.00,   6.12,   2.86,  -0.05,   0.07,  31.0,  30.1,  28.3,  28.3,  66.37,  64.72,   251.60,   245.40,    23.05,  162.89,   55.23,  396.50,    0.31,    0.59,    23.91,  159.30,     56.97,  409.50,    0.32,    0.59,   708.0,  90,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.021, -0.039,  10.72, 110.0,    0.1, -150.1,   -4.9,      0,  GPSa,     GP,   1.0,   5.3, -110.2, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:42:56,  -05:00,   RW03,   39.8278122,  -86.2961960,   799.7, 30.32,   820.7,  13.2,  86.64,  86.85, -642.95,   5.16,   2.43,  -0.05,  -0.01,  28.4,  30.1,  28.3,  28.3,  66.37,  64.72,   251.60,   244.83,    23.21,  162.73,   54.98,  401.50,    0.31,    0.59,    24.04,  159.08,     56.80,  414.00,    0.32,    0.59,   707.8,  87,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.022,  0.010,  10.57, 110.1,    0.2, -150.1,   -4.9,      0,  GPSa,     GP,   1.0,   4.7, -19.7, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:57,  -05:00,   RW03,   39.8281670,  -86.2959747,   787.7, 30.32,   819.9,  13.5,  84.80,  85.22, -613.74,   6.22,   3.66,  -0.05,   0.02,  29.2,  29.9,  28.3,  28.3,  66.37,  64.72,   251.60,   244.83,    23.33,  162.56,   54.92,  405.00,    0.31,    0.59,    24.09,  158.87,     56.78,  417.00,    0.32,    0.59,   706.9,  85,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.023,       ,  10.37, 110.3,    0.2, -150.0,   -4.9,      0,  GPSa,     GP,   1.1,   4.5, -47.2, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:58,  -05:00,   RW03,   39.8285255,  -86.2957764,   787.7, 30.32,   819.7,  13.5,  82.24,  83.76, -613.60,   6.50,   3.93,  -0.04,  -0.06,  30.7,  29.8,  28.3,  28.3,  66.37,  64.39,   252.17,   243.14,    23.41,  162.38,   54.91,  407.50,    0.31,    0.59,    24.14,  158.66,     56.80,  419.00,    0.32,    0.59,   706.7,  83,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.034,       ,  10.09, 110.6,    0.2, -150.1,   -4.9,      0,   GPS,     GP,   1.4,   6.8, -11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:42:59,  -05:00,   RW03,   39.8288689,  -86.2955627,   794.7, 30.32,   819.4,  13.5,  79.76,  82.38, -587.81,   4.94,  -1.86,   0.18,   0.12,  31.7,  29.8,  28.3,  28.3,  66.69,  64.39,   252.17,   243.14,    23.43,  162.21,   54.87,  409.00,    0.31,    0.59,    24.18,  158.51,     56.75,  420.00,    0.32,    0.59,   706.5,  80,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.036,       ,   9.77, 111.1,    0.2, -150.1,   -4.9,      0,   GPS,     GP,   1.7,   6.8, -23.6, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:00,  -05:00,   RW03,   39.8292084,  -86.2953415,   798.7, 30.32,   819.7,  13.8,  78.65,  81.14, -493.26,   1.41,  -1.29,   0.06,  -0.01,  31.8,  30.2,  28.3,  28.3,  66.69,  64.07,   252.17,   242.01,    23.45,  162.05,   54.82,  409.50,    0.31,    0.59,    24.20,  158.37,     56.72,  421.00,    0.32,    0.59,   706.7,  79,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.034,       ,   9.43, 111.8,    0.2, -150.0,   -4.9,      0,   GPS,     GP,   1.6,   6.8,   3.9, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:01,  -05:00,   RW03,   39.8295364,  -86.2951431,   805.7, 30.32,   819.5,  13.8,  78.21,  79.97, -342.65,   0.00,  -0.16,   0.02,   0.01,  29.8,  30.3,  28.3,  28.3,  66.69,  64.07,   252.17,   242.01,    23.47,  161.89,   54.86,  410.50,    0.31,    0.59,    24.23,  158.26,     56.76,  421.50,    0.32,    0.59,   706.5,  79,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.034,       ,   9.09, 112.6,    0.3, -150.0,   -4.9,      0,   GPS,     GP,   1.3,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:02,  -05:00,   RW03,   39.8298683,  -86.2949448,   804.7, 30.32,   819.2,  13.8,  77.73,  78.88, -178.10,  -0.07,  -0.83,   0.09,   0.01,  31.4,  29.7,  28.3,  28.3,  66.69,  64.07,   252.17,   242.58,    23.43,  161.74,   54.96,  409.50,    0.31,    0.59,    24.20,  158.17,     56.88,  420.50,    0.32,    0.59,   706.3,  78,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.037,       ,   8.73, 113.5,    0.3, -150.0,   -4.9,      0,   GPS,     GP,   1.2,   6.8, -11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:03,  -05:00,   RW03,   39.8301964,  -86.2947388,   807.7, 30.32,   818.8,  13.8,  76.99,  77.91,  -48.09,  -0.20,  -1.93,   0.03,   0.11,  33.4,  30.3,  28.3,  28.3,  66.69,  64.07,   252.17,   242.58,    21.65,  161.62,   54.16,  396.00,    0.30,    0.57,    22.53,  158.09,     56.22,  407.50,    0.31,    0.57,   705.8,  77,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.038,       ,   8.36, 114.5,    0.3, -150.0,   -4.9,      0,   GPS,    PIT,   1.0,   6.8, -31.5, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:04,  -05:00,   RW03,   39.8305168,  -86.2945404,   801.7, 30.32,   817.9,  13.8,  75.71,  76.94,   32.25,  -0.04,  -1.12,   0.03,  -0.07,  31.9,  31.0,  28.3,  28.3,  66.69,  64.07,   252.17,   243.14,    19.50,  161.50,   51.32,  387.00,    0.29,    0.55,    20.14,  158.03,     53.74,  395.50,    0.29,    0.55,   705.0,  76,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.032,       ,   7.99, 115.6,    0.3, -149.9,   -4.9,      0,   GPS,    PIT,   0.5,   6.8, -43.3, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:05,  -05:00,   RW03,   39.8308334,  -86.2943344,   802.7, 30.32,   817.4,  13.8,  73.36,  76.14,   57.65,   0.03,  -0.98,   0.06,   0.04,  31.3,  31.0,  28.3,  28.2,  66.69,  64.39,   252.17,   243.14,    18.33,  161.39,   48.10,  386.50,    0.27,    0.54,    18.80,  157.97,     50.73,  393.00,    0.28,    0.54,   704.4,  74,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.026,       ,   7.64, 116.9,    0.4, -149.8,   -4.9,      0,   GPS,    PIT,   0.0,   6.8, -43.3, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:06,  -05:00,   RW03,   39.8311462,  -86.2941437,   802.7, 30.32,   816.4,  13.8,  70.91,  75.38,   42.67,  -0.26,  -0.94,  -0.05,   0.00,  31.4,  30.8,  28.3,  28.2,  66.37,  64.39,   251.04,   244.27,    20.74,  161.29,   46.49,  410.00,    0.27,    0.54,    21.17,  157.88,     49.13,  418.50,    0.27,    0.54,   703.5,  71,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.029,       ,   7.28, 118.5,    0.4, -149.8,   -4.9,      0,   GPS,    PIT,  -0.2,   6.8, -35.4, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:07,  -05:00,   RW03,   39.8314552,  -86.2939529,   798.7, 30.32,   816.2,  13.8,  69.82,  73.69,   23.26,  -0.15,  -0.01,   0.06,  -0.04,  27.9,  30.2,  28.3,  28.2,  66.37,  64.72,   251.04,   244.27,    21.15,  161.16,   46.07,  421.00,    0.27,    0.54,    21.16,  157.74,     48.74,  426.50,    0.27,    0.54,   703.2,  70,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.028,       ,   6.93, 120.5,    0.4, -149.8,   -4.9,      0,   GPS,    PIT,  -0.1,   6.8, -15.7, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:08,  -05:00,   RW03,   39.8317528,  -86.2937698,   796.7, 30.32,   816.1,  13.8,  69.44,  71.79,   -5.15,   0.07,  -1.65,   0.01,   0.02,  32.6,  29.4,  28.3,  28.3,  66.37,  64.72,   251.04,   244.83,    21.25,  161.01,   46.01,  427.00,    0.27,    0.54,    21.24,  157.56,     48.64,  432.00,    0.27,    0.54,   703.2,  70,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.034,       ,   6.58, 122.8,    0.4, -149.9,   -4.9,      0,   GPS,    PIT,   0.3,   6.8,   3.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:09,  -05:00,   RW03,   39.8320465,  -86.2936020,   807.7, 30.32,   816.3,  13.8,  68.30,  69.86,  -41.49,  -0.15,  -0.51,   0.05,   0.04,  28.7,  29.8,  28.3,  28.3,  66.37,  64.72,   251.04,   244.83,    21.33,  160.85,   45.92,  432.00,    0.27,    0.54,    21.26,  157.36,     48.54,  435.50,    0.27,    0.54,   703.3,  69,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.038,       ,   6.24, 125.3,    0.4, -149.9,   -4.9,      0,   GPS,    PIT,   0.6,   6.8,  11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:10,  -05:00,   RW03,   39.8323212,  -86.2934341,   807.7, 30.32,   816.1,  13.8,  65.59,  67.53,  -26.75,  -0.45,  -1.59,   0.02,  -0.03,  32.1,  29.5,  28.3,  28.3,  66.37,  64.72,   251.60,   245.40,    21.36,  160.66,   46.03,  435.50,    0.27,    0.54,    21.28,  157.16,     48.67,  438.50,    0.27,    0.54,   703.2,  66,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.047,       ,   5.92, 128.1,    0.5, -149.9,   -4.9,      0,   GPS,    PIT,   0.5,   6.8,   0.0, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:11,  -05:00,   RW03,   39.8326035,  -86.2932739,   811.7, 30.32,   816.2,  13.8,  62.27,  65.25,   17.73,  -0.43,  -1.13,   0.08,  -0.03,  30.6,  30.1,  28.3,  28.2,  66.37,  64.72,   251.60,   245.40,    21.37,  160.48,   46.00,  437.50,    0.27,    0.54,    21.83,  156.98,     48.65,  445.00,    0.27,    0.54,   703.3,  63,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.052,       ,   5.63, 131.2,    0.5, -150.0,   -4.9,      0,   GPS,    PIT,   0.3,   6.8,   3.9, 3DDiff,  556,    50,     10,  10.0,     13
