#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0374", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-30, 21:28:59,  +00:00,  REEMO,   38.4554329,  -89.4314575, 38714.0, 29.92, 38889.2, -52.2, 206.56, 423.06, -959.44,  -0.05,   0.08,  -0.00,  -0.00,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   321.55,    50.54,  192.73,  128.05,  751.00,    0.95,    0.97,    50.22,  190.99,    122.04,  740.00,    0.95,    0.96, 38787.5, 390,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.001, -7.529,  58.04, -62.4,   66.7,   65.2,   -2.5,      1,   GPS,     VS,   0.2,  -0.1, -964.6, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:00,  +00:00,  REEMO,   38.4563370,  -89.4292450, 38699.0, 29.92, 38872.8, -52.2, 206.80, 423.41, -950.38,  -0.04,   0.10,  -0.00,  -0.00,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   320.99,    50.55,  192.72,  128.08,  751.00,    0.95,    0.97,    50.26,  190.97,    122.10,  740.00,    0.95,    0.96, 38771.1, 390,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.001, -7.507,  58.12, -62.4,   66.6,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.1, -964.6, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:01,  +00:00,  REEMO,   38.4572411,  -89.4270325, 38685.0, 29.92, 38856.4, -52.2, 207.05, 423.76, -936.77,  -0.09,   0.22,   0.00,  -0.01,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   320.99,    50.59,  192.71,  128.03,  751.00,    0.95,    0.97,    50.31,  190.97,    122.12,  740.00,    0.95,    0.96, 38754.7, 391,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.001, -7.483,  58.20, -62.5,   66.5,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.1, -972.4, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:02,  +00:00,  REEMO,   38.4581490,  -89.4248199, 38671.0, 29.92, 38839.7, -52.2, 207.30, 424.13, -921.76,  -0.15,   0.27,  -0.00,  -0.02,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   320.99,    50.63,  192.69,  128.02,  751.00,    0.95,    0.97,    50.33,  190.96,    122.12,  740.00,    0.95,    0.96, 38738.0, 391,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.460,  58.28, -62.6,   66.4,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.1, -996.1, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:03,  +00:00,  REEMO,   38.4590492,  -89.4225998, 38657.0, 29.92, 38822.1, -52.2, 207.53, 424.48, -905.71,  -0.29,   0.30,  -0.00,  -0.03,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   320.99,    50.69,  192.68,  128.05,  751.00,    0.95,    0.97,    50.39,  190.95,    122.09,  740.00,    0.95,    0.96, 38720.5, 391,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.437,  58.36, -62.7,   66.2,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.2, -1035.4, 3DDiff, 3704,      ,     10,  11.5,     20
2025-10-30, 21:29:04,  +00:00,  REEMO,   38.4599571,  -89.4203720, 38641.0, 29.92, 38804.3, -52.2, 207.76, 424.87, -890.36,  -0.37,   0.26,   0.00,  -0.03,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   320.99,    50.74,  192.67,  128.00,  751.00,    0.95,    0.97,    50.41,  190.94,    122.12,  740.00,    0.95,    0.96, 38702.6, 392,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.414,  58.43, -62.8,   66.1,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.3, -1094.5, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:05,  +00:00,  REEMO,   38.4608650,  -89.4181671, 38623.0, 29.92, 38784.9, -52.2, 207.98, 425.29, -881.40,  -0.46,   0.26,   0.00,  -0.03,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   327.19,   320.99,    50.80,  192.65,  128.03,  751.50,    0.95,    0.97,    50.44,  190.93,    122.17,  740.50,    0.95,    0.96, 38683.2, 392,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.396,  58.50, -62.9,   66.0,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.4, -1149.6, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:06,  +00:00,  REEMO,   38.4617691,  -89.4159317, 38603.0, 29.92, 38765.1, -52.2, 208.20, 425.74, -892.81,  -0.49,   0.33,  -0.00,  -0.01,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   326.63,   320.99,    50.82,  192.64,  128.06,  751.00,    0.95,    0.97,    50.49,  190.92,    122.18,  740.50,    0.95,    0.96, 38663.4, 392,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.376,  58.57, -63.1,   65.9,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.4, -1200.8, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:07,  +00:00,  REEMO,   38.4626808,  -89.4137115, 38582.0, 29.92, 38744.3, -52.2, 208.45, 426.19, -926.67,  -0.53,   0.25,  -0.00,  -0.01,  58.1,  65.0,  28.3,  28.3,  86.41,  84.76,   326.63,   320.99,    50.88,  192.64,  128.13,  751.50,    0.95,    0.97,    50.54,  190.92,    122.20,  740.00,    0.95,    0.96, 38642.6, 393,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.360,  58.63, -63.2,   65.8,   65.2,   -2.5,      1,   GPS,     VS,   0.3,  -0.5, -1240.2, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:08,  +00:00,  REEMO,   38.4635925,  -89.4114838, 38562.0, 29.92, 38723.7, -52.2, 208.71, 426.65, -981.85,  -0.53,   0.30,   0.00,   0.00,  58.1,  65.3,  28.3,  28.3,  86.41,  84.76,   326.63,   320.99,    50.90,  192.64,  128.17,  751.00,    0.95,    0.97,    50.62,  190.91,    122.25,  740.50,    0.95,    0.96, 38621.6, 393,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -7.343,  58.70, -63.3,   65.7,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.5, -1255.9, 3DDiff, 3704,      ,     10,  11.5,     19
2025-10-30, 21:29:09,  +00:00,  REEMO,   38.4645004,  -89.4092560, 38539.0, 29.92, 38702.7, -52.2, 209.01, 427.12, -1043.61,  -0.52,   0.21,   0.00,   0.01,  58.1,  65.2,  28.3,  28.3,  86.41,  84.76,   326.63,   320.99,    50.93,  192.63,  128.20,  751.50,    0.95,    0.97,    50.66,  190.91,    122.29,  740.50,    0.95,    0.96, 38600.7, 393,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -8.024,  58.76, -63.5,   65.5,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.5, -1259.8, 3DDiff, 3704,      ,     10,  11.5,     20
2025-10-30, 21:29:10,  +00:00,  REEMO,   38.4654121,  -89.4070206, 38518.0, 29.92, 38681.5, -52.0, 209.32, 427.59, -1104.10,  -0.51,   0.15,   0.00,   0.01,  58.1,  65.2,  28.3,  28.3,  86.41,  84.76,   326.63,   320.99,    51.00,  192.63,  128.13,  751.50,    0.95,    0.97,    50.71,  190.90,    122.34,  740.50,    0.95,    0.96, 38579.5, 394,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -5.224,  58.83, -63.6,   65.4,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.5, -1248.0, 3DDiff, 3704,      ,     10,  11.5,     19
2025-10-30, 21:29:11,  +00:00,  REEMO,   38.4663239,  -89.4047852, 38498.0, 29.92, 38660.6, -52.0, 209.62, 428.03, -1156.39,  -0.47,   0.13,   0.00,   0.01,  58.1,  65.2,  28.3,  28.3,  86.41,  84.76,   326.63,   320.99,    51.03,  192.63,  128.13,  751.50,    0.95,    0.97,    50.74,  190.89,    122.32,  740.50,    0.95,    0.96, 38558.5, 394,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -5.210,  58.91, -63.7,   65.3,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.5, -1236.2, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:12,  +00:00,  REEMO,   38.4672432,  -89.4025497, 38481.0, 29.92, 38640.0, -52.0, 209.87, 428.48, -1192.47,  -0.49,   0.25,  -0.00,   0.00,  58.1,  65.2,  28.3,  28.3,  86.41,  84.76,   326.63,   320.42,    51.09,  192.63,  128.15,  751.00,    0.95,    0.97,    50.78,  190.88,    122.29,  740.50,    0.95,    0.96, 38537.9, 394,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -3.809,  58.99, -63.8,   65.2,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.5, -1220.5, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:13,  +00:00,  REEMO,   38.4681511,  -89.4003067, 38462.0, 29.92, 38619.6, -52.0, 210.08, 428.93, -1205.13,  -0.51,   0.26,  -0.00,  -0.00,  58.1,  65.2,  28.3,  28.3,  86.08,  84.76,   326.63,   320.42,    51.13,  192.63,  128.17,  751.00,    0.95,    0.97,    50.83,  190.86,    122.25,  740.50,    0.95,    0.96, 38517.5, 394,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.002, -2.413,  59.08, -64.0,   65.1,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.5, -1216.5, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:14,  +00:00,  REEMO,   38.4690704,  -89.3980560, 38444.0, 29.92, 38599.0, -52.0, 210.23, 429.38, -1195.38,  -0.52,   0.19,  -0.00,  -0.01,  58.1,  65.2,  28.3,  28.3,  86.08,  84.76,   326.63,   320.42,    51.16,  192.62,  128.11,  751.00,    0.95,    0.97,    50.88,  190.86,    122.33,  740.00,    0.95,    0.96, 38496.9, 395,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -1.712,  59.17, -64.1,   64.9,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.5, -1224.4, 3DDiff, 3704,      ,     10,  11.5,     19
2025-10-30, 21:29:15,  +00:00,  REEMO,   38.4699898,  -89.3958206, 38423.0, 29.92, 38578.1, -52.0, 210.29, 429.78, -1174.89,  -0.65,   0.01,  -0.00,  -0.04,  58.0,  65.2,  28.3,  28.3,  86.08,  84.76,   326.63,   320.42,    51.22,  192.61,  128.14,  751.00,    0.95,    0.97,    50.92,  190.84,    122.30,  740.50,    0.95,    0.96, 38476.1, 395,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -1.016,  59.27, -64.2,   64.8,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.5, -1244.1, 3DDiff, 3704,      ,     10,  11.5,     20
2025-10-30, 21:29:16,  +00:00,  REEMO,   38.4709053,  -89.3935699, 38405.0, 29.92, 38556.9, -51.8, 210.40, 430.25, -1159.85,  -0.65,   0.19,  -0.00,  -0.01,  58.0,  65.2,  28.3,  28.3,  86.08,  84.76,   326.07,   320.42,    51.28,  192.61,  128.18,  751.00,    0.95,    0.97,    50.93,  190.84,    122.32,  740.00,    0.95,    0.96, 38454.9, 395,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -1.008,  59.37, -64.3,   64.7,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.6, -1295.3, 3DDiff, 3704,      ,     10,  11.5,     19
2025-10-30, 21:29:17,  +00:00,  REEMO,   38.4718246,  -89.3913269, 38380.0, 29.92, 38534.6, -51.8, 210.69, 430.70, -1153.56,  -0.63,   0.26,  -0.00,   0.00,  58.0,  65.2,  28.3,  28.3,  86.08,  84.76,   326.07,   320.42,    51.36,  192.60,  128.27,  751.50,    0.95,    0.97,    51.02,  190.83,    122.40,  740.00,    0.95,    0.96, 38432.6, 395,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -1.005,  59.49, -64.4,   64.6,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.6, -1334.6, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:18,  +00:00,  REEMO,   38.4727402,  -89.3890762, 38355.0, 29.92, 38512.8, -51.8, 211.08, 431.14, -1168.13,  -0.57,   0.11,   0.00,   0.03,  58.1,  65.1,  28.3,  28.3,  86.08,  84.44,   326.07,   320.42,    51.40,  192.60,  128.32,  751.00,    0.95,    0.97,    51.06,  190.83,    122.42,  740.00,    0.95,    0.96, 38410.7, 396,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -1.004,  59.62, -64.6,   64.5,   65.2,   -2.6,      1,   GPS,     VS,   0.2,  -0.6, -1330.7, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:19,  +00:00,  REEMO,   38.4736633,  -89.3868179, 38335.0, 29.92, 38491.4, -51.8, 211.55, 431.59, -1209.72,  -0.54,   0.23,   0.00,   0.03,  58.1,  65.1,  28.3,  28.3,  86.08,  84.44,   326.07,   320.42,    51.45,  192.60,  128.35,  751.00,    0.95,    0.97,    51.18,  190.83,    122.47,  740.50,    0.95,    0.96, 38389.4, 396,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -0.998,  59.74, -64.7,   64.3,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1295.3, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:20,  +00:00,  REEMO,   38.4745865,  -89.3845520, 38312.0, 29.92, 38471.0, -51.8, 212.03, 432.00, -1255.48,  -0.52,   0.08,   0.00,   0.02,  58.1,  65.1,  28.3,  28.3,  86.08,  84.44,   326.07,   319.86,    51.52,  192.59,  128.35,  751.00,    0.95,    0.97,    51.20,  190.82,    122.53,  740.00,    0.95,    0.96, 38368.9, 397,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -0.995,  59.87, -64.8,   64.2,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1244.1, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:21,  +00:00,  REEMO,   38.4755096,  -89.3823013, 38296.0, 29.92, 38451.1, -51.8, 212.50, 432.39, -1289.18,  -0.51,   0.36,   0.00,   0.01,  58.2,  65.1,  28.3,  28.3,  86.08,  84.44,   326.07,   319.86,    51.62,  192.58,  128.34,  751.00,    0.95,    0.97,    51.29,  190.82,    122.52,  740.50,    0.95,    0.96, 38349.0, 397,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -0.985,  59.99, -64.9,   64.1,   65.2,   -2.6,      1,   GPS,     VS,   0.4,  -0.5, -1200.8, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:22,  +00:00,  REEMO,   38.4764328,  -89.3800430, 38279.0, 29.92, 38430.8, -51.8, 212.94, 432.78, -1292.14,  -0.55,   0.40,   0.00,  -0.01,  58.1,  65.1,  28.3,  28.3,  86.08,  84.44,   326.07,   319.86,    51.68,  192.57,  128.37,  751.00,    0.95,    0.97,    51.35,  190.82,    122.58,  740.50,    0.95,    0.96, 38328.8, 398,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.003, -0.974,  60.10, -65.0,   64.0,   65.2,   -2.6,      1,   GPS,     VS,   0.4,  -0.6, -1173.2, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:23,  +00:00,  REEMO,   38.4773560,  -89.3777771, 38264.0, 29.92, 38410.9, -51.8, 213.27, 433.15, -1256.68,  -0.58,   0.42,  -0.00,  -0.01,  58.1,  65.1,  28.3,  28.3,  86.08,  84.44,   326.07,   319.86,    51.73,  192.55,  128.35,  751.00,    0.95,    0.97,    51.39,  190.82,    122.59,  740.00,    0.95,    0.96, 38308.8, 398,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.004, -0.963,  60.21, -65.1,   63.9,   65.2,   -2.6,      1,   GPS,     VS,   0.4,  -0.6, -1177.2, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:24,  +00:00,  REEMO,   38.4782791,  -89.3755112, 38245.0, 29.92, 38390.4, -51.8, 213.46, 433.54, -1200.09,  -0.65,   0.38,  -0.00,  -0.02,  58.1,  65.2,  28.3,  28.3,  86.08,  84.44,   326.07,   319.86,    51.76,  192.54,  128.42,  751.00,    0.95,    0.97,    51.47,  190.81,    122.60,  740.50,    0.95,    0.96, 38288.3, 399,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.004, -0.955,  60.31, -65.2,   63.7,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1200.8, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:25,  +00:00,  REEMO,   38.4792061,  -89.3732452, 38225.0, 29.92, 38369.6, -51.8, 213.57, 433.94, -1148.11,  -0.68,   0.25,  -0.00,  -0.01,  58.1,  65.2,  28.3,  28.3,  86.08,  84.44,   326.07,   319.86,    51.79,  192.54,  128.40,  751.00,    0.95,    0.97,    51.49,  190.81,    122.53,  740.50,    0.95,    0.96, 38267.6, 399,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.004, -0.949,  60.40, -65.3,   63.6,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1232.3, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:26,  +00:00,  REEMO,   38.4801292,  -89.3709793, 38204.0, 29.92, 38348.6, -51.5, 213.66, 434.35, -1121.29,  -0.69,   0.16,  -0.00,  -0.00,  58.1,  65.2,  28.3,  28.3,  86.08,  84.44,   325.50,   319.86,    51.86,  192.53,  128.38,  751.00,    0.95,    0.97,    51.57,  190.80,    122.61,  740.50,    0.95,    0.96, 38246.5, 399,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.004, -0.942,  60.50, -65.3,   63.5,   65.2,   -2.6,      1,   GPS,     VS,   0.3,  -0.7, -1255.9, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:27,  +00:00,  REEMO,   38.4810562,  -89.3687057, 38183.0, 29.92, 38327.2, -51.5, 213.74, 434.76, -1121.57,  -0.65,   0.20,   0.00,   0.00,  58.2,  65.2,  28.3,  28.3,  86.08,  84.44,   325.50,   319.86,    51.90,  192.51,  128.45,  751.00,    0.95,    0.97,    51.64,  190.80,    122.64,  740.50,    0.95,    0.96, 38225.1, 399,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.004, -0.936,  60.61, -65.4,   63.4,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.7, -1267.7, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:28,  +00:00,  REEMO,   38.4819870,  -89.3664246, 38162.0, 29.92, 38307.0, -51.5, 213.82, 435.19, -1140.57,  -0.65,   0.27,  -0.00,   0.01,  58.1,  65.2,  28.3,  28.3,  86.08,  84.44,   325.50,   319.30,    51.94,  192.50,  128.48,  751.00,    0.95,    0.97,    51.66,  190.79,    122.68,  740.50,    0.95,    0.96, 38205.0, 399,  GPS,   64.8, 115.10, 115.10, 120.825, 121.575,  0.004, -0.929,  60.72, -65.5,   63.3,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.7, -1275.6, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:29,  +00:00,  REEMO,   38.4829140,  -89.3641510, 38141.0, 29.92, 38285.6, -51.5, 213.96, 435.60, -1164.69,  -0.57,   0.20,   0.00,   0.00,  58.1,  65.2,  28.3,  28.3,  86.08,  84.44,   325.50,   319.30,    52.03,  192.49,  128.44,  751.00,    0.95,    0.97,    51.72,  190.78,    122.70,  740.50,    0.95,    0.96, 38183.6, 399,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.004, -0.924,  60.83, -65.6,   63.1,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1271.7, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:30,  +00:00,  REEMO,   38.4838448,  -89.3618698, 38123.0, 29.92, 38264.9, -51.5, 214.14, 436.00, -1188.13,  -0.57,   0.35,   0.00,   0.00,  58.1,  65.2,  28.3,  28.3,  86.08,  84.44,   325.50,   319.30,    52.13,  192.48,  128.49,  751.50,    0.95,    0.97,    51.79,  190.77,    122.71,  740.50,    0.95,    0.96, 38162.8, 399,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.004, -0.915,  60.95, -65.6,   63.0,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1267.7, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:31,  +00:00,  REEMO,   38.4847717,  -89.3595963, 38102.0, 29.92, 38243.8, -51.5, 214.34, 436.39, -1197.68,  -0.58,   0.22,  -0.00,   0.01,  58.0,  65.2,  28.3,  28.3,  86.08,  84.44,   325.50,   319.30,    52.16,  192.48,  128.56,  751.00,    0.95,    0.97,    51.88,  190.77,    122.80,  740.50,    0.95,    0.96, 38141.8, 399,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.004, -0.909,  61.08, -65.7,   62.9,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1267.7, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:32,  +00:00,  REEMO,   38.4857063,  -89.3573074, 38080.0, 29.92, 38223.1, -51.5, 214.68, 436.76, -1200.76,  -0.55,   0.13,   0.00,   0.01,  58.0,  65.2,  28.3,  28.3,  85.75,  84.44,   324.94,   319.30,    52.25,  192.47,  128.51,  751.00,    0.95,    0.97,    51.92,  190.75,    122.82,  740.50,    0.95,    0.96, 38121.1, 400,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.004, -0.904,  61.21, -65.8,   62.8,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1248.0, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:33,  +00:00,  REEMO,   38.4866333,  -89.3550262, 38062.0, 29.92, 38202.7, -51.5, 215.09, 437.13, -1209.95,  -0.56,   0.26,   0.00,   0.01,  57.9,  65.2,  28.3,  28.3,  85.75,  84.44,   324.94,   319.30,    52.34,  192.46,  128.60,  751.50,    0.95,    0.97,    52.03,  190.75,    122.87,  740.50,    0.95,    0.96, 38100.7, 400,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.004, -0.895,  61.35, -65.9,   62.7,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1228.3, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:34,  +00:00,  REEMO,   38.4875717,  -89.3527374, 38041.0, 29.92, 38181.5, -51.5, 215.42, 437.50, -1215.93,  -0.58,   0.13,   0.00,   0.01,  58.0,  65.2,  28.3,  28.3,  85.75,  84.11,   324.94,   318.73,    52.34,  192.45,  128.63,  751.50,    0.95,    0.97,    52.04,  190.75,    122.91,  740.50,    0.95,    0.96, 38079.5, 400,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.889,  61.50, -65.9,   62.5,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1212.6, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:35,  +00:00,  REEMO,   38.4885025,  -89.3504562, 38024.0, 29.92, 38161.6, -51.5, 215.68, 437.85, -1216.39,  -0.59,   0.30,  -0.00,   0.00,  57.9,  65.2,  28.3,  28.3,  85.75,  84.11,   324.94,   318.73,    52.40,  192.44,  128.65,  751.50,    0.95,    0.97,    52.07,  190.74,    122.97,  740.50,    0.95,    0.96, 38059.6, 401,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.880,  61.65, -66.0,   62.4,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1196.9, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:36,  +00:00,  REEMO,   38.4894600,  -89.3481064, 38005.0, 29.92, 38140.9, -51.5, 215.98, 438.26, -1204.97,  -0.60,   0.19,   0.00,  -0.00,  57.9,  65.2,  28.3,  28.3,  85.75,  84.11,   324.94,   318.73,    52.44,  192.43,  128.56,  751.00,    0.95,    0.97,    52.16,  190.73,    122.99,  740.50,    0.95,    0.96, 38038.8, 401,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.871,  61.80, -66.1,   62.3,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1181.1, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:37,  +00:00,  REEMO,   38.4903717,  -89.3458710, 37991.0, 29.92, 38121.5, -51.5, 216.33, 438.53, -1184.57,  -0.62,   0.40,   0.00,   0.00,  57.9,  65.2,  28.3,  28.3,  85.75,  84.11,   324.94,   318.73,    52.53,  192.42,  128.69,  751.50,    0.95,    0.97,    52.23,  190.73,    122.95,  740.50,    0.95,    0.96, 38019.5, 402,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.859,  61.96, -66.1,   62.2,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1181.1, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:38,  +00:00,  REEMO,   38.4913025,  -89.3435745, 37972.0, 29.92, 38101.6, -51.5, 216.72, 438.96, -1152.03,  -0.65,   0.19,   0.00,  -0.00,  57.8,  65.2,  28.3,  28.3,  85.75,  84.11,   324.94,   318.73,    52.61,  192.41,  128.68,  751.50,    0.95,    0.97,    52.28,  190.73,    122.98,  740.50,    0.95,    0.96, 37999.6, 402,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.851,  62.12, -66.2,   62.1,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.7, -1181.1, 3DDiff, 3704,      ,     10,  11.0,     19
